x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
69349.98751350888,196.10767241873046,0.0,179.59990135438798,-0.19304962544772636,-0.34658626317649427,1.113615101572569e-05,-0.3028154059488114,0.9066393193975686,638.2263141283302,69468.79877905356,0.026140449045578877,4061.18648682816,0.0,159424.56905827217,-0.0030583242297292684,0.6458687185756745,-0.6091283972714985,0.00011608252211323747
70360.02538071026,198.85278561082336,0.0,179.5998723931874,-0.12704685831989082,-0.3329043045936026,1.0831937869360172e-05,-0.3123109421821481,0.956146879612035,630.6671593632611,70480.43920219966,0.026140451563536417,4118.147467098615,0.0,160842.26892559743,-0.003129135254189745,0.6248859671681255,-0.6333695160190127,-0.00010623981765729444
71092.04527550297,200.84244634209173,0.0,179.59984827676368,-0.07627316411526927,-0.3228010346955182,1.386734525141774e-05,-0.3187823757110229,0.9910874194823402,625.2215013592547,71213.62058440897,0.02614045318723147,4159.4296827802245,0.0,161853.81204166755,-0.0031714685148657696,0.6091204668053283,-0.6505016190303746,-0.00026997189484621973
71411.71877835291,201.71119986179386,0.0,179.5998381257971,-0.053313191054673525,-0.3183428659719444,1.1136151014942325e-05,-0.32149876474132805,1.006130795743746,622.8521892120274,71533.80131822733,0.026140453848461764,4177.457618822939,0.0,162291.3567074865,-0.0031874493371532903,0.6020909654233929,-0.6578644897589168,-0.000345786724623712
72421.75692972422,204.4563130538868,0.0,179.59980916459654,0.021803638390423038,-0.30408892498299855,1.0831937868865372e-05,-0.3296348970792021,1.0479691682098364,615.4020036302009,72545.44216021111,0.02614045576569514,4234.4186652335065,0.0,163657.06227878708,-0.003227767328231116,0.5793114293788114,-0.680640645341387,-0.0005872128690605914
73153.77703040084,206.4459737851551,0.0,179.59978504817283,0.07919616323978554,-0.2936100315491292,1.3867345249439348e-05,-0.3351047198814521,1.0769776954823786,610.0372434542603,73278.62384254154,0.02614045700671446,4275.70093003406,0.0,164630.94805455292,-0.0032472671278999765,0.562273086309568,-0.6966703738749828,-0.0007635478807146422
73473.43144127617,207.31472730485723,0.0,179.5997748977271,0.10503156810897434,-0.28899854429084576,1.1136219746292165e-05,-0.33737954132116627,1.089331181542872,607.7039218269435,73598.78549416734,0.026140457513235314,4293.727804664407,0.0,165052.02912113658,-0.003252426351646235,0.5546961814668548,-0.703540855092404,-0.000844681264764228
74483.40927322171,210.0598404969502,0.0,179.59974593817185,0.18823527794832293,-0.27430302557966146,1.0831988365324388e-05,-0.3441057493434292,1.1222878590120058,600.3695992820111,74610.36604453431,0.02614045898601204,4350.685501981125,0.0,166365.7443291892,-0.003257878965084073,0.5302198679770966,-0.724719592024655,-0.0011014494536326568
75215.38565760528,212.04916502329598,0.0,179.5997218229411,0.25119051518957414,-0.2635450666822239,1.3867577439058157e-05,-0.3485408123895452,1.1445280429533,595.0909115843463,75343.50402774097,0.026140459942953484,4391.965340929525,0.0,167301.9765126386,-0.00325153247905133,0.5119839864595487,-0.7395527094504409,-0.001287489778743318
75535.05933574495,212.91791854299817,0.0,179.59971167197452,0.2793787328541442,-0.25882209525501165,1.1136151014114304e-05,-0.3503609063878293,1.1538650397738461,592.7954712869168,75663.68501413731,0.02614046033446971,4409.993317917576,0.0,167706.67043782605,-0.0032445844064873165,0.5038919064075654,-0.7458913216848172,-0.001372480697639159
76545.09804784424,215.66303173509107,0.0,179.59968271077392,0.3688750462047961,-0.24381896810418724,1.0831937868453282e-05,-0.35563937383362093,1.1773683593079183,585.5831976891664,76675.32665528009,0.026140461476034334,4466.954503889638,0.0,168968.63178738416,-0.0032113073790844605,0.4778234715116539,-0.7653496251620298,-0.001639807916515204
77277.11855471006,217.65269246635938,0.0,179.59965859435022,0.4360109385595704,-0.2328806444160479,1.3867345248237539e-05,-0.35901588558382075,1.1927576819857488,580.3952718591511,77408.5089109703,0.02614046222056702,4508.236872775527,0.0,169867.3769753549,-0.0031765085649783503,0.4584685630496288,-0.7788986786715006,-0.001831937167917859
77596.79231937377,218.52144598606154,0.0,179.59964844338364,0.4659445379640011,-0.22809054358773678,1.1136151014129094e-05,-0.3603714626633716,1.1990974796236729,578.1402314704479,77728.69001816347,0.026140462525856147,4526.2648711406055,0.0,170255.68164673875,-0.00315637602531785,0.44989772044595033,-0.7846665389919321,-0.001919160806107724
78606.83130797587,221.26655917815444,0.0,179.59961948218304,0.5599492675477409,-0.21292158790912585,1.0831937868579763e-05,-0.36417512129723467,1.2132899064838916,571.0581793860791,78740.33204176456,0.026140463418492136,4583.226130877795,0.0,171465.88342552146,-0.003081187087132287,0.4223551230678877,-0.8022837828337913,-0.0021917748678157204
79338.8520151666,223.25621990942275,0.0,179.59959536575934,0.6300977714108179,-0.20190710881803384,1.386734524921936e-05,-0.366477168724204,1.2218828296334172,565.9671473980088,79473.51457221383,0.026140464002867982,4624.508555011871,0.0,172327.1383929854,-0.0030158449190580863,0.4019694057454068,-0.8144635333581858,-0.0023860500436987623
79658.50668578179,224.12497342912494,0.0,179.5995852153136,0.661303596856278,-0.19709575320565825,1.1136219746372875e-05,-0.36736231525365826,1.2252133072617748,563.7552361790555,79793.67658669649,0.026140464243018215,4642.535494056328,0.0,172699.05460890193,-0.0029816697044318624,0.3929590905185345,-0.8196240858194921,-0.0024737139946483
80668.48534761979,226.87008662121784,0.0,179.59955625575836,0.7585191822869556,-0.1819072787651172,1.0831988365734503e-05,-0.36967636973599893,1.2298570768925732,556.8122596748419,80805.25828571469,0.02614046494716031,4699.493413328063,0.0,173857.50029928327,-0.002862100104352111,0.3640692635724569,-0.8352872616794104,-0.002745843299672559
81400.46233332831,228.8594111475637,0.0,179.5995321405276,0.8308782493121909,-0.17092387568514691,1.386757744215918e-05,-0.37089695245024606,1.2311624836019168,551.8247624716629,81538.39709416215,0.02614046540987543,4740.773418511988,0.0,174681.26848293707,-0.002764659967181009,0.34274734351112446,-0.8460182395202656,-0.0029379888815050863
81720.13626939365,229.72816466726582,0.0,179.59952198956103,0.8629995070406424,-0.16613753033561196,1.1136151015189602e-05,-0.37130978647297946,1.2312334672635943,549.658546076164,81858.57843406794,0.026140465600485215,4758.801462362632,0.0,175036.86372438638,-0.0027156427106765153,0.3333378948255675,-0.8505382918743009,-0.0030238737297203825
82730.17580487895,232.47327785935877,0.0,179.59949302836043,0.9619423107603113,-0.15107693633387267,1.0831937869619765e-05,-0.37213291390084124,1.226021068492109,542.863014483085,82870.22119451068,0.026140466160931575,4815.762880473632,0.0,176143.7615086457,-0.0025494643586940354,0.30323079635868255,-0.8641446256541339,-0.0032884058496105953
83462.19690832941,234.4629385906271,0.0,179.5994689119367,1.035101927260402,-0.1402324822023936,1.3867345254897513e-05,-0.3722754915310284,1.220170896126853,537.9853726852712,83603.4042549339,0.02614046653060485,4857.04542383008,0.0,176930.1890169564,-0.0024185976367981717,0.2810692113864713,-0.8733544044099841,-0.0034731846514070865
83781.87092876369,235.33169211032924,0.0,179.59945876097012,1.0673980026590244,-0.13551938747734799,1.1136151016250764e-05,-0.372218672805436,1.2171979464920561,535.8680719563446,83923.58570671108,0.02614046668322468,4875.073491513952,0.0,177269.46107537494,-0.0023540711916276865,0.2713050702477432,-0.8772020146230444,-0.003554552787137166
84791.91073359617,238.07680530242214,0.0,179.59942979976952,1.1650434277638382,-0.12074023906212347,1.0831937870497723e-05,-0.37156512540638537,1.2041817871220093,529.2304240451501,84935.22882203647,0.02614046713322841,4932.03499557254,0.0,178324.8049507289,-0.0021395445705403417,0.24012361135771126,-0.8886527374098956,-0.0038027583079256184
85523.93203153521,240.06646603369046,0.0,179.59940568334582,1.236223813968847,-0.11014697700846851,1.3867345259274844e-05,-0.3706456071168819,1.1938687233808605,524.4704566137982,85668.41213731046,0.026140467431173115,4973.317604318791,0.0,179073.88836164822,-0.001974342961884044,0.21722827772075926,-0.896271862353414,-0.003973783490158477
85843.58695535353,240.9352195533926,0.0,179.5993955329001,1.2674612153203704,-0.10555630063794756,1.1136219749494935e-05,-0.37012749870138917,1.1892222784157882,522.4055481227866,85988.57448774822,0.02614046755445331,4991.344615800738,0.0,179396.83794502792,-0.0018944923239565265,0.20715636945056343,-0.899417418707542,-0.004048227190119674
86853.56642402337,243.68033274548554,0.0,179.59936657334484,1.3608871908329483,-0.09121400177770836,1.0831988368375702e-05,-0.3680280604307656,1.172416490287439,515.9370453148276,87000.15725084383,0.026140467918972923,5048.302793941125,0.0,180400.6311229869,-0.0016325233477670405,0.17505148789750097,-0.9086220927696663,-0.004272532039519724
87585.5439930093,245.66965727183134,0.0,179.59934245811405,1.4287432264574766,-0.08098449347931341,1.3867577455500251e-05,-0.36607289270927873,1.1600752229383615,511.3031808028108,87733.29682407487,0.026140468161233648,5089.58299567467,0.0,181112.3736900047,-0.0014339465869480643,0.1515342827741427,-0.9145880521933779,-0.004424359261106936
87905.21818148368,246.53841079153352,0.0,179.59933230714745,1.458668075963308,-0.07656443984463134,1.1136151019347951e-05,-0.3651056746074079,1.1543155774258855,509.2940495133887,88053.47849382281,0.02614046826171535,5107.611117525177,0.0,181419.0593905964,-0.0013399908547866346,0.1412023050317262,-0.9170057208974461,-0.004491022394550603
88915.25851619577,249.28352398362642,0.0,179.59930334594688,1.5494222833229099,-0.06280992262167664,1.08319378731702e-05,-0.36159861549278366,1.13017394109502,503.00570200013556,89065.12229443385,0.02614046855966302,5164.572811039928,0.0,182371.48200721247,-0.0010345405068380338,0.10832750358231465,-0.9238875391906403,-0.004688885808046937
89647.28019875729,251.27318471489474,0.0,179.59927922952315,1.616663008286543,-0.05305221591160356,1.3867345272908139e-05,-0.35863528433783165,1.1080412969378282,498.50622385043397,89798.30610415223,0.026140468758431634,5205.855562779433,0.0,183046.00954305986,-0.0008055559764638485,0.08430225042714769,-0.9281492460662399,-0.004819833801825453
89966.95447622657,252.1419382345969,0.0,179.59926907855655,1.6466672788739778,-0.04885041138021446,1.1136151021954492e-05,-0.35723091427361997,1.0962592634387789,496.5569328939651,90118.48788572336,0.026140468841058962,5223.883716340002,0.0,183336.4290995131,-0.0006986876647257466,0.07376241177086484,-0.9298174935060423,-0.0048786236892777255
90976.99508575717,254.8870514266898,0.0,179.59924011735595,1.7389047833338769,-0.03583263140622679,1.0831937875557805e-05,-0.35235222419655693,1.0420573024247284,490.46189054302965,91130.13203186553,0.026140469086763252,5280.845511029423,0.0,184237.47500163916,-0.00035353278918769056,0.040285233253384053,-0.9343139816663306,-0.00504991302496487
91709.01697089606,256.87671215795814,0.0,179.5992160009322,1.8075300484154522,-0.02665323073586911,1.3867345285456015e-05,-0.3484050596256024,0.9869230920124814,486.10662712926984,91863.31609402907,0.026140469251306284,5322.128335863162,0.0,184874.78398294022,-9.687959358576597e-05,0.015875726279298546,-0.9368314072988644,-0.005160037859572566
92028.67216245363,257.74546567766026,0.0,179.59920585048644,1.837864472368068,-0.022715859041508333,1.1136219757767512e-05,-0.3465742463552246,0.9577830078231502,484.22153914269853,92183.47878059748,0.026140469319860766,5340.155438608324,0.0,185148.9380531955,2.2428040472718865e-05,0.005182690515397996,-0.9377340153080336,-0.005208521214216052
93038.6524620566,260.49057886975316,0.0,179.59917689093118,1.9281535089007504,-0.010580244337386246,1.083198837566334e-05,-0.34036252026338015,0.8380872026733727,478.3338886585567,93195.0625868339,0.02614046952430454,5397.1139147267195,0.0,185998.61030702433,0.0004054685079832132,-0.028722066435908824,-0.9397967601047122,-0.005345620505296475
93770.63064070535,262.479903396099,0.0,179.59915277570036,1.9915816181994006,-0.0020839640683884956,1.3867577493021615e-05,-0.3354640146656951,0.7248591420455526,474.1333309556456,93928.20291943137,0.02614046966174546,5438.394332731523,0.0,186598.70389355012,0.0006881684308744077,-0.05338717899754381,-0.9405375475063381,-0.005429484401161031
94090.30510784814,263.3486569158012,0.0,179.5991426247338,2.0182936420863875,0.0015440130540082513,1.1136151030924042e-05,-0.33322255955068397,0.6683953796613843,472.3167645413483,94248.3849318013,0.026140469719149254,5456.4225427505235,0.0,186856.6422573432,0.000819100682901289,-0.06417865049247769,-0.9406609482878419,-0.005461432063484794
95100.34630825571,266.0937701078941,0.0,179.59911366353316,2.0905381190999197,0.012655485150481828,1.0831937882756604e-05,-0.32574263874512877,0.4630080721416224,466.6504439598126,95260.02979695852,0.02614046989083683,5513.384529239586,0.0,187655.09317902554,0.0012366243476687358,-0.09833591725864349,-0.9402462592931844,-0.005544787179613586
95832.36862301048,268.0834308391624,0.0,179.59908954710934,2.13447030668887,0.020366130246215107,1.3867345320537333e-05,-0.3199539993758042,0.2876924956428278,462.6149674159113,95993.21437912993,0.026140470006706825,5554.667491491895,0.0,188218.07705609276,0.001542125394280916,-0.123127766944964,-0.9391781761225382,-0.005588373438868975
96152.0431813302,268.9521843588646,0.0,179.59907939614277,2.1510344079538957,0.023639515340385515,1.113615103623048e-05,-0.31733293193149076,0.20504772288181336,460.8718552557556,96313.39650097639,0.026140470055212913,5572.695721991553,0.0,188459.7974560785,0.0016819982840493171,-0.1339588962804708,-0.9385081219238371,-0.00559699284415524
97162.08466985184,271.6972975509575,0.0,179.59905043494214,2.1863131059979466,0.03358598516993809,1.0831937886446596e-05,-0.30870011817809584,-0.07034892747418178,455.4427156244587,97325.04171230485,0.02614047020071648,5629.65779691989,0.0,189207.02090791528,0.002124626557897561,-0.1681803958329274,-0.93557089543758,-0.005605523882061139
97894.10718726269,273.68695828222576,0.0,179.59902631851833,2.199378931325726,0.040411120681035834,1.386734533679839e-05,-0.302121300886424,-0.28534869765659443,451.58406419214447,98058.22653841028,0.026140470299303623,5670.940827315274,0.0,189732.8915813632,0.002445296179280902,-0.19296011714886432,-0.9326614660906816,-0.005593953994456642
98213.76264942175,274.55571180192794,0.0,179.59901616807258,2.2017282090787926,0.0432871141687326,1.1136219772815277e-05,-0.2991679646887989,-0.3823026272689937,449.91959555998784,98378.38955083261,0.02614047034067136,5688.96799590389,0.0,189958.39468976294,0.0025900594525879177,-0.20376961444080127,-0.9311842570731617,-0.0055762597224552415
99223.74379899814,277.30082499402084,0.0,179.59898720851726,2.1917322100041856,0.051937550242721744,1.0831988386361695e-05,-0.28954022265386625,-0.6888211369351672,444.74432742715646,99389.9743819171,0.02614047046513436,5745.926744130629,0.0,190654.3937938955,0.003044610234605446,-0.23785905564990983,-0.9256852976334891,-0.005501085765818626
99955.7225785107,279.2901495203667,0.0,179.59896309328636,2.172021304414724,0.057786409232998964,1.3867577540990793e-05,-0.282293563016168,-0.9142766923875526,441.0748743853886,100123.11543962365,0.026140470549804475,5787.207370054218,0.0,191143.1544754078,0.0033705528434148117,-0.26248200659970283,-0.9209101767911949,-0.0054284621779096265
100275.39729866193,280.1589030400688,0.0,179.59895294231976,2.1600961088557855,0.06022688962430719,1.1136151044859276e-05,-0.27906217250254955,-1.0132012167685616,439.49423217571876,100443.29775692258,0.026140470585423615,5805.235643908889,0.0,191352.48133702305,0.0035171204083547184,-0.2732081064519865,-0.9186161908495979,-0.00538519533360908
101285.43928747966,282.9040162321617,0.0,179.59892398111913,2.1046802602768317,0.06746370328408417,1.0831937892383642e-05,-0.26860952906489033,-1.3190933807348726,434.5895299899571,101454.94357589755,0.026140470692917715,5862.197909558055,0.0,191997.38084371857,0.00397395168389409,-0.3069688029742145,-0.9105322078311807,-0.005229065227783581
102017.46215424586,284.8936769634301,0.0,179.5988998646953,2.051344860453127,0.07225380585952466,1.3867345362770816e-05,-0.2608169217449014,-1.538472824091067,431.1216603016561,102188.12882812873,0.026140470766343148,5903.481091800664,0.0,192449.11725572337,0.0042982991254500915,-0.33129111907845954,-0.9038812575140502,-0.005097761621089964
102337.13694896492,285.7624304831322,0.0,179.5988897137287,2.0241451658784455,0.07422275942453763,1.1136151048601173e-05,-0.25736094399913106,-1.6335673981333523,429.6306129063867,102508.31123589564,0.026140470797306824,5921.509395757676,0.0,192642.26564299583,0.004444962925992855,-0.34186881718656387,-0.9007681830103872,-0.005029267596090997
103347.17916169725,288.5075436752252,0.0,179.59886075252805,1.9148555241806264,0.07993178356360711,1.0831937895238766e-05,-0.2462514749005052,-1.9241112988551603,425.0149435066064,103519.95732931141,0.02614047089104272,5978.471776508115,0.0,193236.05952206545,0.004898729910089127,-0.3750951773280298,-0.8900987804800274,-0.004793500684998794
104079.20218710018,290.4972044064935,0.0,179.59883663610427,1.8163801994379452,0.0835800576312398,1.3867345376275107e-05,-0.2380338475512012,-2.1293910484529492,421.7622472601045,104253.14277647037,0.026140470955337884,6019.755050484843,0.0,193650.76824554734,0.005217667319718184,-0.3989677491817168,-0.8815782113778513,-0.004604687201536948
104398.8578736179,291.3659579261956,0.0,179.5988264856585,1.7679078151725276,0.08504150356074901,1.113621978450781e-05,-0.2344066461732514,-2.2170863250979944,420.36676630871455,104573.30606101063,0.02614047098251861,6037.782309253287,0.0,193827.73885673605,0.005359898726507431,-0.40933182998533696,-0.8776503495545042,-0.004508494191694606
105408.83969982353,294.1110711182886,0.0,179.59879752610314,1.586906551655922,0.08911308271542591,1.083198839498182e-05,-0.22281814476746545,-2.4752933507969797,416.05916387820275,105584.89172095961,0.026140471065065236,6094.741410730622,0.0,194370.43031953418,0.0057959786340119265,-0.4418163567847009,-0.8644132608654965,-0.004185894488903403
106140.81895559985,296.1003956446344,0.0,179.59877341087224,1.4316807464836905,0.09154411090993798,1.3867577580793332e-05,-0.21431296319539697,-2.6486750673890076,413.03557118389665,106318.03336433372,0.02614047112192759,6136.0223185833565,0.0,194748.11463760445,0.006098635945358039,-0.4650875283397807,-0.8540399898757808,-0.003934950627221771
106460.49388827376,296.96914916433656,0.0,179.59876325990564,1.3586646593775797,0.09246789035264552,1.1136151056478813e-05,-0.21057686777731727,-2.719852670887337,411.74152142860606,106638.21594020534,0.026140471146031557,6154.050696467283,0.0,194908.9398224758,0.006223757125927565,-0.4751729436801915,-0.8493049524823878,-0.0038096446455665595
107470.53651129501,299.71426235642946,0.0,179.59873429870495,1.1156573162141934,0.09483016071485388,1.08319379005605e-05,-0.19872432769216863,-2.913466580166484,407.7605922787998,107649.8625413216,0.026140471219473483,6211.013374631044,0.0,195400.62616935102,0.0066019447786372166,-0.5067043180418157,-0.8335272040486424,-0.0033974396103101053
108202.55981879368,301.7039230876978,0.0,179.5987101822811,0.9294719829609036,0.09601452185617515,1.3867345399234163e-05,-0.19010412116973785,-3.0297185336443397,404.97964054826883,108383.04834088596,0.026140471270285393,6252.296883801701,0.0,195741.35194424816,0.006859112923431672,-0.5292157882099815,-0.8213241192502031,-0.0030839685997293936
108522.23480564244,302.5726766073999,0.0,179.59870003131445,0.8488174524157527,0.096395238290817,1.1136151058693066e-05,-0.1863388249251046,-3.0745875590384797,403.7931713548629,108703.23098434322,0.026140471291880674,6270.325288570244,0.0,195886.02954629634,0.0069495922060051575,-0.5389500571301871,-0.8157939321581973,-0.002937561612837421
109532.27758377115,305.3177897994928,0.0,179.59867107011382,0.6251913965739114,0.09707651820574557,1.0831937901016942e-05,-0.17448247469090783,-3.192050087966379,400.1582096575084,109714.8777858772,0.02614047135789989,6327.288114324445,0.0,196326.70499832692,0.007215623292141267,-0.5692914865865621,-0.7975212481694878,-0.0024633809513380624
110264.30098700053,307.3074505307611,0.0,179.59864695368992,0.4914772428621892,0.09707803349979162,1.386734539735863e-05,-0.165942975512939,-3.26282013145065,397.6337182627548,110448.06371333149,0.026140471403781333,6368.571729382168,0.0,196630.46902378256,0.00738913991687032,-0.5908650393777445,-0.7835293601980383,-0.002109554571661847
110583.95683458252,308.1762040504633,0.0,179.59863680324415,0.4427526995570863,0.09695330148770573,1.1136219789679515e-05,-0.16223282569767192,-3.2933405402508544,396.5607935295471,110768.22719877855,0.026140471423333284,6386.599061113142,0.0,196758.9998266142,0.007444197416049268,-0.6001693871187179,-0.7772247600872725,-0.001959428676162987
111593.93911963775,310.9213172425562,0.0,179.59860784368885,0.3478922752947897,0.09609441478498884,1.0831988396241375e-05,-0.1506084622622676,-3.409903118716785,393.2903030816145,111779.81345063921,0.026140471483311965,6443.558552716603,0.0,197148.6678980014,0.007597932280323742,-0.6290736170568897,-0.7565383025148168,-0.0014782395935223507
112325.91866798144,312.91064176890205,0.0,179.59858372845792,0.32857838713648313,0.09503537894596316,1.3867577577887723e-05,-0.14229084106123321,-3.5230956058099383,391.0352592676418,112512.95548073138,0.02614047152518736,6484.839736112151,0.0,197415.473681373,0.0076899009767852885,-0.6495321620420424,-0.7408309386813404,-0.0011238432142543124
112645.59373977598,313.7793952886042,0.0,179.5985735774913,0.32603537208029476,0.09445404789413447,1.1136151055647013e-05,-0.1386857386647857,-3.5824771086978653,390.08126112824795,112833.13823226189,0.02614047154308432,6502.868163669141,0.0,197527.88138040013,0.007756187592960269,-0.6583333404630783,-0.7337866928685252,-0.000967691728757246
113655.6367348492,316.52450848069714,0.0,179.59854461629064,0.285292798069571,0.09210125870301401,1.0831937899917803e-05,-0.12737913930762493,-3.8144453553931585,387.1920981957556,113844.7853247823,0.026140471598180087,6559.8310985698345,0.0,197866.6120243731,0.007944558963778926,-0.6855939978121532,-0.7108119290179875,-0.0004659846568230752
114387.66029294432,318.51416921196545,0.0,179.59852049986674,0.21676395128458087,0.08991104085056081,1.386734539578299e-05,-0.11927900124902338,-4.025331186393579,385.2185975982287,114577.97145835965,0.026140471636827704,6601.114770904268,0.0,198096.5055326229,0.008060770223306228,-0.7048101006459507,-0.6934926910852695,-9.535073100520823e-05
114707.33542449748,319.38292273166763,0.0,179.59851034890008,0.15891527097421765,0.08880627226599604,1.1136151060749717e-05,-0.11576344155574157,-4.1203218367781025,384.389012974354,114898.1542838964,0.02614047165339155,6619.143272198061,0.0,198192.78793818902,0.00819967008192978,-0.7130569623608932,-0.6857572055100076,0.00011866401839523942
115717.37862935117,322.12803592376054,0.0,179.59848138769945,-0.2788764368434264,0.08452796687328584,1.0831937909587584e-05,-0.10469807696174044,-4.342213996836756,381.8994615571498,115909.80162408031,0.026140471704568447,6676.106326672345,0.0,198480.57520376565,0.008609503696203225,-0.738540804503104,-0.6606448500976749,0.000812698017655598
116449.40238259184,324.11769665502885,0.0,179.59845727127546,-0.8335874838339872,0.08068395176806258,1.3867345459922863e-05,-0.09673768727582666,-4.411055006527486,380.2212163022183,116642.98798175118,0.02614047174064081,6717.390121778069,0.0,198673.55296169475,0.008878276097691193,-0.7564403048939021,-0.6418183571182311,0.0013313956910634692
116769.05840458756,324.986450174731,0.0,179.59844712082966,-1.1476144005019926,0.07878790787274935,1.1136219813589581e-05,-0.0932831376041621,-4.398369475268097,379.52191135848375,116963.15168527169,0.0261404717561455,6735.417689935101,0.0,198753.71072552254,0.009052500717367958,-0.7641022305197657,-0.6334345116490212,0.0016458183247238525
117779.04134949645,327.73156336682393,0.0,179.59841816127434,-2.506068475656343,0.07172506660889351,1.0831988426293015e-05,-0.08248652397509974,-4.033944771345959,377.4481298032933,117974.73872064131,0.026140471804228477,6792.377713083081,0.0,198990.55765645267,0.009560426348349348,-0.7876887734760789,-0.6062991867147948,0.0026614822438547053
118511.02146527257,329.72088789316973,0.0,179.59839404604324,-3.8136304631033737,0.06559545092425961,1.38675777574724e-05,-0.07479803215978936,-3.434847963558177,376.0720173380005,118707.88141121481,0.026140471838287407,6833.659370845395,0.0,199146.62284448493,0.009887296642028089,-0.8041592650375199,-0.5860299832992057,0.0034168728596459005
118830.69676187757,330.5896414128719,0.0,179.59838389507655,-4.453352564054844,0.06265189853195086,1.1136151112272355e-05,-0.07150007939436502,-3.0689182728839306,375.5039813016616,119028.06444044018,0.026140471852972132,6851.688224392801,0.0,199210.67094578713,0.009958403512129886,-0.8111789006003263,-0.5770199398776715,0.0038066893592122886
119840.74063133897,333.3347546049648,0.0,179.5983549338758,-6.624456937268355,0.0522791162664644,1.0831937949699742e-05,-0.0615057861831199,-1.3945441169626651,373.83956931246144,120039.7125627463,0.026140471898682932,6908.6523344928855,0.0,199396.61996985407,0.010130792722112472,-0.832628109999706,-0.547918910607652,0.005046551360413694
120572.7648713382,335.32441533623313,0.0,179.59833081745168,-8.304120636912282,0.04375829689428311,1.386734565231036e-05,-0.05469086857933223,0.3226134876935925,372.7519145917079,120772.89949921789,0.026140471931220644,6949.937030591085,0.0,199515.79888578286,0.010205847173424576,-0.8474451164967356,-0.5262429343822658,0.005950743245887245
120892.44007935617,336.19316885593526,0.0,179.59832066648497,-8.986564496092981,0.039885648321054144,1.1136151125694827e-05,-0.05187746189382062,1.1559058910374127,372.30842044874584,121093.08245200555,0.026140471945290098,6967.965943336061,0.0,199563.73569431508,0.009792107630396509,-0.8537067322399619,-0.5166268228519475,0.0060223316866208874
121902.48401858479,338.93828204802816,0.0,179.59829170528423,-10.305276052553072,0.028066716133939233,1.0831937932429222e-05,-0.04404517532519669,3.5972817701182995,371.0567513895638,122104.73070215086,0.026140471989248966,7024.930600615394,0.0,199698.78296226144,0.008476673596620476,-0.8725758598234598,-0.4856793663438176,0.006193046942974045
122634.50826680148,340.92794277929653,0.0,179.59826758886024,-10.5009986471163,0.019924833777886026,1.3867345484678917e-05,-0.03936955623248292,5.123884270801347,370.2986419566552,122837.91768535945,0.026140472020698392,7066.215637450151,0.0,199781.07473080888,0.00751785775346563,-0.8853882646317677,-0.46275409348299856,0.006263860488535676
122954.16399470421,341.79669629899865,0.0,179.59825743841444,-10.375229056487678,0.016552211031172066,1.1136219803503421e-05,-0.03758944143057628,5.66849717863269,370.0091941858387,123158.08113286659,0.02614047203433933,7084.243410070845,0.0,199812.90215030347,0.006969473700710067,-0.8907549461454002,-0.4526242590186538,0.0060163479647143735
123964.1472070908,344.54180949109156,0.0,179.59822847885908,-9.020308483797562,0.007238663155721881,1.0831988379276864e-05,-0.03298336364203876,6.435524947278127,369.28003943490233,124169.66858654744,0.026140472077136632,7141.204668104005,0.0,199897.05458823717,0.005271664788763473,-0.9068016915271886,-0.42020416401766153,0.005161920493624326
124696.12759301587,346.5311340174374,0.0,179.59820436362833,-7.223043025635598,0.0017874298710625442,1.3867577413231462e-05,-0.03059043052705971,6.016784832413031,368.91922904585107,124902.81165162976,0.02614047210792585,7182.487158972456,0.0,199942.46471637333,0.004077219254548322,-0.9175874036329623,-0.3963521671459683,0.004475519526052983
125015.80241030996,347.3998875371396,0.0,179.59819421266178,-6.248452021036809,-0.00022357119175248552,1.1136150993881094e-05,-0.029779568749197877,5.542516466587648,368.8027163809119,125222.9942190857,0.02614047212132731,7200.515877318031,0.0,199958.18978536548,0.003566907793057822,-0.9220799124954103,-0.38585169910752204,0.004052175844542989
126025.84614983361,350.1450007292325,0.0,179.59816525146118,-2.5291216854879934,-0.004884981353613151,1.0831937825308978e-05,-0.028041169142940907,2.657134277302839,368.58176680951533,126234.64230631503,0.02614047216355245,7257.480308052383,0.0,199991.46430247262,0.002012743622748614,-0.9354240050902096,-0.3523819613614138,0.002647855338571856
126757.8704631587,352.1346614605008,-0.08685509853828813,179.5981411350378,0.652965048218782,-0.006639434838454224,1.3867344960151284e-05,-0.027533268886193788,-0.8001838381229378,368.52143627445787,126967.8293790118,0.02614047219408988,7298.765160143859,0.07169115272116178,200000.0,0.0009442989635656537,-0.9442972585490826,-0.32787366680598284,0.0015692541752332714
126757.8704631587,352.1346614605008,-0.08685509853828813,179.5981411350378,0.652965048218782,-0.006639434838454224,3.8471738859679205,-0.027533268886193788,-0.8001838381229378,368.52143627445787,126967.8293790118,0.02614047219408988,7298.765160143859,0.07169115272116178,200000.0,0.0009442989635656537,-0.9442972585490826,-0.32787366680598284,0.0015692541752332714
126758.82133955843,352.1372455666985,-1.3453631550359737,179.59801117547124,0.6572091706955195,-0.006640959492973387,0.050193687108796736,-0.027532960772774947,-0.8053126064000117,368.5233101048581,126968.78176578833,0.026140472194129537,7298.818787604535,1.014414371432961,200000.00257338173,0.001080063967702504,-0.9443083546887399,-0.3278417024340078,0.0017495487540266103
