x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
90022.34422672696,178.8395194863426,0.0,175.41264795155098,0.45069698498477806,0.08279586463523506,1.3855891086224079e-05,0.3967538592080535,0.6148299294924964,786.930894006973,90026.90869441495,0.03373419384498269,906.5478460650089,0.0,149376.465236837,-0.0011050092794952266,-0.17988573064234345,0.8963122397293535,-0.002658386949990962
90483.07098828764,179.7109043612122,0.0,175.41263777428992,0.46452934834453935,0.07674841935552994,1.1132691902857943e-05,0.39679666756710585,0.6183452084926453,784.7369035778446,90487.65706694091,0.033734196669083207,911.013717130804,0.0,149883.11507989847,-0.001029654807284246,-0.16677950275414694,0.8993609542005773,-0.002704583370031105
91938.78026443781,182.4643321875707,0.0,175.4126087300289,0.5052300704383502,0.0577554002138152,1.0829396489391367e-05,0.3962859217294097,0.6254871809078164,777.8424899020167,91943.43463050973,0.03373420478945768,925.124392845055,0.0,151466.94553017817,-0.0007840004733014027,-0.12504775354674322,0.907737776890715,-0.002837264688995185
92993.79830094276,184.4600193739013,0.0,175.41258455338385,0.5364254966275526,0.04411840404479296,1.3855659602542858e-05,0.39530824662020775,0.6264325903171297,772.8820697803903,92998.50216070379,0.0337342099870466,935.351109479167,0.0,152598.70925668036,-0.0005995143202413872,-0.0945362355127405,0.912606686454116,-0.0029204505034877374
93454.5251715541,185.33140424877092,0.0,175.41257437612282,0.5505900434695663,0.0382026437047192,1.1132691905448395e-05,0.3947225412063941,0.6250595132773836,770.7255401872231,93459.25064456706,0.033734212094324936,939.8170052573281,0.0,153088.7066300584,-0.0005142321443883002,-0.08115144180079455,0.9144136825495676,-0.002954619614806622
94910.23477891793,188.08483207512938,0.0,175.41254533186182,0.5919781647833955,0.019695511793109084,1.0829396491401395e-05,0.39224291333172057,0.6092005633564695,763.9510260035009,94915.02854635277,0.03373421817188598,953.9277570319791,0.0,154619.95264498173,-0.0002393442355650735,-0.038658063919359505,0.9188394824671643,-0.003047650636242341
95965.25305373118,190.08051926146,0.0,175.41252115521675,0.62231160689245,0.006476168271221377,1.3855659612241662e-05,0.3898565580177232,0.5855538963237349,759.0789942301593,95970.09631974483,0.0337342220779118,964.1545282991266,0.0,155713.63475522472,-3.5779097844650714e-05,-0.007707997636675502,0.9208221585356381,-0.0031006536340971074
96425.95238876449,190.95190413632963,0.0,175.4125109784781,0.635507123578944,0.0007601561885517768,1.1132760432933019e-05,0.3886613620260351,0.571658526737718,756.9615919069867,96430.81726881099,0.033734223665384366,968.6201786764601,0.0,156186.98101110905,5.715939248948556e-05,0.005837342489479158,0.9213635499529481,-0.003119828475466401
97881.5749863991,193.7053319626881,0.0,175.41248193586745,0.6712126539514831,-0.01704921524240607,1.0829446838026479e-05,0.38428280916949,0.5128066752486361,750.3123310379963,97886.5081631963,0.033734228257644196,982.7301590090013,0.0,157665.6477831029,0.00035360393094709445,0.048716439630850886,0.9217729914538826,-0.00316424486414425
98936.53019899725,195.7006819257699,0.0,175.4124577604189,0.6941962999852451,-0.029700660352465533,1.3855891115081673e-05,0.38054773113073304,0.45410843208618973,745.5326511165949,98941.51287589468,0.033734231221187086,992.956370511555,0.0,158721.25291942206,0.0005702327179666615,0.07983005702178078,0.920831816303035,-0.0031809830576998285
99397.25727847098,196.57206680063953,0.0,175.41244758315787,0.7032249303835452,-0.0351532321103229,1.113269191142589e-05,0.37877161609855065,0.4245524291045261,743.4557503840176,99402.26157257227,0.033734232428748796,997.4223075143044,0.0,159178.03430099157,0.0006679348466879571,0.09341771549679215,0.9200936816466239,-0.003181504587952309
100852.96754126601,199.32549462699802,0.0,175.41241853889684,0.7228326603138079,-0.05206715076694732,1.082939649579861e-05,0.37259680757765984,0.3216859301463396,736.9361850379221,100858.0401420964,0.033734235932529805,1011.5332051269536,0.0,160604.3891555342,0.000976180310830177,0.1363071255283279,0.9164516000381221,-0.0031662636142282736
101907.9862856015,201.32118181332865,0.0,175.41239436225175,0.7313868813812813,-0.06401113558781642,1.3855659632562546e-05,0.36759907459985225,0.23550420401579933,732.2521726478752,101913.10839363445,0.03373423820287014,1021.7600825736126,0.0,161622.10617227337,0.0011982469290617173,0.16731073548998304,0.9125695795932891,-0.003139257391748041
102368.71345943646,202.19256668819824,0.0,175.41238418499066,0.7334793735437198,-0.0691393374990101,1.1132691914249999e-05,0.3652828008452099,0.19546030082150986,730.217623426206,102373.85718639422,0.03373423913019898,1026.2260374943603,0.0,162062.32088692006,0.001297209495388508,0.18081851168735702,0.9105469141263121,-0.0031188188491356747
103824.42403020557,204.94599451455676,0.0,175.41235514072963,0.7300311800555228,-0.08496922200142576,1.0829396497705619e-05,0.3574506376038163,0.06956123845935724,723.833695898274,103829.63606931064,0.033734241828997244,1040.3370038432815,0.0,163436.35909737973,0.0016058078740941025,0.22333149941720215,0.9028481069673557,-0.003037251359144068
104879.44299427826,206.94168170088736,0.0,175.41233096408453,0.7211105964104725,-0.0960731015675726,1.3855659640808708e-05,0.3513003732510308,-0.024639297185958677,719.249752514197,104884.70454441865,0.033734243584871315,1050.5639342421466,0.0,164416.18546788927,0.0018246896018462458,0.25394455621182366,0.8960316125200148,-0.0029622737025078887
105340.14261524672,207.81306657575695,0.0,175.4123207873459,0.7155352771235136,-0.10082022351456027,1.1132760441235271e-05,0.34849420273357923,-0.06613972978793724,717.2594977138685,105345.42578462772,0.033734244303791315,1055.0296412840987,0.0,164839.83463541252,0.0019210785134524157,0.26724996043718313,0.8927301829460071,-0.002920919082193978
106795.76613421662,210.56649440211547,0.0,175.4122917447352,0.6887510271983415,-0.11539213740842007,1.0829446843796767e-05,0.3391685758744121,-0.18961666838479266,711.0174545996196,106801.11761671455,0.0337342464023822,1069.139834166563,0.0,166161.56068653354,0.002217945066940407,0.3089998313073922,0.8810054977692073,-0.002773827459594147
107850.72200467369,212.56184436519726,0.0,175.41226756928668,0.6635751710386308,-0.12553500311244326,1.3855891140628234e-05,0.3319891836286305,-0.2762281154986577,706.5382098830388,107856.122998833,0.03373424777332469,1079.3662075431096,0.0,167103.50055737002,0.0024249469445191255,0.33894276968480114,0.8712888668266063,-0.0026520861505097536
108311.4493569859,213.43322924006688,0.0,175.4122573920256,0.6511421938696788,-0.1298505395170366,1.1132691918886452e-05,0.3287475311812568,-0.313281213125645,704.5939433132304,108316.87197319964,0.033734248336089845,1083.8322045399734,0.0,167510.6612601873,0.0025148871077043124,0.35192634257533295,0.8667261743009174,-0.0025911062913310254
109767.16049201235,216.18665706642537,0.0,175.41222834776457,0.6042893642359637,-0.14301142254451568,1.082939650107389e-05,0.31810327003726496,-0.42086094743854796,698.4992581998835,109772.65143022545,0.03373424998379909,1097.9433239389816,0.0,168780.31360033373,0.0027880217886474567,0.39253671173115623,0.8510435314063025,-0.002383229669567552
110822.1798587535,218.18234425275597,0.0,175.41220417111944,0.5652198998139191,-0.15208864099715982,1.3855659656250786e-05,0.3100239798564001,-0.49475576437996804,694.1287940666432,110827.72031499456,0.0337342510645669,1108.1703717150738,0.0,169684.53494046177,0.0029747127106225773,0.4215381208058597,0.8384879290807827,-0.0022187716388562023
111282.90729717024,219.0537291276256,0.0,175.41219399385838,0.5468795292787247,-0.15592780517184798,1.1132691921269225e-05,0.30640461466353164,-0.5260511801083773,692.2326803942551,111288.46937688913,0.03373425150927966,1112.6363917312644,0.0,170075.20520477413,0.003054268440380647,0.4340794384903541,0.832694517696057,-0.0021394319002226527
112738.61869802757,221.80715695398408,0.0,175.41216494959735,0.4830129276452746,-0.16754340655809663,1.0829396502905259e-05,0.2946287620298843,-0.6151703815888302,686.2922940792052,112744.24910425952,0.03373425281527366,1126.747595547743,0.0,171292.77856177933,0.0032914771721676665,0.4731720892815571,0.8131625108595675,-0.00187544243845803
113793.6382543559,223.80284414031468,0.0,175.41214077295223,0.43206437028052097,-0.1754647134163854,1.3855659664967403e-05,0.2857891732464165,-0.6757383615254602,682.0357365850494,113799.31818182334,0.03373425367538318,1136.9747071315571,0.0,172159.27846457108,0.0034492838370338828,0.5009603855652853,0.7978580518500196,-0.0016722789306394387
114254.33813306452,224.6742290151843,0.0,175.4121305962136,0.4086441220556285,-0.17879003617474293,1.1132760448462404e-05,0.28185418883962154,-0.7011914403776932,680.1900335879452,114260.03968405153,0.03373425403014781,1141.4404830699843,0.0,172533.4592394545,0.0035145634921337583,0.5129416731419099,0.790876378765901,-0.0015762206342572508
115709.96245030059,227.42765684154278,0.0,175.41210155360295,0.3305804198931293,-0.18874967492826641,1.082944684930289e-05,0.2691478288537612,-0.7713446272227501,674.4111797895034,115715.73232796376,0.03373425507513775,1155.550927906152,0.0,173698.95757123447,0.0037038566379635728,0.5501479635889168,0.7676406078652093,-0.0012619683157936267
116764.9188900227,229.42300680462463,0.0,175.41207737815435,0.26997184320706014,-0.19544231613463484,1.3855891166686691e-05,0.25969806385121935,-0.8177945685636164,670.2738660442615,116770.73828898596,0.03373425576615004,1165.7774921784878,0.0,174527.73981768917,0.0038244151357670047,0.5764596356992776,0.7497035990578829,-0.0010249511527368198
117225.6464925345,230.2943916794942,0.0,175.4120672008933,0.24247869952429676,-0.1982246062514702,1.1132691926687714e-05,0.2555133443526442,-0.8369995685222836,668.4806008245516,117231.48751757714,0.03373425605190166,1170.2435606219922,0.0,174885.49913414946,0.0038718567663958555,0.5877689788156277,0.7415859479799585,-0.00091476600593028
118681.35839923717,233.04781950585271,0.0,175.41203815663226,0.15343871887564062,-0.20644422691664613,1.0829396507027397e-05,0.2420881514186877,-0.8873313927002769,662.8698015875801,118687.26775909615,0.03373425689614468,1184.3549430812195,0.0,175999.13232474803,0.004002445680373064,0.6227395975746131,0.7148225436141593,-0.000559039538007297
119736.37831574003,235.04350669218334,0.0,175.41201397998714,0.08551008820114003,-0.21185514955384147,1.3855659684434041e-05,0.23218468006209755,-0.9192038468397671,658.8565690433347,119742.33720275392,0.03373425745667082,1194.5821897239252,0.0,176790.34422125554,0.004078409771363896,0.6473258956203184,0.6943909041260362,-0.00029508134298283944
120197.10599606429,235.91489156705296,0.0,175.41200380272605,0.05502461755088278,-0.21407285843453733,1.1132691929684301e-05,0.22782005340351988,-0.93199757822308,657.1182082622869,120203.08651034764,0.03373425768901648,1199.0482830166393,0.0,177131.67998983993,0.0041047002986148405,0.6578538367014404,0.6852015847265399,-0.00017416436500200996
121652.8181421073,238.66831939341142,0.0,175.411974758465,-0.040905489280500223,-0.2204936740854338,1.0829396509270485e-05,0.21389964650546378,-0.9625247278008173,651.6833522067334,121658.8669950449,0.03373425837754655,1213.1597592218009,0.0,178193.44241320685,0.004166723238434178,0.6902483867490993,0.6551246503794562,0.00021175505032515818
122707.83822854562,240.66400657974205,0.0,175.4119505818198,-0.1125591998392239,-0.22458918293279023,1.3855659694900368e-05,0.20370707029859247,-0.9801590024199265,647.8000067566903,122713.9366113837,0.03373425883654086,1223.3870768391669,0.0,178947.08081035494,0.00419154914148565,0.712868131134483,0.6323637611882117,0.0004939861256674581
123168.53834041081,241.53539145461164,0.0,175.41194040508114,-0.1443213333667111,-0.22623003344980439,1.1132760457371366e-05,0.19923501955285605,-0.9867813032373256,646.119102077965,123174.6583503478,0.03373425902725479,1227.8529275362198,0.0,179271.9938703158,0.004194049542718136,0.7225109990462567,0.6221777735899927,0.0006215402528586629
124624.16337458062,244.28881928097013,0.0,175.41191136247042,-0.2413801065673797,-0.23082278987928187,1.0829446855971473e-05,0.1850503844052562,-0.9988680189712844,640.8683411574558,124630.35172272731,0.03373425959412411,1241.9636534771253,0.0,180281.88915202554,0.004179891966538076,0.7520085428701906,0.5890347264895814,0.0010242818272686897
125679.12032334175,246.28416924405195,0.0,175.41188718702182,-0.31220401935117814,-0.23359078422065704,1.3855891197807077e-05,0.1747376630152965,-1.003630573933634,637.1208739391627,125685.35820104029,0.03373425997354799,1252.1904307220907,0.0,180997.95760371856,0.004148769203148189,0.7724357646402094,0.5641336346131735,0.0013147240921527906
126139.84815027108,247.15555411892157,0.0,175.41187700976073,-0.34330110044830925,-0.23465205805257086,1.1132691935935657e-05,0.17023143626029752,-1.0047111302802596,635.4997649192925,126146.10765744888,0.03373426013160508,1256.6565764918278,0.0,181306.5070256998,0.004126119768174478,0.7810984118871668,0.5530341690785067,0.0014445075994206301
127595.56074415454,249.90898194528003,0.0,175.4118479654997,-0.4368629716604782,-0.23741633178800767,1.082939651391849e-05,0.15601425501064756,-0.9999407363280288,630.4405965541126,127601.88859714671,0.03373426060282631,1270.768249291046,0.0,182264.7167764955,0.004032252258312021,0.8074060779223075,0.5170976035691414,0.0018499339843633111
128650.58114771378,251.90466913161066,0.0,175.41182378885455,-0.504673957374084,-0.23886425133987801,1.3855659716490406e-05,0.14574925230061697,-0.9922444193050641,626.8345388430628,128656.95853574933,0.03373426091950547,1280.995716244892,0.0,182943.34213136873,0.003943359852126368,0.8254361846327232,0.4902629008321515,0.002138183025264805
129111.3090441507,252.77605400648028,0.0,175.4118136115934,-0.5343604085309591,-0.23935108351679082,1.1132691939214914e-05,0.14128287210087725,-0.9877760996720754,625.275960478003,129117.7080627086,0.03373426105173956,1285.4618907832903,0.0,183235.52575981067,0.0038948725311198007,0.8330297425346229,0.4783444557265105,0.002265242366130925
130567.0218475955,255.52948183283874,0.0,175.41178456733235,-0.6224988192280889,-0.24031228768164967,1.0829396516381955e-05,0.1272662833447516,-0.9659233100387028,620.4170994962909,130573.48921534893,0.033734261447168026,1299.5736686937462,0.0,184142.04415900112,0.0037199824077344,0.8558755818190614,0.43992234055450397,0.0026576110777254834
131622.04239929552,257.52516901916937,0.0,175.41176039068716,-0.6860494571474961,-0.24046723594433608,1.3855659728017386e-05,0.11721694956795134,-0.9452011237662352,616.9588333680686,131628.55930452692,0.033734261713987725,1309.80121522965,0.0,184783.22313756283,0.0035731890451957413,0.8713201752950926,0.41138588046740143,0.0029322173494495847
132082.74271688116,258.39655389403896,0.0,175.4117502139485,-0.7134726348513014,-0.2403943344741235,1.113276046712796e-05,0.11286342683219945,-0.9353897708891591,615.4655808707131,132089.28125229754,0.03373426182566834,1314.2671474009883,0.0,185059.04175420554,0.0034979630548302655,0.8777647329477385,0.39875200438348646,0.0030492415375444016
133538.3683778239,261.1499817203974,0.0,175.41172117133775,-0.7900757989838543,-0.23961492127564094,1.0829446863038984e-05,0.09927661278870095,-0.9046030106248458,610.8159126822953,133544.9752615898,0.03373426216064868,1328.3781868260214,0.0,185913.8722502677,0.003240473946646684,0.8969042364127184,0.35818002432750734,0.003405338691603692
134593.3257684084,263.1453316834793,0.0,175.4116969958891,-0.8423341779697612,-0.23853727212656622,1.3855891230003155e-05,0.08960715442407913,-0.8839775391162741,607.5119242546753,134599.9821890396,0.033734262387597025,1338.605202766687,0.0,186517.6082917693,0.0030358449788430992,0.9095940489907638,0.3281929420591081,0.0036494380022877022
135054.05378325543,264.0167165583489,0.0,175.41168681862794,-0.863812946137696,-0.23793533914016826,1.1132691945102372e-05,0.08543687497811266,-0.8769899524114225,606.0865769003417,135060.7318362208,0.033734262482833115,1343.0714221872277,0.0,186777.1120981059,0.0029337878366900326,0.9148188526496929,0.3149529776662203,0.0037470367398882466
136509.76696248705,266.7701443847074,0.0,175.41165777436697,-0.9151191251869122,-0.2355334803206304,1.0829396519812157e-05,0.07250013475703355,-0.8776790520555076,601.6543097978954,136516.51337101244,0.03373426276935623,1357.1834162333466,0.0,187580.40828792128,0.00259502865401101,0.9300359656209414,0.27258398405036305,0.004037227367304261
137564.78777444753,268.765831571038,0.0,175.41163359772173,-0.9454711273157002,-0.23332887725403154,1.3855659740795776e-05,0.06336764006640436,-0.9002713679604679,598.5105936919638,137571.58372510943,0.033734262964261165,1367.4111327632475,0.0,188146.80797113158,0.0023350597864381143,0.9398219592284969,0.24140877840246172,0.004229461231825237
138025.51583833338,269.6372164459076,0.0,175.41162342046064,-0.9573316879215803,-0.23224786053958552,1.113269194584552e-05,0.0594490641597875,-0.9168414578436218,597.1560396733802,138032.33342221146,0.03373426304624599,1371.8773788254593,0.0,188389.99479763999,0.0022106357768498573,0.9437634323366711,0.22768145198890985,0.004304888012312383
139481.22916621852,272.39064427226606,0.0,175.4115943761996,-0.9822480117322386,-0.22838238757040286,1.0829396519955592e-05,0.0473741096046506,-1.0053426936740801,592.9503120729933,139488.11510871295,0.03373426329365311,1385.9894885576332,0.0,189141.75083703533,0.0018051628441560028,0.9548717445154287,0.1838974476977895,0.004521281975822597
140536.25007995375,274.38633145859666,0.0,175.41157019955438,-0.9983813801661993,-0.2251666798818337,1.3855659740187908e-05,0.03892752258518361,-1.1025585254498382,589.9734892167492,140543.18556686572,0.033734263462632696,1396.2172994036207,0.0,189670.81087202468,0.0015007883673011447,0.9616327097367113,0.15181702397037805,0.004656701779066247
140996.95056544134,275.2577163334663,0.0,175.41156002281568,-1.0068025608413453,-0.2236541294461224,1.1132760470953797e-05,0.035323999857072644,-1.1499864743557884,588.6926130112577,141003.9076853802,0.03373426353388237,1400.6833309901513,0.0,189897.68144505026,0.001362800970187443,0.964242515441162,0.13772749628561196,0.004722845813071779
142452.57669902575,278.01114415982477,0.0,175.411530980205,-1.0394535429735678,-0.21843287407744855,1.0829446866397138e-05,0.02430083920729731,-1.2876897629296895,584.722606468178,142459.6021766607,0.033734263749550686,1414.7947344461081,0.0,190597.90072166183,0.0009161536604698365,0.9711135778207907,0.09293029086377674,0.004907619037115666
143507.53442008502,280.0064941229066,0.0,175.41150680475633,-1.0725730180391901,-0.2142435679286645,1.3855891247418665e-05,0.016669141823756308,-1.3727851722783215,581.9194351405589,143514.60944141442,0.033734263897451607,1425.0220313484842,0.0,191089.62449410022,0.0005836511924176327,0.9747789633852006,0.06024117887490628,0.005018043402628365
143968.26263119772,280.8778789977762,0.0,175.4114966274952,-1.0903410618169707,-0.2123065763264973,1.1132691951941213e-05,0.013434038215630354,-1.399857925031899,580.7149982244689,143975.35928797928,0.03373426395997422,1429.4883900195962,0.0,191300.2201292529,0.0004362300677443902,0.9760319613758335,0.045917668710613535,0.005081071841690357
145423.97630083642,283.6313068241347,0.0,175.41146758323413,-1.156620076657209,-0.20573229389656122,1.0829396528748951e-05,0.003620123375469098,-1.392317652447597,576.9896386213927,145431.1413225411,0.033734264149805016,1443.6007864689334,0.0,191949.0282729663,-3.963361251304173e-05,0.9786019902483915,0.0005174032223789678,0.005254386478049117
146478.99746802013,285.62699401046535,0.0,175.4114434065889,-1.208006427549577,-0.20055250024963536,1.3855659794928859e-05,-0.0030927315115427123,-1.2951672279087696,574.3667323881608,146486.21203842925,0.033734264280516596,1453.8287833888348,0.0,192403.50210578437,-0.0003926652772012372,0.9791401281930318,-0.03247872207871091,0.005355009707764375
146939.72574725945,286.4983788853349,0.0,175.41143322932774,-1.2291413674924323,-0.1981871470205516,1.11326919634571e-05,-0.005915140157080856,-1.2298358546935664,573.2418469903268,146946.96195387904,0.03373426433590527,1458.2951672942716,0.0,192597.82065624182,-0.0005504348339966548,0.9790242491733312,-0.046900996180319225,0.005383720489133633
148395.43964401595,289.2518067116934,0.0,175.4114041850667,-1.2814705631235903,-0.19033508308600294,1.0829396536534998e-05,-0.01438044783020621,-0.9483192332082091,569.7706175109744,148402.74421811575,0.033734264504592375,1472.4076632203976,0.0,193195.21173453267,-0.0010530066279522147,0.9772487482469783,-0.09247475820608518,0.00544700772659286
149450.46096970173,291.24749389802406,0.0,175.4113800084214,-1.300407085903466,-0.18430270968522772,1.3855659828287739e-05,-0.02007606618897907,-0.670215463614533,567.3344436871631,149457.81509425514,0.033734264621218764,1482.635724720701,0.0,193612.43231101715,-0.0014196412810547588,0.9746226201883493,-0.12546424799022451,0.005466697491899018
149911.16164616903,292.1188787728936,0.0,175.41136983168266,-1.3019804773220711,-0.18158986351955972,1.1132760496584475e-05,-0.02244363180110738,-0.5362768114014242,566.291814201605,149918.53740623238,0.0337342646707577,1487.1018526246962,0.0,193790.4746198986,-0.0015809009818122078,0.9731214036465343,-0.1398477701105516,0.0054367452964076595
151366.78837835795,294.8723065992521,0.0,175.41134078907191,-1.2801385458608614,-0.1727849649097616,1.0829446884147882e-05,-0.02942785967361774,-0.13147187124354381,563.0830111792798,151374.23250398724,0.033734264822094004,1501.2135732761028,0.0,194336.452175448,-0.002084342457877544,0.9669520358520325,-0.18515937090571508,0.005314406276217824
152421.74651909838,296.86765656233393,0.0,175.41131661362311,-1.242464672850274,-0.16620130708130296,1.3855891325216082e-05,-0.034012626427263375,0.1488163956844581,560.8394796657082,152429.2401939405,0.03373426492715199,1511.4410903934217,0.0,194716.42303552578,-0.002441978814670007,0.9611312088165777,-0.21782578888853985,0.005199847333391632
152882.47487460836,297.7390414372036,0.0,175.41130643636197,-1.2201366413359238,-0.16328063131198928,1.1132691972958772e-05,-0.03588618820244886,0.2654407528314291,559.8815271964417,152889.99018707068,0.033734264971892566,1515.9075226761702,0.0,194878.2217270888,-0.0025997726693856855,0.9582341318532529,-0.23203483842200473,0.0051285716495988965
154338.18905819833,300.49246926356204,0.0,175.41127739210086,-1.123949837985115,-0.15391808684159086,1.0829396539555238e-05,-0.04127295906798678,0.5827437707122111,556.9430825580453,154345.77274287978,0.03373426510899189,1530.0202065708434,0.0,195372.8839873367,-0.0030851403904895275,0.9476646745297426,-0.27665547158772313,0.0048764945159647305
155393.21057231567,302.48815644989264,0.0,175.41125321545553,-1.0355487332493982,-0.14702523269265344,1.3855659829323965e-05,-0.04466848609068888,0.7691185985957274,554.8981397063742,155400.8438111647,0.033734265204555726,1540.2484377414933,0.0,195715.67159994313,-0.0034229802957000998,0.9386695226645684,-0.3086888196392671,0.004669072628185841
155853.9389677082,303.3595413247623,0.0,175.41124303819439,-0.9923692567048995,-0.14399198949825553,1.1132691972173408e-05,-0.04601579421328462,0.8401909787100121,554.0276583027038,155861.59384508236,0.03373426524535122,1544.7149184566933,0.0,195861.2245329716,-0.003570629806699893,0.9343920388816165,-0.3225856741802808,0.004571472807531958
157309.6532472999,306.11296915112075,0.0,175.41121399393327,-0.833413140093833,-0.13433610306357735,1.0829396539605145e-05,-0.049721397285216455,1.026769951195364,551.3682510063886,157317.37649983916,0.03373426537074866,1558.8277667577945,0.0,196304.5658276561,-0.00401945236398724,0.9194931515957337,-0.3660801893915798,0.0042381218448347404
158364.6748278733,308.10865633745135,0.0,175.41118981728798,-0.6994367455395553,-0.1272901448514784,1.3855659831666917e-05,-0.051883441257781576,1.130316366239556,549.5279940670375,158372.44763672721,0.03373426545851431,1569.0561206857283,0.0,196610.16703392516,-0.004326655349799917,0.9073949970194539,-0.39716564244894775,0.003973835560312982
158825.3756087994,308.980041212321,0.0,175.41117964054928,-0.6409426554269504,-0.12420811876479562,1.1132760496965413e-05,-0.05269309565077841,1.16790502078577,548.7475661334928,158833.1700553462,0.03373426549607141,1573.5223399503457,0.0,196739.4750432398,-0.004437140755051401,0.9017727727915814,-0.41061264647620843,0.0038509258389118096
160281.00264067203,311.73346903867946,0.0,175.4111505979385,-0.49862202049037546,-0.11448850090154382,1.0829446882959397e-05,-0.05474749373987887,1.261829707735203,546.375045485217,160288.86546091439,0.033734265611873475,1587.6344818620246,0.0,197131.49896785148,-0.004764373686320049,0.8826676498709987,-0.4525412998162032,0.003444170879356521
161335.96098160438,313.7288190017613,0.0,175.41112642248976,-0.43449905048297927,-0.10748089969885587,1.3855891314777717e-05,-0.05576104025780688,1.316816793105137,544.7448861050137,161343.8733570496,0.03373426569325656,1597.8623213184358,0.0,197399.91736070716,-0.004979863321189887,0.8675664750163041,-0.48235653334638223,0.003133121756216883
161796.6894138757,314.60020387663087,0.0,175.41111624522864,-0.42549283169099944,-0.10443905904081739,1.1132691968309295e-05,-0.05608679025953751,1.3405087841907588,544.0566692760216,161804.623428141,0.03373426572817308,1602.3287528962776,0.0,197513.00439387764,-0.005028714085173899,0.8606451727732269,-0.4952147933147651,0.002995109440606113
163252.4038436267,317.3536317029894,0.0,175.41108720096756,-0.5543357395421112,-0.09495628974555732,1.0829396532349017e-05,-0.05672334553657451,1.438635341984656,541.9775971688638,163260.4062371874,0.03373426583616846,1616.441774044011,0.0,197853.78161641248,-0.005158938056964089,0.8374916736609146,-0.5351393520002562,0.0025513717478996847
164307.42551607772,319.34931888932,0.0,175.4110630243223,-0.7880663002580507,-0.08822172140241585,1.3855659782843028e-05,-0.05681808840041601,1.5536154903123582,540.5618489479349,164315.47746890713,0.03373426591237749,1626.6702534620456,0.0,198085.0637541428,-0.005230073571540792,0.8195152716444195,-0.5633685799237836,0.00222380162220856
164768.15400317227,320.22070376418964,0.0,175.41105284706117,-0.9066220231005333,-0.08531544647279318,1.1132691959327855e-05,-0.056748353529031154,1.616095812183941,539.9677509340144,164776.22759638113,0.03373426594515345,1631.1368064321596,0.0,198181.92763734187,-0.005331821622013006,0.8113566966921367,-0.5755016952040145,0.002059014951163216
166223.8684761181,322.9741315905481,0.0,175.41102380280012,-1.1749277859263947,-0.07623738451847137,1.0829396532316647e-05,-0.05594178948006721,1.8205856045249746,538.1882373255025,166232.0104504441,0.033734266046844694,1645.2498991787525,0.0,198471.45270046918,-0.005624257723031028,0.7843776530149329,-0.6130340159366547,0.0015216879119021886
167278.89018384862,324.9698187768787,0.0,175.41099962615488,-1.2654453387216889,-0.0697777034695979,1.3855659805521456e-05,-0.054807052341345815,1.9675527842143137,536.9918880736961,167287.0817189492,0.0337342661189011,1655.4784511734836,0.0,198665.59546047836,-0.005807816260930642,0.763709622834449,-0.6394338367229442,0.0011180408516189508
167739.59104971302,325.84120365174834,0.0,175.41098944941612,-1.2310745847297524,-0.06697415324658619,1.1132760498522039e-05,-0.05412866086210729,2.0175090077865745,536.4942733721855,167747.8042278171,0.03373426614996641,1659.945098216384,0.0,198746.23665002934,-0.006078145543776752,0.7543988768182955,-0.6507439580965689,0.0008885639022553052
169195.2183903429,328.5946314781068,0.0,175.4109604068054,-0.41419975987820284,-0.05803442711770545,1.0829446905945733e-05,-0.05089456437888486,1.9528619707351011,535.0238185694574,169203.49995096182,0.03373426624665308,1674.0577944946551,0.0,198984.5126008368,-0.006891113782199893,0.7238780486381783,-0.6855968290775355,0.00011806854913432052
170250.17702268212,330.5899814411886,0.0,175.41093623135643,0.822286577898051,-0.05150984456867234,1.385589149436016e-05,-0.04751884838939578,1.6201436808391292,534.052184159584,170258.50814462898,0.033734266315447146,1684.286014930573,0.0,199141.5190030197,-0.007438918869267367,0.7007331143956436,-0.7099736021536879,-0.00048115104139698315
170710.90552980825,331.4613663160582,0.0,175.41092605409517,1.5436165294024875,-0.04865131460200345,1.113269203583398e-05,-0.04575292460361009,1.3682322748619835,533.6515640286883,170719.2582999343,0.03373426634518343,1688.7532894325936,0.0,199205.95247345563,-0.0077514718859531566,0.6903609879782062,-0.720376360663396,-0.0008042492032952029
172166.6205777849,334.21479414241674,0.0,175.41089700983403,4.678515513785365,-0.03957125274919583,1.0829396615593838e-05,-0.03882188140379935,-0.060912804768723884,532.4741231880215,172175.04174196793,0.033734266438022756,1702.867485581817,0.0,199393.0211773428,-0.008681431826320148,0.6565584490355814,-0.7522358073230482,-0.0018773287380575484
173221.64283240755,336.21048132874733,0.0,175.41087283318825,7.694978084981357,-0.03298325789435279,1.3855660278495447e-05,-0.03252316447926608,-1.7909801892761963,531.6901801568866,173230.11356523048,0.033734266504345335,1713.09668859635,0.0,199512.91698269921,-0.009298124081229096,0.6311029050761554,-0.7743152781796763,-0.0027013825440982495
173682.37126878335,337.0818662036169,0.0,175.410862655927,9.052286264961012,-0.030181250482030117,1.1132692093355893e-05,-0.029564103386364025,-2.6933703850636235,531.3645333913981,173690.86364675275,0.033734266533080016,1717.563625418383,0.0,199561.14214171417,-0.008951022867570109,0.6197376227954458,-0.783671515703373,-0.0028130754645917717
