x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
5240.848620769413,352.1815020859732,-1.2071391217742615,183.09162211927193,-8.769375988280864,-0.42803617314000936,0.05019356362927498,0.07926227527536092,2.013066416570487,20.00104953825503,7565.594895866518,0.01267595343294334,5456.347850214542,-0.11258324059767906,200000.1657746462,-0.03128302500429576,0.6039755034566475,-0.6676197238229055,0.01556417912185857
5240.9738774430525,352.1896672826348,-1.2071391217742615,183.0912131138934,-8.787659281888947,-0.4279159418049761,0.05014201942480262,0.07927420914239348,2.0236477679320615,19.997844131643955,7565.773977998941,0.012675953432943698,5456.475850045104,-0.11258324059767906,200000.16598831612,-0.031331949810418834,0.6039584564495517,-0.667710796386919,0.016070238557967728
5241.064674949195,352.1955844251512,-1.2071391217742615,183.09091509564539,-8.800906100066026,-0.4278279331002166,0.05066169044672252,0.07928206825328919,2.031370351403668,19.99554631131021,7565.903794483099,0.012675953432943947,5456.568637923786,-0.11258324059767906,200000.16601766672,-0.03136762209763182,0.6039466369519937,-0.6677769472231654,0.016438982863138413
5241.104333532477,352.19816848738924,-1.1914193434714215,183.0907851388107,-8.806689835885603,-0.4277892663439446,0.05019355078721831,0.07928529278959366,2.0347565027985692,19.994540568787272,7565.960496154416,0.012675953432944066,5456.609166359294,-0.1259307330705821,200000.1659974109,-0.03138497411673569,0.6039416161987724,-0.6678058762747197,0.016597673444098515
5241.229657750005,352.20633368405083,-1.1914193434714215,183.09037610893975,-8.824959476741657,-0.4276661813449322,0.05014201003041044,0.07929467344919626,2.0455100342270836,19.991342583433497,7566.139679267402,0.012675953432944425,5456.73724132896,-0.1259307330705821,200000.16580115832,-0.03143962463034734,0.6039263047755473,-0.6678974387700153,0.017097126226461548
5241.320504225344,352.2122518265913,-1.1914193434714215,183.09007807295592,-8.838195804369391,-0.4275761046753328,0.050661645142415376,0.07930070194259825,2.0533566346077925,19.989050336346295,7566.269568942335,0.012675953432944675,5456.830083655695,-0.1259307330705821,200000.1655334014,-0.031479468137270095,0.6039157341940873,-0.6679639493228128,0.017461056221065894
5241.360181818561,352.2148358888293,-1.1746535811224303,183.08994811612618,-8.843974492105342,-0.4275365373297048,0.050193549587580766,0.07930313211537181,2.0567965016037624,19.98804714014189,7566.326299175447,0.012675953432944791,5456.870633434599,-0.13829037930077628,200000.16538339542,-0.03149850571273143,0.6039112567397864,-0.6679930349096787,0.017617497765723567
5241.485566116235,352.2230010854909,-1.1746535811224303,183.08953908625892,-8.862227614956671,-0.4274106086151657,0.05014200916603698,0.07931002390059316,2.0677189051810534,19.984857392574952,7566.505572534628,0.01267595343294515,5456.99877582841,-0.13829037930077628,200000.16477718175,-0.03155846132969466,0.6038976520497369,-0.6680850962446879,0.018109871518258904
5241.576456150205,352.22891922803143,-1.1746535811224303,183.08924105029055,-8.875451420295557,-0.42731847267073786,0.05066164015439856,0.0793142686091269,2.0756870747072456,19.982571300645436,7566.635527617481,0.012675953432945399,5457.091667008621,-0.13829037930077628,200000.1642123041,-0.03160216957402217,0.6038883089989308,-0.6681519723746893,0.018468643159299105
5241.6161503879475,352.2315032902695,-1.1568622588427382,183.08911110121818,-8.881224185853501,-0.4272780090310501,0.050193560030884814,0.07931592501660426,2.0791795695867545,19.981570901864796,7566.692283009344,0.012675953432945515,5457.13223568436,-0.14964084927142302,200000.1639325617,-0.03162275589829301,0.6038843653151199,-0.6681812168787981,0.018622688776466542
5241.741587290701,352.239668486931,-1.1568622588427382,183.0887020958506,-8.899458076227646,-0.4271492517273685,0.05014201683242364,0.07932039319053072,2.090267357920036,19.978390174435795,7566.871635859151,0.012675953432945872,5457.260437768836,-0.14964084927142302,200000.16291644593,-0.03168758597661585,0.6038724367702333,-0.6682737839462054,0.01910752107818779
5241.832515464518,352.2455856294475,-1.1568622588427382,183.08840407764916,-8.912667437851397,-0.4270550689538163,0.050661675470114784,0.07932290158583781,2.0983545200697162,19.976110794209482,7567.0016485517035,0.012675953432946122,5457.3533721945405,-0.14964084927142302,200000.1620545051,-0.03173484516686628,0.6038642986227551,-0.668341030045685,0.019460797571617776
5241.8722311267165,352.24816969168546,-1.138247928596379,183.08827412082934,-8.918434491468904,-0.42701370748535433,0.05019354714522591,0.07932380523728053,2.1018991447099338,19.975113251133468,7567.058435914483,0.012675953432946238,5457.3939646214985,-0.16002044813488583,200000.16164499545,-0.03175685221834477,0.60386087804288,-0.6683704405046863,0.019612355094056684
5241.997735742707,352.25633488834706,-1.138247928596379,183.08786509097013,-8.936649857058171,-0.42688211780567903,0.050142007396009464,0.07932591595994792,2.113150721708923,19.97194171784431,7567.2378897856715,0.012675953432946595,5457.522241739033,-0.16002044813488583,200000.1602188479,-0.03182615383003249,0.6038505917477208,-0.668463535006153,0.02008935610151119
5242.088713011201,352.26225303088756,-1.138247928596379,183.0875670550322,-8.949845330006994,-0.42678588647215826,0.05066163046141283,0.07932673578120585,2.1213556978688253,19.96966916566752,7567.367975698983,0.012675953432946844,5457.615230533855,-0.16002044813488583,200000.15905971953,-0.03187667033757139,0.603843633753849,-0.6685311662941676,0.020436926052786433
5242.128447735433,352.2648370931256,-1.1186816501223578,183.08743709821732,-8.955605885838942,-0.4267436340970624,0.05019354590504513,0.07932690728048493,2.124951291544154,19.96867470831561,7567.424791631617,0.01267595343294696,5457.6558442653495,-0.16945277457751715,200000.15852044802,-0.0318999695517966,0.6038407260557624,-0.6685607439333053,0.020585858495058718
5242.254012598998,352.2730022897872,-1.1186816501223578,183.08702806836243,-8.97380028804275,-0.4266092353737305,0.050142006492942384,0.07932672582088426,2.1363629426729323,19.965513085690365,7567.604335774886,0.012675953432947319,5457.784188682121,-0.16945277457751715,200000.15668430144,-0.031973338000660836,0.6038320492656858,-0.6686543691478529,0.021054596963959556
5242.345033550153,352.2789204323277,-1.1186816501223578,183.0867300324395,-8.986980147958269,-0.4265109737837281,0.0506616257341157,0.07932590453266332,2.144682995122149,19.963247871160746,7567.734487115272,0.012675953432947569,5457.877226237861,-0.16945277457751715,200000.15522802417,-0.03202681694162271,0.6038262472686745,-0.6687223874368016,0.02139614629347885
5242.384784970353,352.2815044945657,-1.0981117818348547,183.08660008338202,-8.992733466619748,-0.4264678389762059,0.05019355630977601,0.07932536473726334,2.148328342458549,19.962256719076024,7567.791328209984,0.012675953432947685,5457.9178588214,-0.1778945329833318,200000.15455902714,-0.03205127369621978,0.6038238417283855,-0.6687521328760767,0.021542310244989146
5242.5104026043255,352.2896696912273,-1.0981117818348547,183.08619107802735,-9.010904615639953,-0.4263306595130851,0.05014201412319898,0.07932295716832463,2.1598961786817124,19.959105689842556,7567.970951854806,0.012675953432948047,5458.046262785208,-0.1778945329833318,200000.1523130119,-0.032128285214885824,0.6038167400988078,-0.6688462901463829,0.022002334715646155
5242.601461817804,352.2955868337437,-1.0981117818348547,183.0858930598709,-9.024067247954516,-0.4262303896376908,0.05066166127070043,0.07932054282036449,2.168328441443082,19.95684829740093,7568.101160813205,0.012675953432948294,5458.139343480339,-0.1778945329833318,200000.15055969494,-0.032184417811516035,0.6038120687687272,-0.6689146958224388,0.022337534608953793
5242.641234723509,352.29817089598174,-1.0768158918307613,183.08576310306594,-9.029813668304131,-0.4261863745301878,0.05019354338966953,0.0793193125968081,2.1720229483657336,19.95586047908817,7568.158033892851,0.012675953432948413,5458.179999775902,-0.18542671306995806,200000.1497608939,-0.03220991267981558,0.603810153821693,-0.6689446144471723,0.022480850021011963
5242.76692026635,352.30633609264333,-1.0768158918307613,183.0853540732202,-9.047962674894366,-0.42604642202391557,0.05014200465461911,0.07931474461331424,2.1837450744076716,19.952720123947337,7568.337758603753,0.01267595343294877,5458.308478646857,-0.18542671306995806,200000.1471047303,-0.032290191399101206,0.6038045906611605,-0.6690393203014016,0.02293190877983849
5242.858028718896,352.31225423518384,-1.0768158918307613,183.08505603732686,-9.061108923546131,-0.4259441503564357,0.050661616457426666,0.07931078459397697,2.1922881559060765,19.950470603064478,7568.468040815693,0.012675953432949019,5458.401613617886,-0.18542671306995806,200000.14505414056,-0.03234870373615573,0.6038010232612367,-0.6691081248791646,0.02326057563451003
5242.897820746943,352.3148382974219,-1.0545941168479798,183.0849260805269,-9.066847790830543,-0.42589926592210353,0.05019354211727813,0.07930888477737559,2.196030539994591,19.949486317786466,7568.52494247447,0.012675953432949135,5458.442291172925,-0.19201504132303815,200000.14412556362,-0.03237510830605231,0.60379958755324,-0.6691382162150014,0.023400909548834344
5243.023566730608,352.3230034940834,-1.0545941168479798,183.08451705068592,-9.08497263032502,-0.4257565764872491,0.050142003721975116,0.07930222235603973,2.2079028586696343,19.946357255904395,7568.704757487157,0.01267595343294949,5458.570837198706,-0.19201504132303815,200000.14105935566,-0.032458250006391076,0.603795526564488,-0.6692334685725594,0.023842584033450135
5243.114719008445,352.32892163662393,-1.0545941168479798,183.08421901480722,-9.098101070701203,-0.425652330578545,0.05066161189413986,0.07929676462099051,2.2165537456462983,19.944116045446325,7568.835105148086,0.012675953432949737,5458.664020824054,-0.19201504132303815,200000.13871158345,-0.03251884755193477,0.6037930363863699,-0.6693026699900614,0.024164413003610948
5243.15452779198,352.331505698862,-1.0314619755702887,183.08408906576463,-9.103831772499417,-0.4256065893127366,0.05019355249365267,0.07929421627185441,2.220342674488733,19.94313548184923,7568.892031973468,0.012675953432949853,5458.70471718025,-0.19772592569502087,200000.13765328942,-0.032546042115680185,0.6037920680911185,-0.6693329329717335,0.02430163509604798
5243.280326736729,352.33967089552357,-1.0314619755702887,183.0836800604243,-9.121930551041105,-0.425461203810856,0.050142011326355644,0.07928552612822005,2.2323609318603816,19.940018300099812,7569.071926502392,0.012675953432950214,5458.833322590296,-0.19772592569502087,200000.13417723883,-0.03263166997211671,0.6037894714939696,-0.6694287279206823,0.02473351504004349
5243.371517417566,352.34558803804,-1.0314619755702887,183.08338204231183,-9.135039850474017,-0.4253550145925073,0.05066164757027094,0.07927861919402755,2.2411164986076892,19.937785816726272,7569.202331792337,0.012675953432950462,5458.926549235184,-0.19772592569502087,200000.13153244497,-0.032694078158004666,0.6037880307628091,-0.6694983228227391,0.02504820731605941
5243.411347755575,352.348172100278,-1.0078945011130096,183.08325208552176,-9.140762843103522,-0.42530842202569924,0.050193539552550064,0.07927544301484567,2.2449512987166984,19.936808975919877,7569.259290617841,0.01267595343295058,5458.967269258222,-0.20264556458412675,200000.130344308,-0.03272195939237033,0.6037875175233326,-0.6695287613143358,0.025182275473704725
5243.537214829585,352.3563372969396,-1.0078945011130096,183.08284305569066,-9.15883703680519,-0.42516035861401996,0.05014200183777,0.07926479020320476,2.2571133611086447,19.93370366946792,7569.439286261202,0.012675953432950941,5459.0959494307945,-0.20264556458412675,200000.12645798497,-0.03280974823036713,0.6037863462510074,-0.6696251106675769,0.025604228548188123
5243.6284549115735,352.3622554394801,-1.0078945011130096,183.08254501984104,-9.171928298440639,-0.42505223989755964,0.050661602901573385,0.07925648087746698,2.2659720554204412,19.931479901624467,7569.5697648400865,0.012675953432951187,5459.189230244989,-0.20264556458412675,200000.1235158277,-0.03287373008305691,0.603785926630927,-0.6696951072383681,0.0259116875257407
5243.668304439902,352.3648395017181,-0.9829747755277538,183.08241506305598,-9.177643055512304,-0.4250048106521435,0.05019353825444465,0.07925269779581047,2.2698513259642104,19.93050695469799,7569.626752255133,0.012675953432951307,5459.229971476651,-0.20639689826037835,200000.12219789828,-0.032902139282836196,0.6037858561489433,-0.6697257192230305,0.026042412270545937
5243.794232172171,352.3730046983797,-0.9829747755277538,183.08200603322993,-9.195691055180987,-0.4248541174383663,0.050142000882956846,0.07924014874895816,2.2821527036885136,19.92741405116922,7569.806838233563,0.012675953432951663,5459.358718641364,-0.20639689826037835,200000.11790147808,-0.032991589523922914,0.6037860707487056,-0.6698226158876681,0.02645384203448848
5243.885516239562,352.3789228409202,-0.9829747755277538,183.08170799739483,-9.208763165126374,-0.42474410590821315,0.05066159841565315,0.0792304854742377,2.2911112099993143,19.925199368978554,7569.937382285931,0.01267595343295191,5459.452047990064,-0.20639689826037835,200000.11466209913,-0.03305678102172824,0.603786643079978,-0.6698930083005376,0.026753633255932188
5243.925382590499,352.38150690315825,-0.957473308292794,183.08157804836713,-9.214469200544482,-0.42469585652203024,0.05019354861246491,0.07922611677039917,2.295033509704294,19.924230473633227,7569.994394873228,0.012675953432952027,5459.492807966247,-0.20937555928014143,200000.1132144587,-0.03308561233704269,0.6037870024452856,-0.6699237910514481,0.026880928943033424
5244.05136349841,352.38967209981985,-0.957473308292794,183.08116904304202,-9.232489506589614,-0.4245425868372432,0.050142008470884604,0.07921173871514743,2.3074696202866334,19.92115046258894,7570.174560386119,0.012675953432952382,5459.621614334425,-0.20937555928014143,200000.10850821415,-0.03317639077947673,0.6037885618737691,-0.6700212259540014,0.02728156576038383
5244.142686126664,352.39558924233626,-0.957473308292794,183.080871024973,-9.245541413196143,-0.42443072217318306,0.05066163418116964,0.07920077020391467,2.3165245897309563,19.918945212611426,7570.305162081075,0.012675953432952629,5459.714986569866,-0.20937555928014143,200000.10497182602,-0.03324254915029444,0.6037900961704955,-0.6700920071971146,0.02757349287438932
5244.182574108559,352.3981733045743,-0.9312981559025311,183.08074106819788,-9.25123930531112,-0.42438166150986256,0.050193535652563154,0.079195836322416,2.3204891547401005,19.917980341926135,7570.362206684812,0.012675953432952747,5459.755770162056,-0.2115292151197097,200000.10339430117,-0.03327169486381012,0.6037908723174054,-0.6701229630881358,0.0276972843426348
5244.308623389953,352.40633850123584,-0.9312981559025311,183.08033203838218,-9.26923378055504,-0.42422584424626814,0.05014199896652534,0.07917969367239938,2.333057567735369,19.914913130540807,7570.542473364066,0.0126759534329531,5459.8846511301945,-0.2115292151197097,200000.09827765205,-0.03336346249796705,0.6037937351555361,-0.6702209433030473,0.02808689185458352
5244.399995598798,352.41225664377635,-0.9312981559025311,183.0800340025759,-9.28226686834565,-0.42411214823407867,0.050661589559101335,0.07916746643422357,2.342207222130142,19.912717238011126,7570.673148385952,0.012675953432953347,5459.978077415274,-0.2115292151197097,200000.09444380403,-0.033430340679581665,0.6037962012693247,-0.6702921180978968,0.028370782471008105
5244.439902846539,352.4148407060144,-0.9043072694750914,183.07990404580576,-9.287956206960589,-0.42406229483667923,0.05019353434685476,0.07916198850724936,2.3462125546566353,19.91175653318804,7570.730221590763,0.012675953432953467,5460.01888215954,-0.2127973993889058,200000.09273646775,-0.03345967979660154,0.6037973808721969,-0.6703232435163111,0.028490952768357756
5244.566013027099,352.423005902676,-0.9043072694750914,183.07949501599532,-9.305923596511636,-0.4239039899098354,0.050141998004166244,0.07914414812265361,2.3589084987256848,19.908702557766436,7570.910578641864,0.01267595343295382,5460.147829939436,-0.2127973993889058,200000.08720966062,-0.03355205574708217,0.603801504666695,-0.6704217571012235,0.028869162805161358
5244.657429398101,352.4289240452165,-0.9043072694750914,183.07919698020336,-9.318936995932134,-0.42378850723864125,0.05066158515549407,0.07913071070092509,2.368149342321376,19.906516329577023,7571.041319164208,0.012675953432954067,5460.2413046266565,-0.2127973993889058,200000.0830785459,-0.03361937622513928,0.6038048714971065,-0.6704933162902801,0.02914474877918823
5244.697353542743,352.43150810745453,-0.8767013595669418,183.0790670311906,-9.324617409017092,-0.4237378810356014,0.05019354469895979,0.07912471000778606,2.3721939084418593,19.905559921586327,7571.098417547988,0.012675953432954183,5460.282128053403,-0.2132838610390666,200000.0812415021,-0.03364880158722448,0.6038064408458231,-0.6705246070891641,0.029261208508243722
5244.8235171359265,352.43967330411607,-0.8767013595669418,183.0786580258812,-9.342556573889837,-0.423577152518332,0.05014200558641809,0.07910523912522742,2.3850125075792206,19.90251958721058,7571.278854155098,0.012675953432954537,5460.411134839031,-0.2132838610390666,200000.075304881,-0.03374144853194672,0.6038117820232448,-0.670623640485251,0.029627739632007308
5244.914972241677,352.44559044663254,-0.8767013595669418,183.0783600078551,-9.355549494840776,-0.4234599306804437,0.050661620984121414,0.07909064025184294,2.3943409779877944,19.900343308674998,7571.409652335957,0.012675953432954783,5460.504652268065,-0.2132838610390666,200000.07087676384,-0.033808965532687696,0.6038160177481692,-0.6706955738074968,0.029894816004356433
5244.954918100721,352.4481745088705,-0.8482987772949201,183.0782300510949,-9.361221672390888,-0.42340854353823837,0.05019353173470681,0.0790841369620265,2.3984239388721007,19.899391146096132,7571.46678275351,0.0126759534329549,5460.5454992547075,-0.21288116831172238,200000.06890979156,-0.033838360838655664,0.60381796318636,-0.6707270310305246,0.03000747229522458
5245.0811503333425,352.4563397055321,-0.8482987772949201,183.077821021295,-9.37913483075415,-0.42324542996087217,0.050141996078178756,0.0790630991924257,2.411362519567286,19.896364281929717,7571.647320582088,0.012675953432955255,5460.674580461261,-0.21288116831172238,200000.06256262597,-0.033930912747447084,0.6038244784059376,-0.6708265870743925,0.03036203239657728
5245.17265521462,352.4622578480726,-0.8482987772949201,183.0775229855316,-9.392108917819327,-0.4231264978706176,0.050661576405345,0.07904738485836474,2.4207766564594846,19.894197821170785,7571.778192130132,0.012675953432955503,5460.768151808523,-0.21288116831172238,200000.0578369465,-0.03399835951676541,0.6038295514314874,-0.670898896146654,0.030620386171900098
5245.212620421735,352.46484191031067,-0.8192747945284228,183.07739302877636,-9.397772562249298,-0.423074371877674,0.05019353043007466,0.07904040017021638,2.4248964232213988,19.89325001779725,7571.835351161275,0.012675953432955621,5460.80901988562,-0.21170121994906316,200000.05574014134,-0.03402761816635382,0.603831858786479,-0.6709305147344761,0.03072914881282524
5245.338913815483,352.47300710697226,-0.8192747945284228,183.07698399898177,-9.415658809987471,-0.42290894414232083,0.0501419951161948,0.07901786250322178,2.437949935668293,19.890236974802256,7572.015979401549,0.012675953432955979,5460.938167707579,-0.21170121994906316,200000.0489827488,-0.034119739473331044,0.6038395030149044,-0.6710305769916125,0.031071453891124645
5245.430463050828,352.47892524951277,-0.8192747945284228,183.07668596323256,-9.428613442956847,-0.42278835424588573,0.05066157205265897,0.0790010812698289,2.447446050554864,19.888080578053096,7572.146916479228,0.012675953432956223,5461.031787313113,-0.21170121994906316,200000.04395975207,-0.0341868715174283,0.6038453804624795,-0.6711032494756078,0.03132087824220862
5245.470445235715,352.48150931175076,-0.7895227197779469,183.07655601423468,-9.434268294967925,-0.4227355126814576,0.050193540784370994,0.07899363645340651,2.4516009968077714,19.88713723872784,7572.204100697008,0.01267595343295634,5461.072674005649,-0.20970625414867358,200000.0417332404,-0.03421588185722003,0.6038480352665636,-0.6711350239058421,0.03142564344574343
5245.596792299779,352.48967450841235,-0.7895227197779469,183.07614700894115,-9.452126850532837,-0.4225678455487809,0.05014200270022096,0.07896966615329679,2.464764268520911,19.884138339379508,7572.384808517833,0.012675953432956697,5461.201880619863,-0.20970625414867358,200000.03456603613,-0.03430722108966177,0.6038567624984309,-0.6712355744552905,0.031755366781623495
5245.688380458698,352.49559165092876,-0.7895227197779469,183.07584899095775,-9.46506149957956,-0.4224456531804112,0.05066160791355962,0.07895186682678665,2.474338579919961,19.881992232031973,7572.515803272107,0.012675953432956947,5461.29554281092,-0.20970625414867358,200000.02924603777,-0.03437378232194836,0.6038634107468664,-0.6713085969131023,0.031995623746578356
5245.728384447952,352.4981757131668,-0.7592854968709841,183.07571903421237,-9.470708351535006,-0.42239211093297574,0.0501935278300282,0.0789439818284329,2.4785278050310247,19.881053281425416,7572.573019541935,0.012675953432957063,5461.336453002281,-0.20698239930257156,200000.026889551,-0.03440244940626213,0.6038663987548991,-0.6713405269343055,0.03209633903980605
5245.854800437713,352.5063409098284,-0.7592854968709841,183.07531000442842,-9.488541749212587,-0.4222222521673174,0.050141993199448835,0.07891864169073565,2.491797980346202,19.878068281119937,7572.753828642245,0.012675953432957415,5461.465733842921,-0.20698239930257156,200000.01931165418,-0.034492707755054884,0.603876163921077,-0.6714415646311312,0.03241331564993387
5245.946438581532,352.5122590523689,-0.7592854968709841,183.0750119687075,-9.50145828091855,-0.42209849263387234,0.050661563392649336,0.07889986956587404,2.5014484086581152,19.875932279518477,7572.884896806024,0.012675953432957661,5461.559449809782,-0.20698239930257156,200000.0136939854,-0.03455848040988159,0.6038835502495667,-0.6715149358992759,0.03264428487552493
5245.986462007306,352.51484311460695,-0.7283673997850121,183.07488201196705,-9.507096941023049,-0.42204427492413826,0.05019352653719863,0.07889156551639435,2.5056702421934656,19.874997806963428,7572.942141702842,0.012675953432957781,5461.600381025225,-0.20347286570273856,200000.01120764166,-0.03458669648056333,0.6038868566278661,-0.6715470151714209,0.03274085283393685
5246.112939439654,352.5230083112685,-0.7283673997850121,183.0744729821883,-9.524904611106134,-0.42187230536934256,0.05014199224675641,0.07886492235047565,2.5190420116772505,19.872026979560626,7573.123041257468,0.012675953432958135,5461.729728270027,-0.20347286570273856,200000.00321944107,-0.03467553473386528,0.6038976125914175,-0.6716485195350785,0.03304477602554132
5246.2046221434175,352.528926453809,-0.7283673997850121,183.07417494648146,-9.537802647778188,-0.4217470383651496,0.05066155908804048,0.07884522588953997,2.528764678322446,19.869901274231907,7573.254174982033,0.012675953432958378,5461.823492340615,-0.20347286570273856,199999.99730439848,-0.03474027165998551,0.603905702582338,-0.6717222243432966,0.03326623414091525
5246.244662633863,352.53151051604704,-0.6969087027799186,183.07404499749828,-9.543432958520324,-0.421692171621538,0.0501935369083147,0.07883652400813625,2.5330174198536226,19.868971360233303,7573.311445074009,0.012675953432958494,5461.864442099846,-0.19925310453803743,199999.9946883467,-0.03476793912530315,0.603909312200863,-0.6717544460711208,0.03335857689255082
5246.371194012946,352.53967571270863,-0.6969087027799186,183.07363599222046,-9.561214436141475,-0.4215181757775714,0.0501419998438824,0.07880864484051245,2.5464853861387104,19.86601495254439,7573.492424236359,0.012675953432958848,5461.993847909085,-0.19925310453803743,199999.98629032864,-0.0348550500740024,0.6039210109566306,-0.6718563952358528,0.03364920152052369
5246.462915842375,352.54559285522504,-0.6969087027799186,183.07333797427924,-9.574093672689356,-0.42139146349436285,0.05066159501012948,0.07878807260390958,2.5562763554309127,19.86389971521131,7573.623615657455,0.012675953432959096,5462.087654398731,-0.19925310453803743,199999.98007827945,-0.034918527441598624,0.6039297696280397,-0.6719304173605893,0.033860969989608546
5246.502978232909,352.5481769174631,-0.6649258719699604,183.07320801754852,-9.579716522358282,-0.421335965204726,0.05019352397374252,0.07877899249670281,2.5605590483532907,19.862974263791667,7573.680917820553,0.012675953432959212,5462.128627591297,-0.1943150830215262,199999.97733220347,-0.034945552569793925,0.6039336678316968,-0.6719627801699923,0.033949028412301796
5246.629578841983,352.5563421141247,-0.6649258719699604,183.07279898778012,-9.59747464433917,-0.42115999908936463,0.05014199035868884,0.0787499391010591,2.5741201763108794,19.860031966473834,7573.861998322909,0.012675953432959563,5462.2581074186055,-0.1943150830215262,199999.96852333687,-0.035030641221389464,0.6039462629917765,-0.6720651694500415,0.03422616854744898
5246.721350878607,352.5622602566652,-0.6649258719699604,183.07250095210117,-9.610337166073872,-0.4210318828541766,0.050661550549417275,0.07872853569359771,2.5839772360616857,19.857926967037724,7573.993263197607,0.012675953432959805,5462.3519675316875,-0.1943150830215262,199999.96201350342,-0.03509264404687105,0.603955656644695,-0.6721395051676318,0.03442811177268357
5246.76143279969,352.56484431890317,-0.6323780348404382,183.07237099537522,-9.61595246028409,-0.4209757812218299,0.0501935227047465,0.0787190984157777,2.5882881399609055,19.857006044907653,7574.0505940018575,0.012675953432959923,5462.39296167766,-0.1886661493965983,199999.95913754386,-0.03511892912462966,0.6039598280060663,-0.6721720015269893,0.0345118047606414
5246.888095150193,352.57300951556476,-0.6323780348404382,183.071961965612,-9.633686961119192,-0.4207979349634581,0.05014198942469123,0.0786889373192278,2.6019369048931997,19.854078061333336,7574.231765003513,0.012675953432960272,5462.522507684468,-0.1886661493965983,199999.94991828868,-0.035201687886361174,0.6039732706186031,-0.6722748067328735,0.03477520508003241
5246.9799119650015,352.5789276581053,-0.6323780348404382,183.07166392994688,-9.64653260735237,-0.4206684810667019,0.05066154631499039,0.07866675095730735,2.6118560261695523,19.851983440171626,7574.363095471817,0.012675953432960517,5462.616415737165,-0.1886661493965983,199999.94311101915,-0.035261992060141516,0.6039832635781801,-0.672349438138385,0.03496713710896714
5247.020011042979,352.5815117203433,-0.5993744983562342,183.07153398097813,-9.652140282617607,-0.4206118053585305,0.050193533103177625,0.07865697760378064,2.616193375849615,19.851067106203196,7574.420451480461,0.012675953432960633,5462.657428351151,-0.1823747926069485,199999.94010534754,-0.03528744866390533,0.6039876924379289,-0.6723820601174859,0.03504639899871268
5247.146727633257,352.5896769170049,-0.5993744983562342,183.07112497571572,-9.669850991232202,-0.4204321723114429,0.05014199704321284,0.07862577541546291,2.629924180219364,19.84815361584218,7574.601702119227,0.012675953432960988,5462.787032681679,-0.1823747926069485,199999.93047626145,-0.03536759918640068,0.6040019328720988,-0.6724852558475443,0.03529585279104668
5247.238583787675,352.5955940595213,-0.5993744983562342,183.07082695781597,-9.682679666612152,-0.4203014492531934,0.05066158231493694,0.07860285433349581,2.6399012865853475,19.84606949682857,7574.733090305564,0.012675953432961231,5462.880982977753,-0.1823747926069485,199999.92337197476,-0.03542600190832178,0.6040124890226383,-0.6725601642024732,0.035477623079960066
5247.278704866615,352.59817812175936,-0.5659097104919452,183.07069700109957,-9.688280698743242,-0.42024421936557504,0.0501935201999313,0.07859276417361921,2.6442640792120145,19.84515763683221,7574.790478405079,0.01267595343296135,5462.922018955568,-0.17541142386760644,199999.9202362274,-0.03545054219409045,0.604017160385711,-0.6725929094113444,0.03555240166583659
5247.405491007218,352.6063433184209,-0.5659097104919452,183.0702879713465,-9.705970726441496,-0.42006286310296304,0.050141987582467566,0.0785605816029293,2.6580737436706676,19.842258273458846,7574.97183044646,0.0126759534329617,5463.051697083297,-0.17541142386760644,199999.91019612888,-0.03552780801339098,0.6040321512005213,-0.672696487801272,0.035787744751436486
5247.497397602513,352.6122614609614,-0.5659097104919452,183.06998993570866,-9.718784713219188,-0.41993091763392115,0.05066153794323284,0.07853696963410868,2.6681065202262246,19.84018438589329,7575.103292131963,0.012675953432961946,5463.1457008415355,-0.17541142386760644,199999.90279393847,-0.035584107805323985,0.6040432360998628,-0.6727716671080235,0.035959233568242994
5247.537538310926,352.61484552319945,-0.5319473930785987,183.069859978997,-9.72437909719594,-0.4198731644397474,0.05019351896548927,0.07852658357052672,2.6724929565316087,19.839277046567194,7575.160708887424,0.01267595343296206,5463.186757698252,-0.16778598372381429,199999.89952827853,-0.03560764069245048,0.6040481340784492,-0.6728045269603335,0.036029457616863804
5247.664386507041,352.62301071986104,-0.5319473930785987,183.06945094924882,-9.742048458397633,-0.4196901834367587,0.050141986675388245,0.078493486638129,2.6863757741026673,19.836391951006878,7575.34215147503,0.012675953432962414,5463.316501768867,-0.16778598372381429,199999.889077699,-0.03568173509480569,0.6040638249070883,-0.6729084605273953,0.036250465754423734
5247.756338109588,352.62892886240155,-0.5319473930785987,183.0691529136245,-9.754847796403388,-0.4195570878126644,0.0506615338066389,0.07846923160848332,2.6964600633610303,19.834328390580776,7575.473678788321,0.01267595343296266,5463.410553294098,-0.16778598372381429,199999.88137800468,-0.03573572306126707,0.6040754018926684,-0.6729838905315736,0.036411509782416446
5247.796496071769,352.6315129246396,-0.49765216888972713,183.06902296466984,-9.760435553687726,-0.4194988431458633,0.05019352940201146,0.07845857055159507,2.700868325500328,19.833425611504612,7575.531120757991,0.012675953432962777,5463.4516285393875,-0.15961886726986282,199999.87798262626,-0.03575817376300308,0.6040805104133534,-0.6730168560855807,0.036477130946212105
