x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
68222.34127551227,352.3712400070708,-0.2084513728980191,182.21793775276188,-0.13267317048923502,-0.03685867249473783,0.05066182393299211,-0.041888260206428815,-0.28401860825980274,199.2528580167479,68679.8417900952,0.024134072916512664,7914.089916095324,-0.24498833725126834,200000.15015693853,0.0010763213618039322,-0.7505820815463398,-0.6584178594789467,0.004714915210067666
68222.8529158624,352.3738240780505,-0.19872890894876755,182.2178077953908,-0.12475444926713285,-0.036862855540637736,0.05019356952147267,-0.04189240246414483,-0.2826830740434008,199.25475162851166,68680.35672182853,0.02413407291652426,7914.148056374928,-0.21122705081435136,200000.15030219124,0.0010477583851273007,-0.7506024461481987,-0.6583941457935051,0.004741599379600451
68224.46952223155,352.3819893023343,-0.19872890894876755,182.21739876413574,-0.09963841586735481,-0.036876082323292904,0.05014202210669554,-0.041905819428645893,-0.27838019642307016,199.26071214829366,68681.98372780926,0.02413407291656087,7914.331759356123,-0.21122705081435136,200000.15061583882,0.000957845583521654,-0.7506667665728572,-0.6583192153020394,0.004825576144904625
68225.64117964989,352.3879074648954,-0.19872890894876755,182.21710072679343,-0.08134387281594821,-0.036885677952394426,0.050661767563766794,-0.041915857122985366,-0.2751822739461795,199.26505558573356,68683.16292246846,0.024134072916587375,7914.464900421776,-0.21122705081435136,200000.15070519992,0.0008923253540638694,-0.7507133601669884,-0.658264905132972,0.004886754521738439
68226.1528512605,352.39049153587507,-0.1898760009535381,182.21697076943215,-0.0733323539452281,-0.03688987204723167,0.05019356798247097,-0.041920321285783886,-0.27376531542815136,199.26694962734723,68683.67788564398,0.024134072916598973,7914.5230440841115,-0.1812887548941096,200000.1507078552,0.0008677637913054813,-0.7507337018531547,-0.6582411865463692,0.004912242463686075
68227.76955639923,352.3986567601589,-0.1898760009535381,182.21656173817175,-0.04793652858376319,-0.03690314846421683,0.050142021186616675,-0.04193472332115064,-0.2692092174536695,199.272911411455,68685.30499096947,0.02413407291663559,7914.70675776283,-0.1812887548941096,200000.1505709684,0.0007904454583407399,-0.7507979516381285,-0.6581662397377821,0.004992455533085308
68228.94128539952,352.40457492272,-0.1898760009535381,182.21626370086952,-0.029452020534330502,-0.03691279410747045,0.050661752966324386,-0.04194544441146713,-0.26583163752760763,199.2772556782021,68686.48425762853,0.024134072916662107,7914.839906590537,-0.1812887548941096,200000.1503338214,0.0007341026271051013,-0.7508444957190374,-0.6581119169494389,0.005050893024804376
68229.45295756811,352.4071589936997,-0.18204006458333513,182.2161337512699,-0.0213611497883888,-0.036917013348276975,0.05019357810464989,-0.04195019895722876,-0.26433726500645655,199.2791499463443,68686.9992213473,0.024134072916673705,7914.898050156145,-0.15535487750473445,200000.1501939031,0.0007130076814943061,-0.7508648149916991,-0.6580881940740946,0.005075320953761977
68231.06966446523,352.4153242179834,-0.18204006458333513,182.21572474450184,0.0042737743303482515,-0.03693038181686199,0.050142028780540394,-0.04196549059201043,-0.25954015938605224,199.28511236619954,68688.62632838564,0.02413407291671033,7915.081763537576,-0.15535487750473445,200000.14960657246,0.0006466005578506454,-0.750928995494731,-0.6580132330003257,0.0051521988562088835
68232.24139473558,352.421241380517,-0.18204006458333513,182.21542672498765,0.022920465313453025,-0.036940106190826695,0.05066178006752897,-0.04197682981965533,-0.25599133584110834,199.2894570196565,68689.80559628272,0.02413407291673684,7915.214912157792,-0.15535487750473445,200000.1490429976,0.0005982085606896244,-0.7509754908281826,-0.657958899191493,0.005208207524649043
68232.75312886293,352.4238254514967,-0.17502261231780533,182.2152967676443,0.03108041831466428,-0.03694436337430047,0.05019356490823812,-0.04198184810679121,-0.25442284697861395,199.29135166357815,68690.3206223415,0.024134072916748434,7915.273062612601,-0.13266628831960015,200000.1487605089,0.000580143311688994,-0.7509957916234772,-0.6579351684827613,0.005231689245380938
68234.37003152755,352.4319906757805,-0.17502261231780533,182.21488773637827,0.05692346772726121,-0.03695786261416941,0.05014201925551527,-0.04199794859481503,-0.24939475818176288,199.29731520267765,68691.94792635294,0.02413407291678506,7915.456797769668,-0.13266628831960015,200000.14772270786,0.0005232721549720977,-0.7510599150892298,-0.6578601820371028,0.0053055900627360245
68235.5419036823,352.4379088383416,-0.17502261231780533,182.21458969914588,0.07571130229545629,-0.03696769214744895,0.05066172792795486,-0.042009850710132864,-0.24568157952032899,199.30166060430594,68693.1273370091,0.02413407291681158,7915.58996217987,-0.13266628831960015,200000.1468326512,0.00048182891678929916,-0.7511063703665395,-0.6578058292469748,0.005359430618814562
68236.05366906786,352.4404929093213,-0.16835164313951909,182.21445974181088,0.08392997076875987,-0.03697199765958722,0.05019356337031192,-0.04201510847631334,-0.24404219387668297,199.30355544583597,68693.64239451078,0.02413407291682318,7915.648116043356,-0.11195487307421141,200000.1464076037,0.00046653007370101387,-0.7511266527826916,-0.6577820915207025,0.0053820121753910665
68237.67067049499,352.4486581336051,-0.16835164313951909,182.21405071054372,0.10994926866193629,-0.036985659303643906,0.05014201825781345,-0.042031943063635384,-0.23879314036698376,199.30951955137283,68695.26979786923,0.024134072916859813,7915.831861978383,-0.11195487307421141,200000.14491938552,0.0004183662005715134,-0.7511907194167566,-0.6577070823460194,0.005453080726908263
68238.8426142267,352.4545762961662,-0.16835164313951909,182.21375267334287,0.12885598309881424,-0.03699561579425935,0.05066171679832824,-0.04204435570566223,-0.23492272049132631,199.31386531011844,68696.44928052684,0.024134072916886334,7915.965034207435,-0.11195487307421141,200000.14370290114,0.0003832678709360293,-0.7512371346870856,-0.6576527125521765,0.00550485860714055
68239.35438016245,352.4571603671459,-0.16160085471028915,182.21362272376845,0.13712378734823313,-0.03699997888264314,0.05019357349121847,-0.04204983044436176,-0.23321554301715847,199.31576018107376,68696.9643385668,0.024134072916897932,7916.023187998051,-0.09214494385363071,200000.14313533975,0.00037061573871302475,-0.7512573987265362,-0.6576289686874591,0.005526529003400495
68240.97138332344,352.46532559142963,-0.16160085471028915,182.21321371699668,0.16328946279279208,-0.03701383140186063,0.05014202579430444,-0.04206732870187761,-0.22775537262973894,199.32172433105256,68698.59174362232,0.024134072916934566,7916.206933710408,-0.09214494385363071,200000.14119686317,0.0003307824367037679,-0.7513214085004617,-0.6575539396022615,0.005594730631625488
68242.14332830746,352.4712427539632,-0.16160085471028915,182.2129156975778,0.18229378758101986,-0.03702393477109294,0.05066174638224936,-0.042080201478105,-0.22373488459834606,199.3260700775786,68699.77122750646,0.024134072916961093,7916.3401057853325,-0.09214494385363071,200000.1396540823,0.00030175451656492007,-0.7513677837087652,-0.6574995548864944,0.005644420546683587
68242.6551562055,352.47382682494293,-0.15480188173623985,182.21278574025888,0.19060303326120556,-0.037028364736826455,0.05019356029376495,-0.04208587235945138,-0.22196274303446806,199.32796515816503,68700.28634789275,0.024134072916972695,7916.398266489538,-0.07327045304312274,200000.13894395586,0.00029162258971488587,-0.7513880329846243,-0.6574758015281653,0.0056651768599696875
68244.2723551451,352.48199204922673,-0.15480188173623985,182.21237670899137,0.21689120306308918,-0.03704243679720314,0.05014201622752913,-0.042103969280297374,-0.21630038994906028,199.333929931125,68701.91394994128,0.02413407291700933,7916.5820340544715,-0.07327045304312274,200000.13655502372,0.00025972167858234627,-0.7514519972695353,-0.6574007419696642,0.005730502362214012
68245.44444202157,352.48791021178783,-0.15480188173623985,182.2120786718499,0.23597623763873268,-0.03705270713233121,0.05066169603298535,-0.042117255846715676,-0.21213630864936445,199.33827609333628,68703.0935765989,0.02413407291703586,7916.715221975023,-0.07327045304312274,200000.13468577,0.00023647405090372131,-0.751498340614293,-0.657346334713103,0.005778097518987867
68245.95630117571,352.4904942827675,-0.14835147866815843,182.21194871453866,0.24431822074717746,-0.037057211744247164,0.05019355875237932,-0.042123101907161675,-0.21030231976078417,199.34017123346993,68703.60872842874,0.024134072917047462,7916.773386111561,-0.05625017958707398,200000.13383311382,0.00022861499363804365,-0.7515185750453641,-0.6573225728203343,0.00579798605491958
68247.57359887118,352.4986595070513,-0.14835147866815843,182.2115396832721,0.27070221036436626,-0.037071526800528005,0.050142015189550415,-0.04214173306634686,-0.20444747683666917,199.3461361634794,68705.23642982627,0.024134072917084096,7916.957164529051,-0.05625017958707398,200000.1309938544,0.00020386799976583278,-0.7515824934854385,-0.6572474858800772,0.00586058107928281
68248.74575731978,352.5045776696124,-0.14835147866815843,182.21124164615807,0.28984941217747395,-0.03708198005929294,0.050661686548259276,-0.042155388458343844,-0.200146679398793,199.35048241147283,68706.41612848674,0.024134072917110626,7917.09036032239,-0.05625017958707398,200000.12879823626,0.00018583340615956786,-0.751628804614122,-0.6571930583814781,0.0059061875234985295
68249.2576170164,352.50716174059204,-0.14238688452861664,182.21111169660668,0.2982162554998926,-0.037086565997428815,0.050193568865708284,-0.04216139052201638,-0.1982538052796612,199.35237746906452,68706.93128084982,0.024134072917122235,7917.148524408928,-0.04129987190442951,200000.127803119,0.0001799705546396481,-0.7516490240218255,-0.6571692889748243,0.005925273038973965
68250.87491642135,352.51532696487584,-0.14238688452861664,182.21070268983777,0.3246721030087982,-0.0371011440183792,0.050142022679513024,-0.042180497435519756,-0.19221561440444035,199.35834211432515,68708.55898392851,0.02413407291715888,7917.332302675472,-0.04129987190442951,200000.1245137653,0.00016150668427824397,-0.7517128959370087,-0.6570941779412066,0.0059853412976564975
68252.04707610465,352.52124412740943,-0.14238688452861664,182.2104046705013,0.3438649912915933,-0.03711179358836821,0.05066171792172781,-0.042194481273202196,-0.18778451917780387,199.36268813457534,68709.73868380394,0.024134072917185417,7917.4654983661385,-0.04129987190442951,200000.1219919671,0.0001480505972009525,-0.7517591742463124,-0.6570397326447504,0.006029107371749129
68252.5589977671,352.52382819838914,-0.1364925815330239,182.21027471320477,0.3522511708440163,-0.03711646727452925,0.05019355565937284,-0.04220062323830659,-0.18583519118234457,199.36458331367209,68710.2538985196,0.02413407291719703,7917.52366938983,-0.027404630922962563,200000.12085428365,0.00014404218745912,-0.7517793819816618,-0.6570159525266477,0.006047402274478721
68254.17649296198,352.53199342267294,-0.1364925815330239,182.20986568194223,0.37876189973666025,-0.037131327846379916,0.05014201306711759,-0.042220156014651206,-0.17962128443010986,199.37054832560182,68711.88179861101,0.02413407291723368,7917.707469582764,-0.027404630922962563,200000.1171144684,0.00013141523891320228,-0.7518432179049418,-0.6569408073345909,0.006104982804258348
68255.348794546,352.53791158523404,-0.1364925815330239,182.20956764487906,0.39798862656961853,-0.037142187251166144,0.050661669282367476,-0.04223443307722293,-0.175065375136344,199.37489459645414,68713.06164127424,0.024134072917260215,7917.840681171956,-0.027404630922962563,200000.11426619047,0.00012221253671499115,-0.7518894709763211,-0.6568863369818602,0.006146936865935355
68255.86074746256,352.5404956562137,-0.13042501464584788,182.20943768758963,0.4063875477298441,-0.0371469535875187,0.0501935541098548,-0.04224069866664555,-0.1730623402761849,199.37678976846684,68713.57688743404,0.024134072917271827,7917.898855650328,-0.014084653686483083,200000.11298599927,0.00011998213269167442,-0.7519096667009422,-0.6568625472714084,0.0061644174682293626
68257.47834140694,352.5486608804975,-0.13042501464584788,182.20902865632976,0.43293257536329366,-0.037162111612912725,0.05014201199225566,-0.04226060622005697,-0.16668147786246978,199.38275474724892,68715.20488687624,0.024134072917308482,7918.082666766173,-0.014084653686483083,200000.10879592423,0.00011295154636556057,-0.7519734655462231,-0.6567873714897597,0.006219435679758017
68258.6507145585,352.5545790430586,-0.13042501464584788,182.20873061929078,0.4521784659194919,-0.03717319109413525,0.050661661142965796,-0.04227513981067406,-0.1620071806553831,199.38710098511794,68716.38480154364,0.024134072917335027,7918.2158862788865,-0.014084653686483083,200000.10562132893,0.00010782694745222499,-0.7520196925763746,-0.6567328786987033,0.006259523360291628
68259.1626680099,352.55716311403825,-0.12458319941031788,182.20860066976076,0.46058383771886774,-0.03717805437374153,0.050193564215074614,-0.042281513147584326,-0.1599532448876667,199.3889960277321,68716.90004823155,0.024134072917346636,7918.274060728738,-0.0021435516710825854,200000.1041987223,0.00010719014351887515,-0.7520398759323021,-0.6567090805498139,0.006276219545008079
68260.78026363967,352.56532833832205,-0.12458319941031788,182.2081916629999,0.48714390524832385,-0.03719352257160056,0.050142019450613896,-0.04230174664286914,-0.1534141927508698,199.39496059235407,68718.52804933877,0.0241340729173833,7918.45787176142,-0.0021435516710825854,200000.09955869586,0.00010517550991424507,-0.7521036364961029,-0.6566338778723705,0.006328769420279142
68261.95263800847,352.57124550085564,-0.12458319941031788,182.20789364373576,0.5063955922449805,-0.03720483054105771,0.050661693628189,-0.04231650263579107,-0.14862776556929616,199.39930652620893,68719.70796520943,0.024134072917409845,7918.591091220501,-0.0021435516710825854,200000.09605802246,0.00010370608936511259,-0.7521498365437126,-0.6565793653657542,0.0063670591401125
68262.46465342934,352.57382957183535,-0.11904147411512518,182.2077636864601,0.5148032499011549,-0.03720979510876005,0.0501935509997229,-0.04232297031496813,-0.1465252582419326,199.4012016615164,68720.22327425615,0.02413407291742146,7918.649272630132,0.00837113486931869,200000.09449284253,0.00010447198494594151,-0.7521700107335118,-0.6565555556948816,0.006383013671391555
68264.08244486053,352.58199479611915,-0.11904147411512518,182.20735465520713,0.5413658389423096,-0.03722558642668028,0.05014200980625747,-0.04234348885676643,-0.13983522555185368,199.40716651833657,68721.85147239573,0.024134072917458126,7918.833105660449,0.00837113486931869,200000.08940232982,0.00010687244473153844,-0.752233743052803,-0.6564803164217151,0.006433229768971747
68265.2549611384,352.5879129586802,-0.11904147411512518,182.20705661821353,0.5606148617905529,-0.037237131523867886,0.05066164609134641,-0.04235843900502629,-0.13494174953576737,199.41151266430373,68723.03153106841,0.02413407291748467,7918.966341069455,0.00837113486931869,200000.085575157,0.00010862037323063662,-0.7522799233140829,-0.656425777210422,0.006469819475400497
68265.7670078114,352.5904970296599,-0.11346206803212325,182.2069266609446,0.5690197146577228,-0.03724220008187689,0.05019354944001299,-0.04236498783739451,-0.13279325074896045,199.41340777968375,68723.5468715598,0.024134072917496287,7919.024525955517,0.0181167507252656,200000.0838674859,0.00011068623633658671,-0.7523000878314258,-0.6564019572605558,0.006485026809947493
68267.38489798586,352.5986622539437,-0.11346206803212325,182.20651762969567,0.5955690844635476,-0.03725832244169222,0.05014200869946308,-0.04238575036851445,-0.12596040942728978,199.41937257738465,68725.17516905187,0.02413407291753295,7919.208369977121,0.0181167507252656,200000.07832676388,0.0001171784543631889,-0.7523637902739698,-0.656326685354146,0.0065328916388138316
68268.55748582681,352.60458041650475,-0.11346206803212325,182.20621959272367,0.6148043634055123,-0.03727010982047803,0.0506616390163828,-0.04240086550243862,-0.12096582618742145,199.4237186851278,68726.35529972993,0.024134072917559504,7919.341613358867,0.0181167507252656,200000.0741733084,0.00012190813474974836,-0.7524099495350257,-0.6562721223434874,0.006567768558226025
68269.06953302708,352.60716448748445,-0.10815532228159219,182.20608964321374,0.6232016976386119,-0.037275284440166694,0.05019355953443733,-0.04240748294990944,-0.11877392000196056,199.4256136722893,68726.87064074434,0.024134072917571112,7919.399798237184,0.026545485700094705,200000.07232326223,0.00012509761238629552,-0.7524301038396735,-0.656248293394151,0.006582264823288977
68270.6874248631,352.61532971176825,-0.10815532228159219,182.20568063646508,0.6497235466139003,-0.037291743627222346,0.05014201612770171,-0.042428451171249236,-0.11180631401180566,199.4315780720576,68728.49893988528,0.024134072917607784,7919.583642240883,0.026545485700094705,200000.06633271422,0.0001351265185176542,-0.7524937746264257,-0.6561729929407962,0.006627892021699797
68271.86001390399,352.62124687430185,-0.10815532228159219,182.20538261726557,0.6689352824418597,-0.03730377675639302,0.050661672467352155,-0.04244370478870501,-0.10671633828910664,199.4359238991109,68729.67907175483,0.024134072917634333,7919.716885615923,0.026545485700094705,200000.06185326976,0.0001424334904648746,-0.7525399115291256,-0.6561184091338154,0.0066611388999402625
68272.37212307747,352.62383094528155,-0.1030437860262986,182.2052526600097,0.6773224634969034,-0.03730905970842672,0.050193546309382255,-0.042450380786164546,-0.10448309754088057,199.43781899210293,68730.19447513421,0.024134072917645955,7919.775077475674,0.0338906975863816,200000.0598606373,0.0001466020515815482,-0.7525600586381491,-0.6560945682168183,0.006674952378186968
68273.99021072664,352.63199616956535,-0.1030437860262986,182.20484362877,0.7038089510986654,-0.03732586228478653,0.050142006457109214,-0.04247152397775445,-0.09738717573728452,199.44378373636727,68731.82297132703,0.024134072917682627,7919.958943545118,0.0338906975863816,200000.0534195605,0.00015971274169988842,-0.7526237072409073,-0.6560192298719195,0.006718430937217268
68275.16294168515,352.6379143321264,-0.1030437860262986,182.20454559183898,0.72299192339564,-0.03733814533618765,0.050661625763570334,-0.04248689484594808,-0.09220638550273107,199.44812982339985,68733.00324601274,0.02413407291770919,7920.092202919143,0.0338906975863816,200000.0486135842,0.00016926552485708153,-0.752669828591796,-0.6559646185282945,0.006750112540653107
68275.67508210885,352.6404984031061,-0.09850085875400554,182.2044156345895,0.731365325093999,-0.037343537331185915,0.05019354473748322,-0.042493619256849746,-0.08993415889072742,199.4500249197596,68733.5186808373,0.024134072917720812,7920.150398276013,0.03953963719662741,200000.0464784716,0.0001741859626263705,-0.7526899678319372,-0.6559407670000633,0.0067633188926751785
68277.29326849547,352.6486636273899,-0.09850085875400554,182.204006603355,0.7578057578416805,-0.037360684753845075,0.050142005320949014,-0.042514907250495386,-0.08271708895964856,199.45598968598148,68735.14727638426,0.024134072917757494,7920.334275401388,0.03953963719662741,200000.039587218,0.00018966329289523567,-0.7527535920202588,-0.655865395094941,0.006804886859071153
68278.46607101287,352.65458178995095,-0.09850085875400554,182.20370856644342,0.7769529462593971,-0.03737321803170985,0.05066161958294616,-0.04253037527790426,-0.07745043721124713,199.4603358002285,68736.32762307653,0.02413407291778406,7920.46754279431,0.03953963719662741,200000.03445498037,0.0002009407774773893,-0.7527996961043691,-0.6558107593972318,0.006835176566437101
68278.97821195642,352.65716586093066,-0.09383469933835173,182.20357861695268,0.7853096139525985,-0.03737871901561039,0.05019355482147438,-0.042537139672081316,-0.07514137516826981,199.46223079864603,68736.84305841896,0.024134072917795676,7920.525738162803,0.044729932694388325,200000.03217752714,0.00020655152863195502,-0.7528198267083341,-0.6557868986589257,0.006847758799878352
68280.59639998115,352.66533108521446,-0.09383469933835173,182.20316961021945,0.8116948633450957,-0.03739621065487662,0.05014201272562699,-0.042558546127048964,-0.06781000993974415,199.46819526901092,68738.47165559848,0.024134072917832358,7920.709615331001,0.044729932694388325,200000.0248365545,0.00022420173818357304,-0.7528834240430052,-0.6557114976473303,0.006887362662679533
68281.76920368157,352.67124824774805,-0.09383469933835173,182.2028715910787,0.830799849768009,-0.03740899326528929,0.05066165372828544,-0.042574092504782064,-0.06246251900969331,199.4725411823134,68739.65200347044,0.02413407291785892,7920.842882760798,0.044729932694388325,200000.01937840364,0.000237062749578494,-0.7529295090783449,-0.6556568408488018,0.006916221468544653
68282.28140660218,352.67383231872776,-0.08946707507784907,182.20274163384175,0.8391385787561515,-0.03741460372159875,0.050193541586743384,-0.04258089002870431,-0.06011838274076355,199.47443632276483,68740.16750118403,0.024134072917870546,7920.901085130889,0.04882931485626429,200000.0169583455,0.0002432185500599893,-0.7529496338835853,-0.6556329680324751,0.006928221325194773
68283.89979045234,352.68199754301156,-0.08946707507784907,182.2023326026183,0.8654653239523641,-0.03743244057647249,0.050142003033600634,-0.04260239444944295,-0.05267814243264497,199.48040125639528,68741.7962954349,0.024134072917907232,7921.084984428045,0.04882931485626429,200000.0091667835,0.00026258442586363614,-0.7530132132640043,-0.6555575288821683,0.006965992432313851
68285.07273607932,352.6879157055726,-0.08946707507784907,182.20203456574458,0.8845261654997106,-0.037445472739219346,0.05066160765408133,-0.042618005428360924,-0.04725360273676968,199.48474751957522,68742.97678613715,0.02413407291793381,7921.218267902139,0.04882931485626429,200000.0033820551,0.0002766957937422679,-0.753059285637618,-0.6555028444647081,0.00699351597050091
68285.58497024846,352.6904997765523,-0.08509103946719862,182.20190460851387,0.8928446942971362,-0.03745119163396384,0.0501935400077172,-0.04262482909801156,-0.04487645222815556,199.48664270365822,68743.4923152964,0.024134072917945427,7921.276473788411,0.05233924806961939,200000.0008195221,0.00028331754619408226,-0.7530794037968723,-0.6554789610273485,0.007004931766446055
68287.20345283067,352.6986650008361,-0.08509103946719862,182.20149557729616,0.9191060561260226,-0.037469369979632745,0.05014200188257167,-0.04264640990983202,-0.037333852652444745,199.49260779080242,68745.12120890299,0.024134072917982124,7921.46038420158,0.05233924806961939,199999.99257779864,0.0003041501343113734,-0.7531429625198307,-0.6554034883686634,0.0070408647818771975
68288.37647001266,352.70458316339716,-0.08509103946719862,182.20119754044083,0.9381180214562154,-0.03748264855857196,0.050661601894270214,-0.04266207032286557,-0.0318369933284575,199.49695418045363,68746.30177161293,0.024134072918008696,7921.593675737994,0.05233924806961939,199999.98646681893,0.0003193304630253862,-0.7531890202475867,-0.6553487797136902,0.007067049144026388
68288.88870469433,352.70716723437687,-0.08089681978036636,182.20106759096868,0.9464143716189438,-0.03748847439099883,0.05019355008373934,-0.04266891366464063,-0.02942888653609125,199.4988493108062,68746.81730128489,0.024134072918020315,7921.651881654168,0.05499591995197355,199999.98376197493,0.0003263036441197385,-0.7532091308869213,-0.6553248871401836,0.007077904754854484
68290.50718889153,352.71533245866067,-0.08089681978036636,182.20065858425286,0.9726044848132918,-0.03750698899484088,0.050142009271685335,-0.04269055127367323,-0.021790350836614937,199.50481424406894,68748.44619650769,0.024134072918057015,7921.835792167589,0.05499591995197355,199999.97507062476,0.00034824247947433406,-0.7532726661439513,-0.6552493856936784,0.007112074777289887
68291.68020723983,352.72124962119426,-0.08089681978036636,182.20036056516727,0.991563691687122,-0.03752050972958826,0.05066163646616151,-0.04270624774034992,-0.016225751493583997,199.5091605375716,68749.6267603855,0.02413407291808359,7921.969083782172,0.05499591995197355,199999.9686337973,0.00036422911397833435,-0.7533187071454102,-0.6551946562499822,0.007136974649825519
68292.19250390251,352.72383369217397,-0.07685128324014406,182.2002306079488,0.9998377488190077,-0.03752644157650165,0.05019353684283032,-0.042713106351357555,-0.013788234959590834,199.51105585617185,68750.14235243475,0.02413407291809522,7922.02729671917,0.056921912015617596,199999.9657863254,0.0003714568624645846,-0.7533388129645314,-0.655170751751846,0.007147291414346243
68293.8111839377,352.73199891645777,-0.07685128324014406,182.1998215767432,1.0259565743320018,-0.037545289132229154,0.05014199956748509,-0.04273478758298127,-0.006058574849773391,199.51702140016442,68751.77144474834,0.024134072918131924,7922.21122942205,0.056921912015617596,199999.95664431175,0.0003941970855863086,-0.7534023332433872,-0.6550952127286266,0.007179765588516232
68294.98434422168,352.7379170790188,-0.07685128324014406,182.19952353992383,1.044863302487622,-0.03755904925520456,0.05066159072995143,-0.04275051125751667,-0.0004296514692359685,199.5213681515637,68752.9521514705,0.024134072918158507,7922.344537124563,0.056921912015617596,199999.94988085187,0.0004107678720637901,-0.7534483636297442,-0.6550404561470883,0.007203429845004941
68295.49667213127,352.7405011499985,-0.07289987513770146,182.19939358271148,1.053113773925063,-0.03756508474818317,0.050193535257647394,-0.042757380218147976,0.002035360763043218,199.52326356114344,68753.46777496595,0.02413407291817013,7922.402753596094,0.05820560412904471,199999.9468909064,0.00041816391248003396,-0.7534684636679964,-0.6550165412592774,0.007213219815628825
68297.11545089337,352.7486663742823,-0.07289987513770146,182.1989845515121,1.079157518405573,-0.03758425736371945,0.05014199840507415,-0.042779090143903346,0.009850136808739484,199.5292294082804,68755.0969666368,0.02413407291820684,7922.586697472682,0.05820560412904471,199999.9372987343,0.0004414339705194134,-0.7535319658998773,-0.6549409695335551,0.007244036037020402
68298.28868272866,352.75458453684337,-0.07289987513770146,182.1986865147104,1.0980092965736934,-0.037598250765339084,0.050661585275050755,-0.04279483079384991,0.015539066926747279,199.53357639437962,68756.27774536776,0.024134072918233423,7922.720013279044,0.05820560412904471,199999.93020902405,0.0004583910433477446,-0.753577983415063,-0.6548861893699895,0.007266492266782456
68298.8010111435,352.7571686078231,-0.06915983824370207,182.19855656525652,1.1062351878059944,-0.03760438712152985,0.050193545327914015,-0.04280170580489215,0.018029704136237817,199.53547179731666,68756.79336937067,0.024134072918245045,7922.7782297978965,0.05872523749364527,199999.9270767933,0.0004658527535333007,-0.7535980766785751,-0.6548622656526981,0.007275783265535335
68300.41979149777,352.7653338321069,-0.06915983824370207,182.19814755855927,1.1322010551773196,-0.03762387560612412,0.05014200578426322,-0.04282343164869364,0.025923777812822714,199.5414376381734,68758.42256264138,0.02413407291828176,7922.962173829456,0.05872523749364527,199999.91703507456,0.000489329637326167,-0.7536615576786829,-0.6547866661779704,0.007305029058197392
68301.59302448288,352.77125099464047,-0.06915983824370207,182.19784953952677,1.1509961876344705,-0.037638095245847034,0.050661620101299314,-0.042839180784767415,0.03166858608528119,199.54578463373863,68759.60334252837,0.024134072918308335,7923.095489753337,0.05872523749364527,199999.90961957345,0.0005064376326764209,-0.7537075599720122,-0.6547318660452174,0.007326341005486623
68302.10541488281,352.7738350656202,-0.06552250698032865,182.19771958232653,1.1591983100367287,-0.03764433040707453,0.0501935320826897,-0.042846059560524244,0.03418351140612581,199.54768027064426,68760.11902891475,0.024134072918319968,7923.153713311395,0.058695724821100095,199999.90634468803,0.0005138925090332901,-0.7537276490406509,-0.6547079307747372,0.007335147922633569
68303.72439108789,352.782000289904,-0.06552250698032865,182.19731055113982,1.1850891044193568,-0.03766412796244143,0.0501419960724055,-0.04286779464582755,0.04215271082920095,199.55364686468116,68761.74841929566,0.024134072918356685,7923.337679590208,0.058695724821100095,199999.8958522201,0.0005373480259070717,-0.7537911169286655,-0.6546322949616121,0.00736287014034899
68304.897766018,352.787918452465,-0.06552250698032865,182.19701251437297,1.2038298532371663,-0.03767856863159879,0.050661574569132464,-0.04288354794920255,0.04795042336645703,199.55799441925234,68762.92934204102,0.024134072918383275,7923.471011643632,0.058695724821100095,199999.8881100232,0.0005544406544264434,-0.7538371098546592,-0.65457746865022,0.00738307190592455
68305.41018766328,352.79050252344473,-0.06204637096089984,182.19688255717875,1.2120077822187487,-0.037684899131089716,0.05019353049347614,-0.042890427510834404,0.05048790359654542,199.55989019061076,68763.44505987407,0.024134072918394905,7923.529238753682,0.058055002863583366,199999.88469266205,0.0005618065378163659,-0.7538571936604638,-0.6545535234268223,0.0073914157787672834
68307.02926259041,352.79866774772853,-0.06204637096089984,182.19647352599853,1.2378224395496502,-0.037704994476366084,0.050141994903349314,-0.04291216306606067,0.058526821931552016,199.56585722201123,68765.07454961372,0.024134072918431622,7923.713216261046,0.058055002863583366,199999.87375002736,0.0005849820867782313,-0.7539206450268197,-0.6544778563515025,0.0074176805978653235
68308.20270906833,352.8045859102896,-0.06204637096089984,182.19617548924896,1.2565082986356044,-0.03771964768713521,0.050661569283445125,-0.04292791479014668,0.06437358637681678,199.57020510535048,68766.25554436898,0.024134072918458215,7923.846556457748,0.058055002863583366,199999.86568157305,0.0006018709176323616,-0.7539666260807913,-0.6544230075595002,0.00743682037898971
68308.71513121175,352.8071699812693,-0.05859646195263108,182.19604553981316,1.264661872353992,-0.03772606972719986,0.05019354056059681,-0.04293479276882881,0.0669319449705241,199.5721009102441,68766.77126270432,0.024134072918469845,7923.904783631628,0.05700775370209561,199999.86212194886,0.0006090930786804323,-0.7539867035228777,-0.6543990540041887,0.00744470421750453
68310.33420770854,352.8153352055531,-0.05859646195263108,182.19563653313523,1.2904000664108164,-0.03774645057378126,0.050142002277876095,-0.042956521676115,0.07503529389283395,199.57806805900296,68768.40075402746,0.02413407291850657,7924.088761345916,0.05700775370209561,199999.850729837,0.0006318163986128224,-0.7540501348695491,-0.6543233608062152,0.007469521085268247
