x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
128916.36189567985,201.09840223686538,0.0,171.76579602157454,-0.00745520333524807,-0.23167181636615677,1.3858835717346292e-05,-0.21850100639847364,0.978922068805427,839.1978008858233,128990.75557908328,0.02647720952311799,4380.258034055784,0.0,161683.90307402512,-0.003212174610654041,0.662235493980485,-0.6782571673562598,-9.885380945281715e-05
129498.88334795984,201.96908780459134,0.0,171.76578585127203,0.01644866632141524,-0.22822687539690195,1.1133632076387148e-05,-0.22018903558830294,0.9868802626519069,837.4260336676095,129573.5870820476,0.02647721073507262,4399.28186644824,0.0,162123.40620684772,-0.0032211267582653138,0.6546645337223804,-0.6861827963251295,-0.00017440235625923594
131339.41378582895,204.720305939453,0.0,171.76575682905428,0.09167067812449158,-0.2172689421973825,1.083008722705045e-05,-0.22516323021632065,1.0061944140033288,831.8744044312173,131415.09719040012,0.026477214272309358,4459.389639526951,0.0,163495.22357352448,-0.003239142249119051,0.6301234990012703,-0.7106638379981898,-0.0004140600990580738
132673.32894126792,206.71439153922165,0.0,171.76573266832867,0.14768441157664808,-0.2092669630243656,1.385883573099642e-05,-0.22842659460266537,1.0175284803042361,827.8954375017063,132749.7223858786,0.02647721658263278,4502.9524947479385,0.0,164473.4665897654,-0.0032424269622530846,0.6117624901198532,-0.7278586863484735,-0.0005882245332562715
133255.81555807855,207.5850771069476,0.0,171.76572249854814,0.17252412596762387,-0.20575975848858147,1.1133700661346374e-05,-0.22976134639094245,1.0218179747031164,826.169790670699,133332.51906348867,0.026477217530804304,4521.975206358307,0.0,164896.431315303,-0.003239807487060713,0.6035965824934554,-0.7352189063248741,-0.0006661660987158277
135096.23592310047,210.33629524180927,0.0,171.76569347797937,0.24949881840859012,-0.19464101723796437,1.0830137615809854e-05,-0.23361688328739044,1.0297718948852752,820.76535813427,135173.91912871585,0.02647722030668879,4582.079443505009,0.0,166216.02220755923,-0.0032209772137654553,0.577217236563416,-0.7578661556368484,-0.000911808380778643
136430.0712984154,212.33004388895884,0.0,171.7656693184493,0.3061194367546823,-0.18655658338314032,1.385906742661854e-05,-0.23606812302162095,1.0328016091569407,816.8944864762151,136508.46456344437,0.026477222127273083,4625.639737208586,0.0,167156.4407423277,-0.003197355093806335,0.5575644892652992,-0.7736880136445909,-0.0010888043064600753
137012.59297565045,213.2007294566848,0.0,171.7656591481468,0.33106537306908934,-0.18302194145173098,1.1133632084399187e-05,-0.2370482873924605,1.033470067513631,815.2162180888166,137091.2963465251,0.026477222876415924,4644.663611017208,0.0,167562.94397729915,-0.003182627185562129,0.5488444664368614,-0.7804381448587387,-0.0011673130166992883
138853.12411036386,215.95194759154643,0.0,171.76563012592902,0.407304353242147,-0.171852497268117,1.0830087232906862e-05,-0.2397845649574025,1.0306884816810598,809.9630150957719,138932.80732181814,0.026477225076350593,4704.771526156153,0.0,168830.5463227005,-0.003125503076241649,0.5207594189936549,-0.8011132089950231,-0.001413104200108605
140187.03976017644,217.9460331913151,0.0,171.76560596520338,0.46282716073691516,-0.1637653816952566,1.3858835757886371e-05,-0.24142660183640163,1.0262227371677315,806.2032157346871,140267.4331308532,0.026477226525153587,4748.3344866469915,0.0,169733.30797769775,-0.003074162486496647,0.49991439567450546,-0.8154645046453018,-0.0015886495031451728
140769.5615419986,218.81671875904107,0.0,171.76559579490083,0.4871291059247612,-0.16023875734667833,1.113363208835749e-05,-0.24205416323241596,1.0237148340725544,804.5739442328687,140850.26504292878,0.02647722712276613,4767.358381404201,0.0,170123.34771238008,-0.0030469753584633887,0.49068610132809837,-0.8215614329693537,-0.0016657602179230558
142610.09300027278,221.5679368939027,0.0,171.76556677268306,0.5600599951358226,-0.1491305972427187,1.0830087235796296e-05,-0.2436813324537566,1.0120899922870654,799.4771223293085,142691.77641718436,0.026477228883100837,4827.466369150562,0.0,171338.95612307295,-0.0029507172371712213,0.4610437506240438,-0.8401313284177837,-0.001905450487463609
143944.0088793102,223.56202249367135,0.0,171.76554261195741,0.6123939162805315,-0.14112182829491934,1.3858835771131085e-05,-0.24452520248679976,1.0019094002244298,795.8321636690873,144026.40250836848,0.02647723004717859,4871.029383573906,0.0,172204.05790833957,-0.002871305095726228,0.43911729955731066,-0.8529188544167989,-0.002074988299779814
144526.49580999636,224.43270806139734,0.0,171.76553244217686,0.6351183162539202,-0.1376385305933886,1.1133700673200683e-05,-0.24480597116891892,0.9970905254906847,794.2535376107642,144609.19957328914,0.026477230528512953,4890.052158256538,0.0,172577.6350524306,-0.0028317082761919947,0.4294300519875576,-0.8583228257432852,-0.00214871912374117
146366.91714575823,227.18392619625897,0.0,171.7655034216081,0.7021058235871829,-0.126702712607381,1.0830137624473676e-05,-0.24534599198410167,0.9795489690638676,789.3183393820785,146450.60083608874,0.02647723195068454,4950.156613495984,0.0,173741.2533630297,-0.0026967416524856015,0.39838957017317944,-0.8746655889177962,-0.002376060335712869
147700.75320887292,229.17767484340857,0.0,171.76547926207803,0.7495564694949245,-0.11885220568509772,1.385906746637068e-05,-0.2454110122455317,0.965880324401492,785.7920516503575,147785.1471178195,0.02647723289501122,4993.717069194531,0.0,174568.69897049843,-0.002589820678633258,0.375500142203115,-0.8858045009520503,-0.002535086784360039
148283.27518466953,230.0483604111345,0.0,171.76546909177546,0.7700365080896666,-0.11544632291110105,1.1133632096138599e-05,-0.24535434186994545,0.9597469543355487,784.2654710654602,148367.9792674162,0.026477233286497138,5012.74100707524,0.0,174925.8814094574,-0.002538216708531466,0.3654046913768051,-0.8904803423716791,-0.00260343782327531
150123.80724149378,232.79957854599618,0.0,171.76544006955768,0.8294839196085267,-0.10478960248130254,1.0830087241482985e-05,-0.24484019038793317,0.9395837122654433,779.4963679974394,150209.4913749548,0.026477234446728445,5072.849144361244,0.0,176037.71905401227,-0.002366081950566999,0.33312940758778975,-0.9044885076508785,-0.002812171812916773
151457.7235441048,234.79366414576484,0.0,171.76541590883198,0.8712813491625584,-0.09717373763833313,1.3858835797214717e-05,-0.24415348159978076,0.9248776810729984,776.0920360458229,151544.11798443622,0.0264772352202771,5116.412270160461,0.0,176827.6554734413,-0.002233020442292085,0.3093981196372896,-0.9139044796938578,-0.002956220064493114
152040.24560876447,235.6643497134908,0.0,171.76540573852944,0.8891235668296589,-0.09387899517238196,1.1133632099926724e-05,-0.24377222863311335,0.9187498530704998,774.6192237288521,152126.9502423604,0.026477235541737185,5135.436229589325,0.0,177168.4410882861,-0.0021696911641620647,0.29894984908846567,-0.917819769337046,-0.0030164923655453943
153880.7779407343,238.41556784835245,0.0,171.76537671631166,0.9384897273205534,-0.08360713984361585,1.0830087244139874e-05,-0.24225031062112024,0.9034599951362394,770.0216812794487,153968.4626854428,0.02647723649734021,5195.544444330061,0.0,178228.49234537652,-0.001961644188193282,0.2656175143466244,-0.9293944726719443,-0.003198139315713815
155214.69443732616,240.4096534481211,0.0,171.765352555586,0.9717638849670355,-0.07630168722512148,1.3858835809024322e-05,-0.24085097114571916,0.8963549049778491,766.7432850350028,155303.08953145164,0.02647723713705915,5239.1076283612065,0.0,178980.91635909493,-0.0018036966125298392,0.24117572776956778,-0.9370193487029784,-0.003321124310861462
155797.18163376857,241.28033901584706,0.0,171.76534238580544,0.9855623810424481,-0.07315087526678289,1.1133700684238686e-05,-0.2401637232063647,0.8949451636479393,765.3259766951002,155885.88692066027,0.02647723740354331,5258.130467704571,0.0,179305.30595813616,-0.0017294628001510582,0.2304326929719315,-0.9401453580258181,-0.003370403548555338
157637.60379226744,244.0315571507087,0.0,171.76531336523666,1.0206640656749708,-0.06336606622707167,1.0830137632177183e-05,-0.23769900940064584,0.9039238215919052,760.9054914573102,157727.28918782863,0.026477238198131352,5318.23515586052,0.0,180313.57435286514,-0.0014884894599913523,0.19622928369556555,-0.9491996568575105,-0.0035158772010233327
158971.440435295,246.02530579785827,0.0,171.76528920570652,1.0429086868154445,-0.056443587716749746,1.385906750048542e-05,-0.23564000761952789,0.9226967743901806,757.7570227558126,159061.83617742764,0.026477238732225027,5361.795787074239,0.0,181028.48944304688,-0.0013081866394240931,0.17121410279566415,-0.9549741631105205,-0.0036113456661627237
159553.9626612291,246.89599136558425,0.0,171.76527903540395,1.052249818182816,-0.053467277119822985,1.113363210610431e-05,-0.23467052117330192,0.9339471649562987,756.3967126676259,159644.6686317461,0.026477238955282256,5380.819792478634,0.0,181336.54197005898,-0.0012256635635080942,0.1602348337019913,-0.9572867200361567,-0.0036502982607082915
161394.49548834015,249.64720950044588,0.0,171.7652500131861,1.0781032982335228,-0.044262692439419216,1.0830087248510376e-05,-0.2313339157224506,0.9812903496490227,752.1580374912681,161486.1816791231,0.026477239622396755,5440.928171452893,0.0,182293.20873008049,-0.0009599270514972951,0.12534767209145747,-0.9637506317195291,-0.0037620551529773533
162728.41233361128,251.64129510021453,0.0,171.76522585246042,1.0977965294801229,-0.037787526951039534,1.3858835828602592e-05,-0.22866259284850188,1.0254108470096326,749.1429704272882,162820.8089508533,0.02647724007262053,5484.4914798421105,0.0,182970.74147440348,-0.0007630757710617714,0.09989697070411009,-0.9676301048037003,-0.0038321157654558798
163310.93464135806,252.51198066794052,0.0,171.76521568215782,1.107513779253451,-0.03501342971545584,1.1133632109585723e-05,-0.22742974010145212,1.044850424742376,747.841432557162,163403.64150307782,0.02647724026109827,5503.515515782027,0.0,183262.45473424546,-0.0006753198255042887,0.08874416735770974,-0.9691110392150298,-0.003865913050125942
165151.4677043391,255.26319880280215,0.0,171.76518665993999,1.1430586656430213,-0.02647212699594678,1.0830087252101106e-05,-0.22326501757409356,1.086935634660085,743.7902100115715,165245.15483585544,0.026477240826497526,5563.623983383204,0.0,184167.5139387458,-0.0003937661578222191,0.053373411585760464,-0.9729362861586608,-0.003960689671683663
166485.38471997212,257.25728440257086,0.0,171.76516249921426,1.1746693495626985,-0.020500468285291493,1.3858835848563235e-05,-0.21999792482628683,1.0969103259054962,740.9126755246208,166579.78231278306,0.026477241209613686,5607.187353483225,0.0,184807.66097789846,-0.00018615957662029817,0.027634000734748147,-0.9748942532229035,-0.004017818648742965
167067.87216137318,258.1279699702968,0.0,171.76515232943365,1.189979419979843,-0.01795226585246636,1.1133700696877224e-05,-0.21850631361152678,1.0933306031414538,739.6717166893445,167162.57999507227,0.026477241370378646,5626.21027691014,0.0,185083.0357034188,-9.372154778603122e-05,0.016372181890320404,-0.9755339647712927,-0.004045681780448846
168908.29504210257,260.87918810515845,0.0,171.76512330886487,1.240835931048953,-0.010147186331317323,1.0830137643629274e-05,-0.2135300160863947,1.0303658801669822,735.813673821779,169003.9831330037,0.02647724185409945,5686.315220828847,0.0,185936.49065722668,0.0002018051523466142,-0.019277061659059135,-0.9766944460467382,-0.004121095377506577
170242.13220325144,262.872936752308,0.0,171.76509914933465,1.2780339924787145,-0.0047300660583434505,1.3859067560349256e-05,-0.20968100651138438,0.9335444826417341,733.0778190429779,170338.5307452222,0.02647724218318676,5729.876031091181,0.0,186539.25532432014,0.0004187354042583733,-0.045155413689723214,-0.9767160239401731,-0.004163644183354514
170824.6546724979,263.743622320034,0.0,171.76508897903204,1.2932433464294664,-0.002429363404096326,1.1133632124479517e-05,-0.20793930190279195,0.8789468573667157,731.8990205664655,170921.3634877592,0.026477242321630942,5748.900115373386,0.0,186798.341603245,0.0005157998408573373,-0.056462620531327244,-0.9765086168818468,-0.004173481795551671
172665.18822872508,266.4948404548956,0.0,171.76505995681427,1.3310788361551256,0.004570208599171952,1.0830087263520042e-05,-0.20221251453137712,0.6713514080403613,728.2390623338422,172762.87740289685,0.026477242739441326,5809.008733622955,0.0,187600.34552948482,0.0008234854908829593,-0.09218847729992717,-0.974983117976534,-0.004191375917055952
173999.10559523696,268.4889260546643,0.0,171.76503579608843,1.347761408284733,0.00938224242451921,1.3858835902569653e-05,-0.19785793054341533,0.48555646489309284,725.6483498594324,174097.5052933551,0.026477243024822468,5852.572206080348,0.0,188165.83414992652,0.001046874214687613,-0.11805863769395468,-0.9730508613793784,-0.00419180452089686
174581.6281298357,269.3596116223903,0.0,171.76502562578582,1.3515813309288682,0.011413123140403825,1.113363213110307e-05,-0.19590710378298407,0.39821958936649415,724.5334178911646,174680.33811409882,0.026477243145161686,5871.596306938001,0.0,188408.62980367182,0.0011454049119579484,-0.12934471525718994,-0.9719885606484056,-0.0041770274036190755
176422.16190107565,272.1108297572519,0.0,171.76499660356802,1.3484542917849858,0.01753885526022948,1.083008726702454e-05,-0.18957821626313875,0.12893913194988887,721.0768869747382,176521.85228445925,0.026477243509419785,5931.704989891097,0.0,189159.17679476063,0.001454382312373931,-0.16493607952456768,-0.9677551712241362,-0.004117034406011302
177756.07941479754,274.10491535702056,0.0,171.7649724428422,1.3337096265974189,0.021698741240286028,1.3858835914180923e-05,-0.18484350655422274,-0.06256660583647505,718.635167944535,177856.4803507215,0.026477243759211507,5975.268515035585,0.0,189687.38604174688,0.0016755363544523714,-0.19064429427005536,-0.9638559621966049,-0.004061046459963531
178338.56705720435,274.9756009247465,0.0,171.76496227306163,1.324213148264181,0.023440244810258203,1.1133700715232606e-05,-0.18274060850163013,-0.14402326435076623,717.5857798973,178439.2782729104,0.026477243864789623,5994.291496096921,0.0,189913.8918156962,0.001771951706471868,-0.20184193423621485,-0.9619344268553667,-0.004027119419372773
180178.99057999987,277.7268190596082,0.0,171.7649332524928,1.283097279649185,0.028636159047519514,1.083013765464029e-05,-0.17597619476132628,-0.3779876140931763,714.3380164117585,180280.6821742749,0.026477244185320114,6054.396649893092,0.0,190612.98524651854,0.0020716576402544117,-0.2370856413213628,-0.9549890870963207,-0.003906973371974806
181512.82818591953,279.7205677067577,0.0,171.76490909296257,1.245383996693066,0.032108608344174804,1.3859067602776669e-05,-0.17096888380438083,-0.5287101332419424,712.0491839285382,181615.2303173213,0.026477244405995325,6097.957622230483,0.0,191103.91850669828,0.0022836547839586454,-0.2624771846813935,-0.9491289915601168,-0.00380783292206678
182095.35083470136,280.59125327448373,0.0,171.76489892265997,1.2271538632398813,0.0335469624021183,1.113363213625849e-05,-0.16875709573357342,-0.5900177127384975,711.0668558084697,182198.06327616866,0.02647724449950061,6116.9817699406085,0.0,191314.17568428567,0.002375692255682785,-0.27352081921706983,-0.9463527388261279,-0.003759938488733978
183935.88495238265,283.34247140934536,0.0,171.76486990044216,1.1623421802530693,0.037774739589857886,1.0830087270380299e-05,-0.1616811403300306,-0.7650968330390164,708.0326340690531,184039.57786768526,0.02647724478422047,6177.090617729508,0.0,191961.94104837417,0.002659687521153849,-0.30820982484397036,-0.9367178391245111,-0.0035963014656089786
185269.8027077583,285.336557009114,0.0,171.76484573971635,1.1099829869614655,0.0405366912281606,1.3858835928229911e-05,-0.1564791063656492,-0.8778590642050509,705.9001197160098,185374.20622866252,0.026477244981011797,6220.654269047445,0.0,192415.68455557257,0.002858545326657617,-0.3331349280010124,-0.9289206339823957,-0.0034663268305993116
185852.32540965453,286.20724257684,0.0,171.76483556941375,1.0859473692351977,0.04166274403510981,1.113363213855359e-05,-0.15419066652565763,-0.9238989252245379,704.9865185304266,185957.0392516409,0.026477245064589594,6239.678442051413,0.0,192609.69095425663,0.0029436346824921584,-0.3439572641978033,-0.925302262959469,-0.0034052849193481087
187692.85968505725,288.95846071170166,0.0,171.76480654719592,1.0059763356060887,0.04489835799535062,1.083008727216787e-05,-0.14690575320837818,-1.0565676202495713,702.1710262604156,187798.55403535566,0.026477245319832962,6299.787378618936,0.0,193206.12236317768,0.0032039186043231155,-0.3778794689200596,-0.9130231084418823,-0.003201093828727949
189026.77755121532,290.9525463114703,0.0,171.7647823864701,0.9443983963549434,0.04693705964553935,1.3858835936777094e-05,-0.14158391264494732,-1.14413666766348,700.1985123959604,189133.1825315441,0.026477245496941356,6343.35109494512,0.0,193622.67280603218,0.0033839671271459816,-0.40218505011926203,-0.9033268389217117,-0.0030427366268047373
189609.26535265698,291.82323187919627,0.0,171.7647722166895,0.916622172666709,0.04774639600990201,1.1133700722026705e-05,-0.13925179120213388,-1.1804556279806364,699.3552173438704,189715.9806458613,0.026477245572332758,6362.374151724889,0.0,193800.42918187266,0.003459947962046309,-0.4127194932006475,-0.8988844142815791,-0.0029690366497222773
191449.6893480459,294.5744500140579,0.0,171.76474319612063,0.8261050598695534,0.049979319763556775,1.0830137659873536e-05,-0.13186414235114544,-1.2860001330882622,696.763364056234,191557.38512329594,0.02647724580325332,6422.4795687826145,0.0,194345.53002826122,0.003689768884109903,-0.4456657236302291,-0.8840232796950462,-0.0027261295485876947
192783.52728574103,296.5681986612075,0.0,171.76471903659038,0.7570834128276345,0.05129043102268679,1.3859067627639546e-05,-0.12650133425784044,-1.3570945535611796,694.9543302463201,192891.9336714742,0.026477245964108814,6466.040735129115,0.0,194724.89082106767,0.0038461976225895775,-0.46920150088864454,-0.8724780053773998,-0.0025409951876879033
193366.05008582797,297.43888422893343,0.0,171.76470886628778,0.7252872862559557,0.05178168394640152,1.1133632143764816e-05,-0.12415978131083628,-1.386803150162751,694.1826938735168,193474.766813052,0.026477246032750656,6485.064962660016,0.0,194886.429712535,0.003913342391270495,-0.479384743961466,-0.8672338517202274,-0.002455322130210407
195206.58465318283,300.19010236379506,0.0,171.76467984406992,0.6130032955822099,0.053004790942467565,1.0830087276241884e-05,-0.11677650738199868,-1.471234649038479,691.8187025450127,195316.28195224822,0.026477246243613424,6545.174076362346,0.0,195380.2978627962,0.004113651802768953,-0.5111573884873226,-0.8498664464150016,-0.002175822851479035
196540.50272443495,302.1841879635638,0.0,171.76465568334407,0.5190844560630078,0.053580462319513696,1.3858835956357981e-05,-0.11144932869858541,-1.5256108558644461,690.1761570775394,196650.91069863684,0.026477246391065534,6588.737923883368,0.0,195722.53523787472,0.004247234495262106,-0.533782514191071,-0.8365318622685095,-0.001965408493140106
197123.0255697702,303.05487353128973,0.0,171.76464551304144,0.474197482121036,0.05374979033633336,1.1133632147018196e-05,-0.10913242245726468,-1.546806121608897,689.4776200625108,197233.74389512872,0.026477246454130802,6607.762186168116,0.0,195867.85450929057,0.004303021640525899,-0.5435517776530107,-0.8305141503062513,-0.001867308122595891
198963.56027274503,305.80609166615136,0.0,171.76461649082358,0.3144798803425948,0.0539535666616374,1.0830087278730351e-05,-0.10186632549977313,-1.5936806225806908,687.3459491250959,199075.25919975777,0.026477246648428217,6667.871402816571,0.0,196310.4842222882,0.0044658001340816215,-0.573954404776671,-0.8107340222832615,-0.0015501253619393893
200297.47843924232,307.80017726592,0.0,171.7645923300977,0.18080149484094557,0.053789497177202154,1.385883596819047e-05,-0.09666131795941099,-1.6097411698225395,685.8730287588041,200409.88806264903,0.02647724678482009,6711.435328212162,0.0,196615.5949807617,0.004570689649983404,-0.5955284653098357,-0.7956822303886115,-0.0013139681340888143
200879.96637061978,308.67086283364597,0.0,171.76458216031708,0.12220287854861808,0.053639214265755714,1.1133700730664195e-05,-0.09440908302841347,-1.6123404544213997,685.24892047165,200992.68633520533,0.0264772468432869,6730.45846736386,0.0,196744.6954578335,0.004596851942706824,-0.6048226408569257,-0.7889236251831894,-0.0012094407300380502
202720.3907651366,311.4220809685076,0.0,171.76455313974822,-0.021334986924107395,0.05287939223144926,1.083013766467772e-05,-0.087404043257543,-1.6081395603467543,683.3536052498467,202834.09130076427,0.026477247023940834,6790.56417664252,0.0,197136.0903158531,0.004665259020965773,-0.6336596042868482,-0.7668381815794896,-0.0008759883412054646
204054.22897995572,313.41582961565723,0.0,171.76452898021793,-0.08857265885510358,0.05206225086150718,1.3859067644563118e-05,-0.08244109867709963,-1.598923721084556,682.0530861407608,204168.64018930693,0.026477247151241803,6834.125558289701,0.0,197404.07803637,0.004701194245664937,-0.6540389250898274,-0.7501513831365393,-0.0006318977888923179
204636.75188357342,314.28651518338313,0.0,171.76451880991533,-0.0998511261359611,0.051643483955532275,1.1133632146407016e-05,-0.08030787247556744,-1.5992210831136942,681.5044661253753,204751.473459447,0.026477247205944333,6853.149812709287,0.0,197516.98360730268,0.004682150986415026,-0.6627965708423336,-0.7426879534724685,-0.0005401070906510338
206477.28679872063,317.0377333182448,0.0,171.76448978769747,0.013745051671321964,0.05014438925340993,1.0830087272578132e-05,-0.07373024568688188,-1.672026866974216,679.8486516221808,206592.98902906655,0.026477247375456345,6913.259159244751,0.0,197857.21413385734,0.00460960676614447,-0.6898730548239974,-0.7184187427574038,-0.0002529804976834775
207811.20510628194,319.03181891801347,0.0,171.76446562697168,0.22664251472889602,0.04889614089628509,1.3858835920368627e-05,-0.06912365176072144,-1.8067667107202092,678.7224642023368,207927.61807008405,0.026477247495361556,6956.823166759227,0.0,198088.12527465797,0.004545425148972454,-0.7089165534549923,-0.7001923865963952,-4.814981498187666e-05
208393.72805435272,319.9025044857394,0.0,171.76445545666908,0.33585910604546276,0.048299124955369095,1.1133632136931662e-05,-0.06715062525946285,-1.8852679323981236,678.2501916394596,208510.4513929843,0.026477247547001412,6975.847454937013,0.0,198184.83380204876,0.004566057540149705,-0.7170767359595179,-0.6920693465472708,5.8647668069820455e-05
210234.26305093218,322.6537226206011,0.0,171.76442643445122,0.5980616250072062,0.04611260420253767,1.0830087272581382e-05,-0.06103109142136359,-2.1628206762747832,676.8365355810579,210351.96706673788,0.02647724770748426,7035.9568132158565,0.0,198473.89450387534,0.004616702756073942,-0.7422273816330794,-0.6657688979630461,0.00039851552798103785
211568.1814217591,324.64780822036977,0.0,171.76440227372544,0.704674097790504,0.044247480207814084,1.3858835943951808e-05,-0.05671286667711743,-2.385610566032252,675.8868945079514,211686.596187491,0.026477247821433847,7079.520840813252,0.0,198667.72593232506,0.004639522499521727,-0.759838801416855,-0.6461205181375634,0.0006465260529085247
212150.66938541483,325.5184937880957,0.0,171.76439210394477,0.6706530758915825,0.04331289328961836,1.1133700737040698e-05,-0.054844201811282786,-2.4514902044259004,675.4920485632232,212269.39452244004,0.02647724787061812,7098.544234116481,0.0,198748.23787674602,0.0048426452036361665,-0.767365986972368,-0.6373902969163936,0.0008754684880768388
213991.09416673845,328.26971192295736,0.0,171.764363083376,-0.2628432764160651,0.03944777976394051,1.083013770106721e-05,-0.04887781743161048,-2.1544172811522513,674.326882037499,214110.79995295045,0.026477248023910438,7158.650278819955,0.0,198986.13175419503,0.005452709488547995,-0.7905080345130352,-0.6092231252133049,0.0016255784934997915
215324.93275462516,330.26346057010693,0.0,171.76433892384543,-1.6762463735209054,0.03578256037365378,1.385906791860506e-05,-0.04451400830088482,-1.3904650217545234,673.556878430195,215445.3492706875,0.026477248133167146,7202.211923061163,0.0,199142.88637149776,0.005863667666236878,-0.8066481368941152,-0.5882667432715147,0.002193228997464847
215907.45564685986,331.1341461378329,0.0,171.76432875354269,-2.491672608382658,0.03393551533119885,1.1133632247267424e-05,-0.04260107797154137,-0.8747866805942903,673.238717978016,216028.18256868032,0.026477248180438794,7221.2367380056585,0.0,199207.2166411065,0.006092856267881342,-0.8135249946896844,-0.5789743580457594,0.0025142394792740186
217747.99118915712,333.8853642726945,0.0,171.7642997313247,-5.944299807925817,0.02694223063677767,1.0830087392871383e-05,-0.03653588998049942,1.7459697776190923,672.2972271724807,217869.6988579615,0.02647724832818961,7281.346959566956,0.0,199393.98539329585,0.006772709194630258,-0.8345476779381912,-0.5490631858904818,0.0035584666225442047
219081.91010801165,335.87944987246317,0.0,171.76427557059822,-9.19270698758143,0.020779722491062844,1.3858836628642622e-05,-0.03214412014772149,4.662447708273943,671.6570095168763,219204.32857532788,0.026477248433881575,7324.911575261562,0.0,199513.68892536836,0.007222200326970936,-0.8490827504372962,-0.5268721480615637,0.004341799967435324
219664.432740988,336.7501354401892,0.0,171.7642654002954,-10.602939669469796,0.017964197525623418,1.1133632321032023e-05,-0.030294182916703934,6.0794682275646,671.3869984599856,219787.1616103685,0.02647724847970692,7343.936091919466,0.0,199561.8368624852,0.006778779429352542,-0.8552308944577312,-0.5170494287919762,0.00419658385774142
221504.96845825802,339.5013535750508,0.0,171.76423637807724,-13.369945370773326,0.01007929143688165,1.0830087348551e-05,-0.02527498862831444,9.728061940358034,670.6268651658661,221628.67809390218,0.02647724862332038,7404.046323237404,0.0,199697.47667526104,0.00539894651289071,-0.8738000007049861,-0.4855246668358128,0.003678159713970263
222838.88759462867,341.49543917481947,0.0,171.7642122173513,-13.868307650632824,0.005344703714176599,1.385883609534684e-05,-0.022405489680232458,11.454271836920912,670.1811127902475,222963.30804154568,0.026477248726431844,7447.610920130235,0.0,199780.12854744433,0.004421509554765058,-0.8864531892027515,-0.462245546651055,0.003246845860775454
223421.37472210484,342.3661247425454,0.0,171.7642020475707,-13.670218361868534,0.003594278818773485,1.113370073153033e-05,-0.02136104401635971,11.874925493475997,670.0185636642395,223546.10554666474,0.026477248771239328,7466.633938086778,0.0,199812.09598189854,0.0038463060626648103,-0.8917672544902571,-0.4519753340642663,0.002846667645253502
225261.80009408298,345.11734287740705,0.0,171.7641730270018,-11.128710478033677,-0.0001576323865128012,1.0830137580128277e-05,-0.018962885056813653,11.17629953025903,669.6627593894256,225387.51162821072,0.026477248912104952,7526.7400865330965,0.0,199896.61532180282,0.0020850956320331883,-0.907720310431609,-0.41914881671916365,0.0015056825139901338
226595.6395657185,347.1110915245567,0.0,171.76414886747222,-7.659555196631598,-0.0011699937802252694,1.3859066973518484e-05,-0.018049141946698974,8.590823194016329,669.5231989588375,226722.06187504224,0.026477249013665622,7570.301887868625,0.0,199942.221892262,0.000865139196857864,-0.9184923918839555,-0.3950257163306229,0.00046359681892231937
227178.16160373754,347.98177709228264,0.0,171.76413869716995,-5.771947102450099,-0.0011461079763704616,1.1133631911676067e-05,-0.017850109547272036,6.856091804890546,669.4825194080729,227304.89430491376,0.02647724905791433,7589.325748320634,0.0,199958.01575103754,0.00036472351009890415,-0.922989156197889,-0.38440952167350056,-7.363313843096862e-05
229018.69742906402,350.7329952271443,0.0,171.76410967495232,1.407183106877623,0.0009117764601676165,1.083008701693341e-05,-0.017903159027615762,-1.3614558182556857,669.377289698449,229146.4109087881,0.02647724919744394,7649.435291181964,0.0,199991.43154310412,-0.0011418654448086675,-0.9363667534757487,-0.3505673999796431,-0.00183704611812071
230352.61696400592,352.7270808269129,-0.22069190579239037,171.76408551422807,7.523545193579775,0.004295831923175907,1.3858834471433712e-05,-0.018551628838241078,-10.018372635965273,669.2193449212314,230481.04127600827,0.026477249298384298,7692.999772975163,0.14335957187036913,200000.0,-0.0021603684525330134,-0.9452569633522693,-0.3257719236027429,-0.0031744697552579977
230352.61696400592,352.7270808269129,-0.22069190579239037,171.76408551422807,7.523545193579775,0.004295831923175907,3.849201098213775,-0.018551628838241078,-10.018372635965273,669.2193449212314,230481.04127600827,0.026477249298384298,7692.999772975163,0.14335957187036913,200000.0,-0.0021603684525330134,-0.9452569633522693,-0.3257719236027429,-0.0031744697552579977
230369.90500890353,352.75292053455644,-3.346374112034685,171.76279266394005,7.5765003398131014,0.0043156875655912625,0.050019550596297514,-0.018551909257627706,-10.106064916864701,669.2370801143389,230498.3385334134,0.026477249299691915,7693.564378934532,2.5401921359343125,200000.0247613914,0.0012189803320839345,-0.9453681649720271,-0.32544870997247477,0.0012828643399372475
230424.53154667927,352.83456961075984,-3.346374112034685,171.7587093679749,7.360064304864178,0.003927427697254822,0.05001435099836222,-0.0184050022868918,-9.876703018492478,669.3054573587087,230552.99418059946,0.026477249303823915,7695.348408807941,2.5401921359343125,200000.08879644366,0.01187427982369004,-0.9457257921566045,-0.32442147222519324,0.015374331210935942
230464.1250495383,352.8937489411911,-3.346374112034685,171.75574842868062,6.839959878611984,0.0032175576369790067,0.05006628697704726,-0.01815838100292952,-9.228321013893728,669.3654836712146,230592.60878192828,0.02647724930681911,7696.641475748137,2.5401921359343125,200000.12171890572,0.019583768365393713,-0.9459903047573899,-0.32367105640783367,0.025605403842141366
