x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
731125.7451290273,229.9411975491092,0.0,64.36588592540315,-0.04057442353855544,-0.05886827254648926,1.3071631157304474e-05,0.02808706021351891,0.11599969749824149,3741.3383493895753,731129.7802411428,0.027891950717212722,2429.0666904152276,0.0,164513.34142170066,0.0006638617215436869,0.9114848389979243,0.4061341494538862,0.0005973028153375999
734123.4327486589,230.74924015068274,0.0,64.36587676492127,-0.035041317562144916,-0.058850543899589165,1.0900621065255304e-05,0.02727909375612419,0.1141101321220039,3740.984406860415,734127.485159587,0.027891968690716477,2439.2531776781966,0.0,164905.76051230312,0.0006501185562414896,0.9160257733439553,0.395844911097593,0.000612001869182861
743594.9034839727,233.3025171792616,0.0,64.36585012174223,-0.017400270091364047,-0.05872486853401102,1.0658901478368266e-05,0.02475317015883014,0.10579996773007905,3739.8794403518905,743599.0105532194,0.027892021994820982,2471.4385260885974,0.0,166131.1691006085,0.0006047929839992676,0.9296064245720551,0.3630073067289695,0.0006565759855140299
750459.3039586813,235.15313487125547,0.0,64.36582850055848,-0.005798805445470661,-0.05856863352188967,1.3071447190414846e-05,0.022949791661582175,0.09908532777028685,3739.0912785140854,750463.4506418265,0.027892057559523245,2494.764736161467,0.0,167005.53959037087,0.0005702169891608392,0.938713669502785,0.33891501235636834,0.0006870315153783875
753456.9920701975,235.96117747282895,0.0,64.36581934007637,-0.0011251316528064163,-0.05848355342539496,1.090062125289935e-05,0.022169905774686836,0.09601304314210178,3738.7504203129474,753461.156052633,0.02789207234352407,2504.95123712686,0.0,167383.75749225312,0.0005545208411126617,0.9424951297311183,0.3283212587885086,0.0006995726953367625
762928.46434766,238.51445450140784,0.0,64.36579269689709,0.012844141881205091,-0.058149049198487394,1.0658901614080513e-05,0.01973823487061134,0.08387029021031739,3737.6867443955557,762932.6829898916,0.027892116300877044,2537.1366292958246,0.0,168564.31619074108,0.0005033169306066812,0.9536542063786848,0.2945781585571315,0.0007370770661965239
769792.8659279059,240.3650721934017,0.0,64.36577107571271,0.02110329365140835,-0.05784537353301414,1.3071447808467708e-05,0.01800829685417697,0.07451440312281299,3736.928460438382,769797.1241850755,0.027892145729844924,2560.4628709821013,0.0,169406.20076384835,0.00046476798793158267,0.960986907876713,0.2698838728373273,0.0007621822602632348
772790.3746608109,241.17311479497516,0.0,64.36576191571484,0.024546329135169975,-0.05769704529313514,1.0900676048992213e-05,0.017261882669069684,0.06996132510775062,3736.600657265526,772794.6502166797,0.027892157987804457,2570.6487748782192,0.0,169770.21516704804,0.0004471844063307954,0.9639884460505082,0.2590423059507962,0.0007720511606993108
782261.2801613004,243.72639182355405,0.0,64.36573527406571,0.0386737790318837,-0.05716796534203664,1.065894186750235e-05,0.014941555214407801,0.04789187641471716,3735.578180028844,782265.6103750636,0.027892194527409656,2602.8322793277894,0.0,170905.91761628978,0.0003903772860556925,0.9726655716066174,0.2245743165733658,0.0008008709861355942
789125.2709585745,245.57669680556276,0.0,64.36571365399013,0.05065921370809127,-0.056728397859300526,1.3071633010262379e-05,0.013297471828115257,0.02614193208819615,3734.8497078528026,789129.6407858707,0.02789221907354493,2626.157153280287,0.0,171715.3125647258,0.0003481188184215519,0.9781840225379428,0.19941021270559367,0.0008194682849739848
792122.960014355,246.3847394071363,0.0,64.36570449350761,0.055547080834765686,-0.05652191382551698,1.0900621611190417e-05,0.012589679945599418,0.01583659321042548,3734.5348729041934,792127.3471418011,0.027892229319865264,2636.3436809669265,0.0,172065.18655785118,0.0003297262050705544,0.9803898708668076,0.18837690578986788,0.0008271673743695229
801594.4352443137,248.93801643571516,0.0,64.36567785032787,0.06421672425174009,-0.055812418395504285,1.0658901874738988e-05,0.010395161881870249,-0.015089724893766792,3733.5533252590735,801598.8770342265,0.027892259940150738,2668.5291609599476,0.0,173156.22787204685,0.00027065294608809586,0.9865394519598565,0.15336236570741357,0.0008490312122132376
808458.8389348172,250.78863412770897,0.0,64.36565622914227,0.06386580498659361,-0.05524535418194164,1.3071449000272908e-05,0.008845734854467699,-0.033550232062955564,3732.8544750174583,808463.3203415496,0.02789228057915289,2691.8554660625314,0.0,173933.27057803344,0.00022703113467848211,0.9902146400752954,0.1278587074982002,0.0008625040806274277
811456.528432156,251.5966767292825,0.0,64.36564706865956,0.06462062604820366,-0.05498564732837636,1.0900621781160646e-05,0.008180448921843502,-0.05091539627973404,3732.5525831649925,811461.0271394049,0.027892289211492984,2702.042000336411,0.0,174268.999535072,0.000205985809933973,0.9916126646668394,0.11669274865495448,0.0008604350476037479
820928.0050600502,254.14995375786137,0.0,64.3656204254796,0.08670880299093661,-0.054132167414778116,1.065890198579091e-05,0.006126555004381109,-0.24379966493741204,3731.611882480108,820932.5584309509,0.027892315073318828,2734.227516614803,0.0,175315.3658715063,0.00013983400717616708,0.9951996825542543,0.08131907640758104,0.000851116005606881
827792.4097470443,256.0005714498552,0.0,64.36559880429354,0.1092091689787946,-0.05348382022247789,1.307144946520944e-05,0.004684554773135285,-0.5137940764053617,3730.9425712031607,827797.0027356271,0.027892332563274506,2757.55385611878,0.0,176060.04722124548,9.232999655087594e-05,0.997009440847657,0.055612301078157386,0.0008417398728612434
830789.9198308315,256.8086140514287,0.0,64.36558964429506,0.1152725167158396,-0.05318979857006915,1.0900676546006758e-05,0.004067204530669062,-0.6402293229803705,3730.6535777483155,830794.530119311,0.027892339892823255,2767.7398084530655,0.0,176381.62890568934,7.331794228715755e-05,0.9975912769672777,0.044373444163670804,0.0008539523680079508
840260.8295255197,259.3618910800076,0.0,64.36556300264533,0.1058123231155349,-0.052187300126347876,1.0658942248947498e-05,0.002165896358306347,-0.8351536155780627,3729.7536224815535,840265.4944755862,0.027892361906380014,2799.923460922416,0.0,177383.31474054098,1.1691594926249237e-05,0.9985973636301414,0.008830091182121759,0.0008899800454261015
847124.8233156424,261.21219606201635,0.0,64.36554138256794,0.0897955448429876,-0.05139246734078386,1.3071634821588384e-05,0.000836234409359271,-0.7796463073355968,3729.1138610667294,847129.5278818301,0.02789237684322381,2823.2484364971297,0.0,178095.6316195124,-3.4341337811875846e-05,0.9985359012142156,-0.01694204883027954,0.0009136019866010722
850122.51367051,262.0202386635898,0.0,64.36553222208478,0.08410066755053748,-0.051029587434062204,1.0900622146912576e-05,0.00026857534993706344,-0.7166510526430753,3728.8377442902315,850127.2355379601,0.02789238311609594,2833.43500854052,0.0,178403.12189911606,-5.410677465166689e-05,0.9983004660623742,-0.028195603295229743,0.0009141305327660804
859593.9929510092,264.5735156921687,0.0,64.36550557890438,0.0701340166544093,-0.049838596726597184,1.0658902268243341e-05,-0.0014724774840398646,-0.48658709552911766,3727.978401570744,859598.7694843448,0.02789240200254994,2865.6206204147247,0.0,179360.29891335816,-0.00011656300443938744,0.9967225518112472,-0.06372458694948482,0.0009131798657941309
866458.3995278581,266.42413338416253,0.0,64.36548395771695,0.06694054944904458,-0.04893484599717762,1.3071450811252768e-05,-0.0026834888213624567,-0.28864092667171515,3727.3679943144543,866463.2156804089,0.02789241485960719,2888.9470153145867,0.0,180040.37177044436,-0.00016172541971352317,0.9947881325338017,-0.08942857299414916,0.0009100070246106011
869456.0902751972,267.23217598573603,0.0,64.36547479723357,0.06801800786616893,-0.04853137203728074,1.0900622316881672e-05,-0.0031985802245607826,-0.2044777176693429,3727.104691989148,869460.9237293379,0.027892420269403067,2899.133601907987,0.0,180333.76627789615,-0.00018128350639093674,0.9937351421223217,-0.10063648159533671,0.0009006612270113103
878927.5707940416,269.7854530143149,0.0,64.36544815405296,0.0743318208924747,-0.04723657640233637,1.0658902379473358e-05,-0.004769293457626842,-0.046846583408652824,3726.285792204514,878932.4589150195,0.027892436597219215,2931.3192401126184,0.0,181246.421685458,-0.00024177691075427804,0.9895773068033833,-0.13596063830365898,0.0008685713756728886
885791.9782513347,271.6360707063087,0.0,64.36542653286506,0.07301070353184344,-0.046280881266671944,1.3071451277869934e-05,-0.005853318277110006,-0.03280180255020224,3725.704662402597,885796.9059922248,0.027892447748631876,2954.6456615278253,0.0,181894.24217108078,-0.0002842799261764646,0.9857775974201983,-0.16145874894868822,0.0008429408735118293
888789.4895243207,272.4441133078823,0.0,64.36541737286593,0.07015195351291101,-0.04585820205490035,1.0900677074307864e-05,-0.006312256741783987,-0.04330976529817695,3725.454155227249,888794.4345660603,0.027892452449666847,2964.8316478810693,0.0,182173.53906424268,-0.0003034482154754242,0.9839118414053211,-0.17256097841568158,0.0008371714869393921
898260.4029447407,274.99739033646114,0.0,64.36539073121553,0.06430080281431379,-0.044491810205989496,1.0658942618468268e-05,-0.007704150918935062,-0.05755623471438141,3724.675655463377,898265.4026510399,0.027892466672808452,2997.0154131842737,0.0,183041.668327048,-0.00036318521674593465,0.9771954932424353,-0.2074910623347675,0.0008164217500332622
905124.3993842021,276.84769531846985,0.0,64.36536911113646,0.06563088632709607,-0.04347388581829348,1.307163645957952e-05,-0.008657107552622355,-0.048645360969350425,3724.123774765883,905129.4387087373,0.027892476418109925,3020.3404743869396,0.0,183657.2340599791,-0.00040559203640105,0.9715518747232068,-0.23264668470780572,0.000799028434244905
908122.0908779333,277.65573792004335,0.0,64.36535995065273,0.06739899436544156,-0.04302286059039667,1.0900622629153024e-05,-0.00905846912619674,-0.04195570707944148,3723.8860024314463,908127.1475046471,0.02789248053484266,3030.527085820161,0.0,183922.48179821065,-0.00042320563215439015,0.968883614535356,-0.2435857370822019,0.0007891018640573591
917593.5737088731,280.2090149486222,0.0,64.36533330747174,0.06961587392538576,-0.04157712762329568,1.0658902617257663e-05,-0.010267297361987667,-0.03153016971220681,3723.147706727774,917598.685004315,0.02789249302009709,3062.712821482382,0.0,184746.23365007504,-0.0004774846251578222,0.9596442891455522,-0.2779407935540487,0.0007554365429849351
924457.9828096915,282.05963264061603,0.0,64.36531168628268,0.06830326504958684,-0.04051142277435138,1.3071452400237427e-05,-0.011086730282638088,-0.03223484545350269,3722.624933145489,924463.1337263786,0.027892501601882815,3086.0393115285897,0.0,185329.6484543074,-0.0005154275174141117,0.9521855001314694,-0.30262354075042713,0.0007289130918529747
927455.674650772,282.86767524218953,0.0,64.36530252579875,0.06719583321517661,-0.040041696233438,1.0900622790925668e-05,-0.011429556043149425,-0.03379829157380726,3722.39987825329,927460.8428699115,0.02789250523384124,3096.225936191198,0.0,185580.842949035,-0.0005316939371832318,0.9487286151012745,-0.31334072751812064,0.0007170770048953826
936927.1585614589,285.42095227076845,0.0,64.36527588261754,0.0637104049350273,-0.03854149964304431,1.065890273700613e-05,-0.012452433361690938,-0.03794859639346242,3721.7017322133756,936932.3814501835,0.027892516275115877,3128.411715678008,0.0,186360.2054972353,-0.000581467785958236,0.9370148240613486,-0.3469364642905581,0.0006775631250208306
943791.5684293031,287.2715699627623,0.0,64.36525426142794,0.06264199436552105,-0.037440723787746905,1.307145295433063e-05,-0.013136287168452101,-0.03888571635531302,3721.2080268258983,943796.8309398795,0.027892523888304877,3151.7382371584763,0.0,186911.46167813792,-0.000615917568525061,0.9277804053165938,-0.37101395745707316,0.0006469862481749077
946789.0807434657,288.0796125643358,0.0,64.36524510142824,0.06247602141071568,-0.036957028084370735,1.0900677568957547e-05,-0.013419742225071916,-0.03897586378011139,3720.995670939541,946794.3605557169,0.02789252711625882,3161.924264129218,0.0,187148.601498019,-0.0006301882596651661,0.9235533756611584,-0.38145183519129916,0.0006327729908998154
956259.9974063339,290.63288959291464,0.0,64.36521845977722,0.059983683678667785,-0.035419376938981,1.0658942978815845e-05,-0.014254910533944808,-0.041491038511117316,3720.3376165795653,956265.3318856979,0.027892536952511975,3194.1081544221297,0.0,187883.57117475625,-0.0006733480745495389,0.9094277143953249,-0.41410817963961893,0.000586020527721592
963123.9961490739,292.48319457492335,0.0,64.36519683969648,0.05768558258375133,-0.034297790124473725,1.3071638107696195e-05,-0.014802782676847922,-0.04412890348473069,3719.8729376367255,963129.3702484858,0.027892543755977554,3217.43330677151,0.0,188402.6670717153,-0.0007027233367140328,0.8984669933155154,-0.4374513641703944,0.0005504682509971801
966121.6886365488,293.2912371764969,0.0,64.36518767921217,0.05665160104199025,-0.03380655665399565,1.0900623116810519e-05,-0.015026938424362122,-0.04533600011524954,3719.673225313433,966127.0800389205,0.02789254664637315,3227.6199581444016,0.0,188625.7933852511,-0.0007148434184934099,0.8934915885027787,-0.4475558396788672,0.0005344178884510667
975593.1745582271,295.8445142050757,0.0,64.36516103603056,0.052189467859447135,-0.03225097284319347,1.065890297580238e-05,-0.015675051078580672,-0.04944443093682656,3719.0550923888222,975598.6206317615,0.027892555474549854,3259.805821873055,0.0,189316.49610277114,-0.0007509716673704211,0.8770267766120685,-0.4791035160896392,0.0004821517704809422
982457.5858539158,297.6951318970696,0.0,64.36513941483983,0.049500561187968466,-0.03112195335653403,1.3071454051150598e-05,-0.01608780536971549,-0.05171955640913016,3718.619321191167,982463.0715504216,0.027892561599558996,3283.1324043564737,0.0,189803.51901279247,-0.0007750386302201854,0.8643961540742934,-0.5015913514383065,0.00044288886059230977
985455.2786417727,298.50317449864315,0.0,64.36513025435532,0.04851804775037468,-0.030628983023777985,1.0900623278974875e-05,-0.016253109148325565,-0.05253041718683532,3718.4322383579724,985460.7816414738,0.02789256420638397,3293.3190690313286,0.0,190012.62809205978,-0.0007847028624775922,0.8586988265030896,-0.5113081870762586,0.0004252463877061806
994926.7654976179,301.05645152722195,0.0,64.3651036111735,0.044159784014284845,-0.029073966977969226,1.0658903094754976e-05,-0.016716181785739526,-0.05539923768237661,3717.8539826870883,994932.323169213,0.02789257218682731,3325.5049744980934,0.0,190659.05304995962,-0.000812868688679706,0.8399824821374765,-0.541577860546345,0.0003682804522449751
1001791.1774563324,302.9070692192158,0.0,64.3650819899822,0.041599096185101395,-0.027951070803700146,1.3071454597918414e-05,-0.01699585220378058,-0.05703592977273202,3717.4470874757862,1001796.7747514184,0.027892577740542938,3348.8315871669265,0.0,191113.99607707124,-0.0008309861774965153,0.8257492452194436,-0.5630896466409075,0.00032593302382375936
1004788.6906721315,303.71511182078933,0.0,64.36507282998191,0.04063777244494558,-0.027462302832918388,1.0900678055039308e-05,-0.017103350749293818,-0.05766589114999015,3717.2726188174784,1004794.305269599,0.027892580108413764,3359.017653952385,0.0,191309.08683824798,-0.0008379592931910131,0.819360449343163,-0.5723667409457553,0.00030705631308604585
1014259.6101389349,306.2683888493682,0.0,64.36504618833028,0.03563824837266936,-0.025926539104970357,1.0658943335505662e-05,-0.01738529489080707,-0.060230957546298286,3716.73419228849,1014265.2794057138,0.027892587373893333,3391.201669963114,0.0,191911.23159041294,-0.0008574676887464066,0.7984926766279818,-0.6011961322609892,0.0002465513443943865
1021123.6108718098,308.11869383137685,0.0,64.36502456824788,0.03199153964637174,-0.02482321547086981,1.3071639747672644e-05,-0.01753528631462149,-0.06210664852320425,3716.3561384546047,1021129.3197601979,0.027892592445284553,3414.5269132350404,0.0,192334.09389188667,-0.0008691790482474533,0.7827330030926225,-0.6216165692811748,0.00020198715966068294
1024121.3042174651,308.9267364329504,0.0,64.36501540776297,0.03049475017624225,-0.02434438393418137,1.0900623601762346e-05,-0.017586621769407933,-0.06287757841025506,3716.194238450379,1024127.0304094864,0.027892594611688238,3424.7136043027253,0.0,192515.20029423301,-0.0008733866177245311,0.7756857489946806,-0.6304058377048407,0.00018232672772535265
1033592.7928075861,311.48001346152927,0.0,64.36498876458076,0.024548525110077334,-0.022845555702435242,1.0658903331648741e-05,-0.017693072161399523,-0.06505008244890895,3715.6955021140757,1033598.5736728659,0.027892601273988685,3456.8995931247464,0.0,193073.1679872584,-0.0008840620469433949,0.7527743138008669,-0.6576454618877892,0.00011971446992630837
1040457.2059968347,313.33063115352314,0.0,64.36496714338837,0.02102055290245204,-0.021774196569010543,1.307145568717715e-05,-0.017717881871756123,-0.06619110422500288,3715.346193584327,1040463.0264865748,0.02789260593817368,3480.226266100129,0.0,193464.02037680516,-0.0008892969095998901,0.7355695415181177,-0.676868607078735,7.397660303856888e-05
1043454.8996010551,314.13867375509665,0.0,64.36495798290328,0.019713687899386503,-0.02131071392808268,1.0900623762807555e-05,-0.017715123445865427,-0.06659181146358689,3715.196851218247,1043460.7373946328,0.027892607934069075,3490.4129702697023,0.0,193631.13906345319,-0.000890596756573753,0.7279014242944448,-0.6851228311916204,5.391351557543772e-05
1052926.3889949534,316.6919507836755,0.0,64.36493133972085,0.014118115506919318,-0.01986582724281061,1.0658903449820874e-05,-0.01765319824657025,-0.06749263802694548,3714.7377705206877,1052932.2814624258,0.02789261408571053,3522.599000345626,0.0,194144.92007474956,-0.0008920411095367817,0.7030686194196452,-0.7106263625684505,-9.584376616683181e-06
1059790.8027543619,318.5425684756693,0.0,64.36490971852791,0.010610217763771038,-0.018838652921851332,1.3071456230471388e-05,-0.01755853149089278,-0.06786958978604905,3714.4171824855907,1059796.7348467475,0.027892618405046487,3545.9257031700913,0.0,194503.75651419783,-0.0008905601100888496,0.684510641505459,-0.7285489681905062,-5.559592321438289e-05
1062788.3167463837,319.35061107724283,0.0,64.36490055852705,0.009296484887330135,-0.018395808526124758,1.0900678537953302e-05,-0.017504306135275878,-0.06801480952271971,3714.280385477644,1062794.266141765,0.027892620256530783,3556.1118094611434,0.0,194656.88677287602,-0.0008889578323871352,0.6762627047343811,-0.7362238867513172,-7.565986101667659e-05
1072259.2386260456,321.90388810582175,0.0,64.36487391687481,0.004060283003191882,-0.017021256282164474,1.0658943690080742e-05,-0.017282688294993288,-0.06845325658847669,3713.8609218529773,1072265.242692651,0.027892625975681117,3588.2959496823696,0.0,195126.47983667758,-0.0008812421766357768,0.6496414936845625,-0.7598546104284273,-0.0001387759211990672
1079123.2410705066,323.75419308783046,0.0,64.36485229679074,0.0010939367454031815,-0.016049833675295427,1.3071641378575466e-05,-0.017075192634659724,-0.06912560666532892,3713.5690265828134,1079129.2847600814,0.027892630003015152,3611.621282784863,0.0,195453.30034316392,-0.0008731473238754587,0.6298297164620387,-0.7763806419349826,-0.00018414672238701785
1082120.9351539097,324.56223568940396,0.0,64.36484313630527,-0.00015469806398508325,-0.015632525869470622,1.0900624083951952e-05,-0.016972526929426808,-0.06940445043143552,3713.44473918543,1082126.996147704,0.02789263173255627,3621.8080127591275,0.0,195592.4689605223,-0.0008685193308132691,0.6210446282410219,-0.7834364745348873,-0.00020367720654981974
1091592.4260372405,327.1155127179828,0.0,64.36481649312245,-0.007834006586975622,-0.01434357126014882,1.0658903685267913e-05,-0.01660172020817982,-0.06820532803127669,3713.064784560569,1091598.5417061234,0.027892637086687242,3653.9941251613895,0.0,196017.95456854024,-0.0008513240523460299,0.5927726713363669,-0.8050718225501045,-0.00026470857941429156
1098456.8408529414,328.96613040997664,0.0,64.3647948719284,-0.014980707116525232,-0.013438739322714678,1.3071457312226684e-05,-0.01628989412357932,-0.06577994676642607,3712.801508343913,1098462.9961475877,0.027892640867797847,3677.3208876607046,0.0,196312.81354960683,-0.0008364514885185495,0.5718094947953205,-0.820115477080434,-0.0003081934925963618
1101454.5351582984,329.77417301155015,0.0,64.36478571144274,-0.017679317446592655,-0.013051645145865735,1.090062424393275e-05,-0.01614256615306119,-0.06476281370889918,3712.689722519347,1101460.7077573484,0.027892642494303448,3687.5076319321674,0.0,196438.01755097407,-0.0008295548991001445,0.562534205594434,-0.8265142738560973,-0.00032716725377642534
1110926.026730787,332.327450040129,0.0,64.36475906825973,-0.019690357912936975,-0.011861906412484887,1.0658903804156197e-05,-0.01563304978011983,-0.06559403997577451,3712.3492516218666,1110932.2540054878,0.02789264754034627,3719.693785821925,0.0,196819.3873106384,-0.0008052729550297785,0.5327626665910997,-0.846037944341303,-0.000386140833471893
1117790.4420351454,334.1780677321229,0.0,64.36473744706511,-0.013712889616134863,-0.011032458289980791,1.307145786388792e-05,-0.01522308075754196,-0.0715542413059449,3712.1145762465394,1117796.7089360089,0.027892651114001167,3743.020577912162,0.0,197082.27962192718,-0.0007853535674609219,0.5107602354893203,-0.859518414635263,-0.00042785455314444304
1120787.9566925387,334.9861103336964,0.0,64.36472828706368,-0.011361003082211881,-0.010679378679705845,1.0900679019702496e-05,-0.0150340167531803,-0.07408036400660195,3712.0152825666137,1120794.2408969286,0.027892652653799876,3753.2067204637974,0.0,197193.5187021718,-0.000774357608390009,0.5010444301802383,-0.8652258896596612,-0.00044449686320376173
1130258.8806410239,337.53938736227525,0.0,64.36470164541085,-0.02561609308025736,-0.009602871343421924,1.0658944040454986e-05,-0.014401384394657674,-0.06394514519317418,3711.7142663308996,1130265.2195183167,0.027892657441066226,3785.3909822441346,0.0,197530.7725808116,-0.0007374457634169583,0.4699327812322014,-0.8825332027427752,-0.0004955685417305444
1137122.8845523682,339.38969234428396,0.0,64.36468002532514,-0.05335539360387318,-0.008860749703366873,1.3071642978775722e-05,-0.013910628193103174,-0.038829371499091526,3711.5081710236177,1137129.2630538302,0.027892660840981947,3808.7164043015086,0.0,197761.6991390841,-0.0007087004842517501,0.4470089535484616,-0.8943781568480502,-0.0005310611807633973
1140120.5792687575,340.19773494585746,0.0,64.36467086483908,-0.06414363314569792,-0.008546631891721813,1.0900624561519902e-05,-0.013687166667832713,-0.028439667162885884,3711.421343305054,1140126.9750749827,0.027892662308573315,3818.9031806277862,0.0,197858.99288415172,-0.0006990638718814957,0.4369029110276073,-0.8993646786834296,-0.0005497326772450073
1149592.0721164802,342.7510119744364,0.0,64.3646442216557,-0.04692833966214764,-0.007592420538096098,1.065890404595306e-05,-0.01293714631338365,-0.0513468851599311,3711.1597042296335,1149598.5225994252,0.0278926668810078,3851.089419689287,0.0,198152.18880176666,-0.0006661735687216713,0.4046121859289075,-0.9143660013575698,-0.0006073891508608835
1156456.4883249786,344.6016296664302,0.0,64.36462260045992,0.010404764181812567,-0.006938279177644092,1.3071459005171776e-05,-0.012353070566786644,-0.12638455978058152,3710.982135478908,1156462.9784348402,0.02789267013737987,3874.416270898717,0.0,198351.18765800196,-0.0006400766225990132,0.3808856286101192,-0.9245142744973659,-0.0006478071770847587
1159454.1832268734,345.4096722680037,0.0,64.3646134399737,0.032449979276050235,-0.0066635600800290535,1.0900624732131813e-05,-0.012090675042467724,-0.15750306636611455,3710.9077658510073,1159460.6906415715,0.02789267154527794,3884.6030342683034,0.0,198434.5336518837,-0.0006188323171276177,0.37044344561858444,-0.9287531223536759,-0.0006527018060929185
1168925.6766636055,347.96294929658256,0.0,64.36458679679004,-0.026688888080646414,-0.005847215949500876,1.0658904133178075e-05,-0.011261438361604524,-0.07334236052866992,3710.685492909494,1168932.2387554722,0.0278926759409456,3916.7892989036914,0.0,198683.6644884067,-0.0005511298042200261,0.337146409555168,-0.9413673270415118,-0.0006653359485954291
1175790.0932899609,349.8135669885764,0.0,64.36456517559397,-0.17415839449738219,-0.005304848788909604,1.3071459277663102e-05,-0.010661766848427819,0.16941267225727408,3710.5364342074736,1175796.6950091014,0.027892679080060538,3940.116179847862,0.0,198850.73144334552,-0.0005016301424228645,0.3127440349985892,-0.9497634098037349,-0.0006717858292190431
1178787.6085123115,350.62160959014994,0.0,64.36455601559194,-0.2291264678128615,-0.005079235057802468,1.0900679475870392e-05,-0.010391909522955508,0.26803858568420424,3710.474497996633,1178794.2275356331,0.027892680439433572,3950.3024131279444,0.0,198920.1293175445,-0.0005017478698994001,0.3020216281366809,-0.9532315444701069,-0.0007123098816967855
1188258.5342327799,353.1748866187288,0.0,64.36452937393862,-0.09322203568774606,-0.0043961735880761205,1.0658944464285602e-05,-0.009428625229877115,0.0024644732915608827,3710.291602856709,1188265.207930616,0.027892684692448527,3982.4868305671907,0.0,199125.19629971933,-0.0004967502634965717,0.2678967606751833,-0.963392026370443,-0.0008402326340486594
1195122.5394058404,355.0251916007375,0.0,64.36450775385066,0.24814734508926756,-0.003931606747351567,1.3071645228317582e-05,-0.008626637472687847,-0.7631676700271494,3710.1709577359825,1195129.2527289076,0.027892687738000615,4005.812338660598,0.0,199260.3331260455,-0.0004880442666294787,0.2429494160102281,-0.9699932090518056,-0.0009326128370294076
1198120.2345773857,355.833234202311,0.0,64.3644985933641,0.37667530341842254,-0.0037413451103966255,1.0900625122367547e-05,-0.00827387194069449,-1.085580863706033,3710.121278271531,1198126.9652052866,0.027892689059187698,4015.9990364303217,0.0,199315.79664110907,-0.0004348864585468489,0.23200230158555782,-0.972673447949683,-0.0008593850138822284
1207591.7291181674,358.3865112308899,0.0,64.36447195017978,0.12389527200595953,-0.00322569938436633,1.065890421339936e-05,-0.007375969632156794,-0.46042946271889607,3709.977978052343,1207598.5144239368,0.027892693201290508,4048.185308686717,0.0,199476.8351804616,-0.0002768058844364633,0.197226246208299,-0.9803254794996742,-0.0006212105998562078
1214456.1465662161,360.2371289228837,0.0,64.36445032898392,-0.5377615976682164,-0.0029293442824652707,1.3071458951664942e-05,-0.006932908824074205,1.5987373394714521,3709.885466336804,1214462.9714999604,0.027892696175477436,4071.512256005119,0.0,199580.06378612958,-0.00017187725491788817,0.17186327296579784,-0.9850926012018375,-0.00044255201634586577
1217453.8416761302,361.04517152445726,0.0,64.3644411684971,-0.7985473245218675,-0.0028125575332057823,1.0900624943047282e-05,-0.006739100215854415,2.535359671478796,3709.847358734726,1217460.683915799,0.027892697467739085,4081.699248791479,0.0,199621.5878703513,-0.000206984002773511,0.16075023198399419,-0.9869686359630119,-0.0006290466039582361
1226925.3367791607,363.59844855303606,0.0,64.36441452531363,-0.6015922379076177,-0.0024372000885105067,1.065890481747313e-05,-0.005617305807064733,1.9267371457391225,3709.744273187035,1226932.233698036,0.027892701527505125,4113.885826778615,0.0,199738.59242380515,-0.00029308146671312956,0.12550911844773724,-0.992074089430386,-0.0012223360983201934
1233789.754763049,365.44906624502994,0.0,64.3643929041129,0.1949960203435308,-0.0021684594357346,1.3071464206973427e-05,-0.004321453232906361,-1.9693532096659512,3709.6803177711618,1233796.6913101724,0.02789270445045147,4137.212789344332,0.0,199809.9093711188,-0.0003317867116002295,0.09986524614541706,-0.9949897311896198,-0.0016551312141243465
1236787.270473439,366.25710884660344,0.0,64.36438374410918,0.6055394759330774,-0.0020549376958400793,1.090068091934356e-05,-0.0036627959589542714,-4.345413407166037,3709.653639690743,1236794.2243250099,0.027892705722442068,4147.399011832812,0.0,199837.49696541668,-0.0003242155213441812,0.0886451015448544,-0.9960549541303754,-0.0016760750030873981
1246258.1977231398,368.8103858751823,0.0,64.36435710245402,1.7714080114526858,-0.0017204398392859305,1.0658945487465908e-05,-0.0015258425045617829,-12.255845097633536,3709.5704952320666,1246265.206249955,0.027892709726706367,4179.5833661106435,0.0,199910.46721886724,-0.0002975434346108267,0.0531263463389818,-0.9985856158499238,-0.0017411773090129751
1253122.2039794596,370.660690857191,0.0,64.36433548236138,2.458553525368103,-0.0015021048007453864,1.307164979517607e-05,7.428581227529429e-05,-18.37477295887599,3709.5096888140047,1253129.25213159,0.027892712617419962,4202.908699840632,0.0,199949.8736320839,-0.0002756505804545737,0.02733932820094053,-0.9996255587694514,-0.0017872314223328493
1256119.8924675796,371.4687334587646,0.0,64.36432632187578,2.7425364110678054,-0.0014057014747372218,1.0900625521496939e-05,0.0006027944825753497,-19.795044045999585,3709.4787433252795,1256126.957920654,0.027892713877537282,4213.094140052242,0.0,199963.53788370526,-0.0002852295571593322,0.016070978217156768,-0.9998694377405254,-0.0008978432414898116
1265591.3901261385,374.02201048734344,0.0,64.36429967868911,4.931020987504286,-0.000997610393522206,1.0658902282184159e-05,-8.793867441008629e-05,-6.804998008966207,3709.5167467020747,1265598.5102537433,0.02789271785271603,4245.279152494301,0.0,199992.49329940122,-0.00043330961670998006,-0.01953619257136832,-0.999809656362508,0.001908086878561938
