x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
915018.8794249475,366.79280023757343,0.0009983916499374617,94.95068273665096,0.0528654408173791,-0.002714707749840691,0.05013477933671503,-0.0017913127807724152,0.014763550516084658,2643.349788844913,915034.4568381293,0.02942410619344886,5339.241234827441,-0.0015936056349350439,199990.92394392224,0.001103069355004841,-0.868816886159175,-0.4951245734247452,0.0006530301889740578
915087.1845363,366.81864020699675,0.0006356929062701483,94.94938918024441,0.051124420417026514,-0.002728407141579787,0.05003970378282549,-0.0017841499671835141,0.015728216013161336,2643.386127767604,915102.7630927407,0.02942410621386174,5339.636447944266,-0.0010635105758545422,199990.72081072108,0.0011012070277758234,-0.8690050575844781,-0.49479418486877275,0.0006529319826662265
915303.0069263073,366.90029011037956,0.0006356929062701483,94.94530528747582,0.046238195281331995,-0.0027716036038371817,0.050029145806711646,-0.0017616498621241966,0.018376784478629407,2643.5008755444924,915318.5890950823,0.02942410627836369,5340.885195571378,-0.0010635105758545422,199990.06445838616,0.0010953268030290688,-0.8695987751923647,-0.4937498217531271,0.0006526154842874369
915459.4289132971,366.9594600403632,0.0006356929062701483,94.94234227165413,0.04327987754990639,-0.0028028262330746837,0.050134725966613836,-0.0017454678661649472,0.019915027453857394,2643.5841489702934,915475.0137001908,0.029424106325116505,5341.790252752195,-0.0010635105758545422,199989.57496975976,0.0010910620267502444,-0.870028283133312,-0.4929924791949159,0.0006523760836855167
915527.7441360232,366.9853000097865,0.0003973639242625319,94.94104863841379,0.042125333388792464,-0.002816443115134111,0.0500396833209928,-0.0017384320746697112,0.02049675179586781,2643.6205110372593,915543.3300663455,0.02942410634553617,5342.185524463144,-0.0007150145317408565,199989.3575581269,0.001089664696170368,-0.870215653508189,-0.4926616099715124,0.0006525877090963341
915743.5984751115,367.0669499131693,0.0003973639242625319,94.93696450141377,0.03888030972591822,-0.0028594214260799088,0.050029130789810854,-0.001716312217747946,0.022072780638126278,2643.735331985005,915759.1880183048,0.029424106410059696,5343.434457226906,-0.0007150145317408565,199988.65608876475,0.0010852511292106478,-0.870806838898407,-0.4916157299861996,0.0006532514355162353
915900.0436182363,367.1261298431411,0.0003973639242625319,94.93400131006342,0.03691054579333475,-0.0028905263961774524,0.05013465643257597,-0.0017003857889650387,0.022964909753340725,2643.818658416899,915915.6357799373,0.029424106456828275,5344.339648587426,-0.0007150145317408565,199988.13389894617,0.0010820491502700272,-0.8712345104613353,-0.490857289833095,0.0006537252125443472
915968.3648547197,367.1519698125644,0.0002408529968935825,94.93270767751399,0.03614038822497745,-0.002904100631626046,0.050039665257755064,-0.001693457294845715,0.02329545058179963,2643.85504145843,915983.9581599506,0.029424106477253638,5344.73495517956,-0.000486213400603249,199987.9022190367,0.0010809559717384685,-0.8714210673422321,-0.4905259616077774,0.0006541395411834381
916184.2381953592,367.2336197159472,0.0002408529968935825,94.92862354123078,0.033970682688938436,-0.002946972030374432,0.05002911753385317,-0.0016716625702015069,0.024168170626916476,2643.969928713507,916199.8351137809,0.029424106541795295,5345.98399815329,-0.000486213400603249,199987.15566646913,0.0010775017357940338,-0.8720096812895998,-0.4894786333121565,0.0006554445648192024
916340.6971102649,367.292799645919,0.0002408529968935825,94.92566035187482,0.032648242818805705,-0.002978025975901053,0.05013459505461027,-0.0016559586026794442,0.024636836406089452,2644.0533031704704,916356.296647426,0.02942410658857715,5346.889269387527,-0.000486213400603249,199986.60080161778,0.001074994927775787,-0.8724354881345971,-0.48871914535281674,0.0006563849292272106
916409.0202614459,367.3186396153423,0.0001378808733538341,94.92436679754097,0.03212966161167505,-0.0029915833642525443,0.05003964959092492,-0.0016491245538311635,0.02480283719138127,2644.0897050073186,916424.6209421695,0.029424106609007118,5347.284587140319,-0.0003358904200736446,199986.35486700223,0.0010741004256778536,-0.8726212192669293,-0.4883873799486517,0.000656931822815156
916624.8996515466,367.4002895187252,0.0001378808733538341,94.92028290692275,0.03066330723605198,-0.0030344197357732535,0.05002910603723259,-0.0016276191079025234,0.025215190308762597,2644.2046516791975,916640.503945564,0.029424106673563474,5348.5336653730565,-0.0003358904200736446,199985.5632758456,0.0010712728351432272,-0.8732072231492116,-0.48733867238378953,0.0006586562427875807
916781.3629505747,367.4594594487088,0.0001378808733538341,94.91731989708414,0.029763811650433195,-0.003065465599611558,0.05013454182522413,-0.0016121161286205168,0.025407036366333572,2644.288069163088,916796.9698634061,0.029424106720356107,5349.438962157123,-0.0003358904200736446,199984.97576994754,0.0010692201224651056,-0.8736311373783952,-0.48657818674040215,0.0006599017476878015
916849.6962157761,367.48529941813206,7.033935389512098e-05,94.91602626591478,0.029409398233850196,-0.0030790251689847047,0.05003962917687947,-0.0016053669894325268,0.02546559226654059,2644.3244941580583,916865.3042723399,0.029424106740793265,5349.834338508964,-0.0002370791512061843,199984.71555057768,0.00106845492420537,-0.8738160639766875,-0.4862459463136057,0.0006605348666616802
917065.6075633198,367.5669493215149,7.033935389512098e-05,94.91194213106333,0.028401561612226962,-0.003121880292003089,0.05002909105539187,-0.001584123841111749,0.025577540110928165,2644.439514035519,917081.219233714,0.02942410680537248,5351.083601895509,-0.0002370791512061843,199983.87882239808,0.0010660351678271796,-0.8743995246246302,-0.4851957398203731,0.0006625320764848987
917222.0940245432,367.6261292514867,7.033935389512098e-05,94.90897894569117,0.027777293638136174,-0.00315295102080126,0.05013447245392956,-0.0015688052828411955,0.025588983872911277,2644.5229845437348,917237.7083141403,0.029424106852181813,5351.9890328733145,-0.0002370791512061843,199983.2586007964,0.0010642779931759486,-0.8748215944852857,-0.48443416968743114,0.0006639760569941633
917290.4333050654,367.65196922091,2.6040818425655614e-05,94.90768531521103,0.0275296308553666,-0.0031665232931304384,0.05003961115812772,-0.0015621357456307133,0.025577574651566563,2644.5594305160425,917306.0487384961,0.029424106872625068,5352.384444106572,-0.00017227770522659018,199982.98410937627,0.001063596426723674,-0.8750057042460627,-0.4841014760887385,0.000664664921482929
917506.3636591005,367.73361912429283,2.6040818425655614e-05,94.90360118107463,0.026819542766709416,-0.0032094262448001416,0.0500290778320703,-0.0015411401968550688,0.025494163248739304,2644.674516705641,917521.9827066814,0.029424106937223703,5353.633817704819,-0.00017227770522659018,199982.10228605533,0.0010614404487580133,-0.8755865828880096,-0.4830498397788799,0.0006668384907950366
917662.8638956846,367.7927990542646,2.6040818425655614e-05,94.90063799769194,0.026373566536581607,-0.0032405389500233714,0.05013441122742136,-0.001525997373760778,0.025388564482216113,2644.758035239446,917678.4855627001,0.02942410698404724,5354.539328558601,-0.00017227770522659018,199981.44938075682,0.0010598744248752014,-0.8760067803782,-0.48228723531357065,0.0006684107887160437
917731.2050913849,367.8186390236879,-3.1013830671892015e-06,94.8993444454257,0.026194931004234395,-0.0032541304602056007,0.050039595532486936,-0.0015194041015715136,0.02533185307107399,2644.794500002901,917746.8279022665,0.029424107004495506,5354.934750947461,-0.00012982536503045145,199981.16063341263,0.0010592464838773312,-0.8761900611969432,-0.4819541105186743,0.0006691354981968844
917947.1414963988,367.90028892707073,-3.1013830671892015e-06,94.89526055695251,0.02567697769175591,-0.0032970991612097547,0.050029066365666015,-0.0014986469813334955,0.02512228259651086,2644.9096455943554,917962.7679215336,0.02942410706911011,5356.184159789378,-0.00012982536503045145,199980.23376764514,0.0010572596397635681,-0.8767683196913859,-0.48090111389331053,0.0006714224660267009
918103.6461182046,367.95945885705436,-3.1013830671892015e-06,94.89229755308226,0.025345626914180273,-0.00332826423850908,0.050134358138232665,-0.001483674549305028,0.024941462121144536,2644.9932071430126,918119.2751628485,0.029424107115945355,5357.089696182499,-0.00012982536503045145,199979.548218495,0.0010558161838488196,-0.8771866172671715,-0.48013752552977423,0.0006730772732253861
918171.9974305705,367.9852988264777,-2.2101087488455568e-05,94.8910039239788,0.02521121837015123,-0.00334188136107587,0.050039575166078154,-0.0014771543331457417,0.02485572181006907,2645.0296950665947,918187.6276192504,0.02942410713640122,5357.4851771785325,-0.00010193606762026694,199979.2451800312,0.001055222218004218,-0.8773690900728878,-0.47980393158171525,0.0006738246163981153
918387.9658013856,368.0669487298605,-2.2101087488455568e-05,94.88691979127069,0.02481590543791131,-0.0033849341590746745,0.050029051418772744,-0.001456626410079336,0.02456555665649023,2645.144913869151,918403.5996048551,0.029424107201039974,5358.734771200319,-0.00010193606762026694,199978.27315712173,0.0010533425277511985,-0.8779447943512236,-0.478749454611179,0.0006761831860411984
918544.4935914435,368.12612865983226,-2.2101087488455568e-05,94.88395661186193,0.024557221175487566,-0.003416163201083912,0.05013428892913509,-0.0014418185402446649,0.024336948808428037,2645.2285284456293,918560.1300148112,0.029424107247892843,5359.640441806459,-0.00010193606762026694,199977.5548776789,0.00105197672744374,-0.878361239610266,-0.47798479526280063,0.0006778900932032406
918612.8509206927,368.1519686292556,-3.450228806397536e-05,94.882662983446,0.02445073013061992,-0.003429808145997548,0.050039557191668846,-0.0014353702169114064,0.02423285665299408,2645.265037344171,918628.4884881974,0.029424107268355225,5360.035957686143,-8.371769520593577e-05,199977.23756336106,0.0010514037803346884,-0.8785428922577475,-0.4776507541304931,0.0006786513709469856
918828.8383029347,368.2336185326384,-3.450228806397536e-05,94.87857885145115,0.0241323994359292,-0.003472950840629587,0.05002903822798105,-0.0014150684077696902,0.0238920344567566,2645.3803224509365,918844.4794855488,0.02942410733301468,5361.285661926934,-8.371769520593577e-05,199976.220433286,0.0010495903780723126,-0.8791160040508561,-0.4765948662895324,0.0006810540209578862
918985.37987193,368.2927984626102,-3.450228806397536e-05,94.87561567402697,0.023918861492665887,-0.0035042469260880885,0.05013422785357875,-0.00140042342741755,0.023633710034694194,2645.463985047081,919001.0236746741,0.02942410737988269,5362.191412414585,-8.371769520593577e-05,199975.46946142626,0.0010482726210312586,-0.8795305693574772,-0.47582918636654353,0.0006827930053499433
919053.739116836,368.3186384320335,-4.26530902572689e-05,94.87432212382323,0.023829583481178265,-0.0035179207689238676,0.05003954160708168,-0.001394046391274794,0.0235183062101792,2645.500512730342,919069.3840637497,0.029424107400350487,5362.586939446067,-7.190329166017051e-05,199975.13788994434,0.001047712126348101,-0.8797113899030079,-0.47549472013305283,0.0006835625921329586
919269.7325515687,368.40028833541635,-4.26530902572689e-05,94.87023823748983,0.023558305236917928,-0.0035611559861782687,0.050029026791693104,-0.001373969179979239,0.02314662518722838,2645.6158572184263,919285.3811136946,0.029424107465027195,5363.836678918662,-7.190329166017051e-05,199974.07571350093,0.001045937992595117,-0.8802818715790266,-0.47443749125485873,0.0006859915241355529
919426.2785068806,368.4594582653999,-4.26530902572689e-05,94.8672752395732,0.02337191360935321,-0.0035925202840115166,0.0501341749041164,-0.001359486367595185,0.022870596887860924,2645.699562814503,919441.9296892108,0.02942410751190784,5364.742454937205,-7.190329166017051e-05,199973.29209494294,0.0010446486994051584,-0.8806945297599487,-0.4736708414251316,0.0006877496361763256
919494.6478710965,368.48529823482323,-4.785705543979139e-05,94.86598161253055,0.023292837129298423,-0.0036062258246644606,0.05003952128815793,-0.0013531792481665526,0.02274854685999324,2645.736113658898,919510.3001977664,0.029424107532383646,5365.1380405847685,-6.415900113736195e-05,199972.94622595794,0.0010440951265983166,-0.8808745388515881,-0.4733359119928741,0.0006885237469837202
919710.673279984,368.5669481382061,-4.785705543979139e-05,94.86189748196048,0.023048937012577996,-0.0036495619061817754,0.0500290118796359,-0.0013333225676068065,0.022359046383890472,2645.851531361112,919726.3292224027,0.0294241075970858,5366.387965265468,-6.415900113736195e-05,199971.83887219877,0.0010423428170545934,-0.8814424554540762,-0.47227722160060187,0.0006909669866535942
919867.2424096022,368.6261280681779,-4.785705543979139e-05,94.85893430850048,0.022877783828441484,-0.003680999981969227,0.050134105856694124,-0.0013189992252203144,0.02207313999302014,2645.9352899872342,919882.900972614,0.02942410764398502,5367.2938755175865,-6.415900113736195e-05,199971.0225087231,0.0010410693472188825,-0.8818532534632277,-0.471509514450643,0.0006927355144907931
919935.6177922618,368.65196803760114,-5.118889161067115e-05,94.85764068214364,0.02280428175638575,-0.0036947370723057543,0.050039503357947664,-0.0013127620431623594,0.021947502078701442,2645.9718618037577,919951.2774997143,0.029424107664467743,5367.689496051518,-5.9171280436559865e-05,199970.66236006597,0.0010405190346145785,-0.8820324391178564,-0.4711741438858145,0.0006935116354746204
920151.6622175067,368.733617940984,-5.118889161067115e-05,94.8535565522851,0.022574815367556185,-0.0037381732118355994,0.050028998721268855,-0.001293126123772568,0.021548767883643224,2646.0873458011297,920167.3255410277,0.029424107729191892,5368.939530959882,-5.9171280436559865e-05,199969.50988707406,0.0010387770004487119,-0.8825977528905862,-0.470114061757934,0.0006959612300863741
920308.2451296352,368.7927978709558,-5.118889161067115e-05,94.85059338080481,0.02241110828260328,-0.003769684159756546,0.05013404493159806,-0.0012789625751437488,0.02125817708708081,2646.1711524404154,920323.9110739812,0.029424107776107183,5369.845521099849,-5.9171280436559865e-05,199968.6608224324,0.0010375109857341024,-0.8830066634646399,-0.46934534791458304,0.0006977343884281594
920376.6224284285,368.8186378403791,-5.336682955615899e-05,94.8492998326585,0.02234015492431402,-0.003783452324633064,0.05003948781427897,-0.0012727955010819764,0.021130980060614053,2646.207743035025,920392.2895172477,0.02942410779659573,5370.241152782082,-5.605592662439968e-05,199968.28641535982,0.0010369614609412982,-0.8831850139016918,-0.46900955839325925,0.0006985109475515876
920592.6729076705,368.9002877437619,-5.336682955615899e-05,94.84521594845968,0.022116701112197844,-0.0038269868017873653,0.050028987314998115,-0.0012533809980848794,0.020728759516260173,2646.3232863926614,920608.3436126608,0.029424107861338422,5371.49122291124,-5.605592662439968e-05,199967.08889204307,0.0010352219038337266,-0.8837476877288716,-0.46794815465414547,0.0007009619230434647
920749.2602072065,368.95945767374553,-5.336682955615899e-05,94.84225295648203,0.021955417241915808,-0.0038585691666985747,0.05013399212139973,-0.0012393778282962897,0.020437016484485676,2646.407136016692,920764.9335330962,0.029424107908267286,5372.397238574158,-5.605592662439968e-05,199966.2071778331,0.001033957693111818,-0.8841546840690694,-0.46717848499372205,0.0007027360927937081
920817.6476279525,368.98529764316885,-5.465085192959481e-05,94.84095933149511,0.02188505488907034,-0.0038723702015753623,0.05003946754268942,-0.0012332800370016767,0.02030962396524023,2646.4437497733466,920833.3220984853,0.029424107928764258,5372.792928881569,-5.4033020763279926e-05,199965.8184668626,0.0010334074317164658,-0.8843322196554005,-0.46684223827096044,0.0007035119940089523
921033.730089699,369.06694754655166,-5.465085192959481e-05,94.83687520305783,0.021662094761241094,-0.003916008549538651,0.05002897243766638,-0.0012140844210767486,0.019907708735399248,2646.5593663478994,921049.4081769396,0.029424107993533684,5374.043184247608,-5.4033020763279926e-05,199964.5757460216,0.0010316655432347863,-0.8848923176913972,-0.4657793919783382,0.0007059608831745848
921190.3405695925,369.12612747652344,-5.465085192959481e-05,94.83391203553194,0.021499866331154915,-0.003947666208724529,0.05013392323513723,-0.0012002398711116224,0.019617068346179888,2646.643269004074,921206.0212781215,0.029424108040482063,5374.949334164981,-5.4033020763279926e-05,199963.66127224444,0.0010303996522574234,-0.885297446106525,-0.4650086787501662,0.0007077335417844953
921258.7340103417,369.15196744594675,-5.540169849633302e-05,94.83261841122916,0.021428789426826935,-0.003961499293059695,0.05003944965653559,-0.0011942117139396465,0.019490374014076196,2646.679903729985,921274.4158636149,0.02942410806098636,5375.345059361611,-5.280150631887199e-05,199963.25827777397,0.001029847634953711,-0.8854741550221649,-0.4646719969823696,0.0007085080238632634
921474.8354933717,369.23361734932956,-5.540169849633302e-05,94.82853428350168,0.02120267999854181,-0.004005238819876715,0.050028959311619416,-0.001175236137054164,0.019091281168807997,2646.7955865905365,921490.5209636723,0.029424108125779076,5376.595424964322,-5.280150631887199e-05,199961.97042560304,0.0010281002007323694,-0.8860316400266807,-0.4636077781980898,0.0007109524188933406
921631.4597593453,369.29279727930134,-5.540169849633302e-05,94.82557111795062,0.021037323979186864,-0.004036969727901962,0.05013386246001443,-0.0011615510814855501,0.018803274845644397,2646.879537253319,921647.1478511658,0.029424108172744465,5377.50165477609,-5.280150631887199e-05,199961.0232418897,0.001026830300711849,-0.8864348736277287,-0.4628360722328206,0.0007127218153686112
921699.8551167028,369.31863724872466,-5.587568172923333e-05,94.82427757185665,0.02096469011599301,-0.004050833942492716,0.050039434153650954,-0.0011555929419281438,0.018677881553300028,2646.916190750665,921715.5443533001,0.029424108193254993,5377.897391117603,-5.215250821513451e-05,199960.6059877441,0.0010262757902883529,-0.8866107442560643,-0.4624989776839458,0.0007134944547780251
921915.96265523,369.4002871521075,-5.587568172923333e-05,94.82019368978712,0.020733124697650474,-0.004094671681309632,0.05002894793526734,-0.0011368386503497314,0.018283358236174604,2647.031932950386,921931.6555089573,0.029424108258067544,5379.147791930325,-5.215250821513451e-05,199959.27308126565,0.0010245204850636326,-0.8871655796317498,-0.46143345680870146,0.0007159330152555187
922072.5913096974,369.45945708209115,-5.587568172923333e-05,94.81723070373384,0.020563306214629228,-0.0041264736285116866,0.05013380978862138,-0.0011233140252391175,0.017999101351827036,2647.11592658271,922088.2867850191,0.029424108305047436,5380.054047257242,-5.215250821513451e-05,199958.29324509532,0.0010232448908434476,-0.8875668919960765,-0.46066080918162194,0.0007176981742351852
922140.9967916495,369.4852970515144,-5.604660287541502e-05,94.81593708079761,0.020488592625069028,-0.004140370491853234,0.05003941392924554,-0.0011174252507518804,0.017875432433475738,2647.152603243006,922156.6934119178,0.0294241083255668,5380.449842233089,-5.175362262801119e-05,199957.86168064765,0.0010226874954208582,-0.8877419444216919,-0.46032326345882574,0.0007184686484572985
922357.1363210275,369.5669469548973,-5.604660287541502e-05,94.8118529544879,0.020250073249406902,-0.004184311204482285,0.05002893309255102,-0.0010988902082998033,0.01748664064245536,2647.2684186624224,922372.8365589626,0.029424108390407395,5381.700428311631,-5.175362262801119e-05,199956.4835564071,0.0010209230828666387,-0.8882941934302709,-0.45925631908410497,0.0007209003543099667
922513.7881619011,369.62612688486905,-5.604660287541502e-05,94.8088897928815,0.020074852252938556,-0.004216187607700358,0.05013374106300635,-0.0010855245622294926,0.01720680806541384,2647.352465328989,922529.4910218193,0.029424108437407746,5382.606817913988,-5.175362262801119e-05,199955.47094599923,0.0010196408985754394,-0.8886936302189767,-0.45848264170764785,0.0007226605335533639
922582.1996654139,369.65196685429237,-5.6060553097509885e-05,94.80759617062773,0.01999769920577966,-0.004230116104154106,0.05003939608700625,-0.0010797055890022446,0.017085143076980152,2647.389162955673,922597.90367038,0.029424108457934847,5383.002647781937,-5.1586455428265125e-05,199955.02509421538,0.0010190803520065913,-0.8888678527856725,-0.45814466705458506,0.0007234285741633144
922798.3582209965,369.7336167576752,-5.6060553097509885e-05,94.80351204502607,0.019751231375963463,-0.0042741565495345085,0.0500289199987201,-0.0010613911797619502,0.016702875976149483,2647.505044651941,922814.0658439489,0.029424108522800037,5384.253344106278,-5.1586455428265125e-05,199953.6018265213,0.0010173059933769233,-0.8894174787047016,-0.4570763695168821,0.0007258525767573262
922955.023851516,369.79279668764696,-5.6060553097509885e-05,94.80054888538963,0.019570021900703484,-0.004306105029369445,0.050133680437372534,-0.0010481855214346763,0.01642795647064244,2647.589139318571,922970.7340966833,0.029424108569818346,5385.15981360965,-5.1586455428265125e-05,199952.55649738814,0.0010160166117070923,-0.8898150134044649,-0.45630171341975445,0.0007276071597171358
923023.4372721108,369.8186366570703,-5.604399409085657e-05,94.79925534134301,0.01949020846473346,-0.004320064109082494,0.050039380624771916,-0.0010424367834248548,0.01630849162617904,2647.625855710046,923039.1486623584,0.029424108590352084,5385.5556546190965,-5.1632425914569356e-05,199952.09638466188,0.0010154526743125932,-0.8899883946601712,-0.45596333218588414,0.0007283726662157566
923239.6018846853,369.9002865604531,-5.604399409085657e-05,94.79517146139757,0.01923522459645493,-0.004364200951870764,0.05002890865218859,-0.001024344389134814,0.015933353389343298,2647.741796724416,923255.3168930217,0.029424108655238403,5386.8063861427545,-5.1632425914569356e-05,199950.62805865402,0.0010136676136750596,-0.8905353614125854,-0.4548937521550881,0.0007307886471972414
923396.2719047817,369.9594564904367,-5.604399409085657e-05,94.79220848125411,0.01904773923845384,-0.0043962190737233935,0.05013362790432838,-0.0010112997300334944,0.015663769430405063,2647.8259343454056,923411.9895354074,0.029424108702272155,5387.712881153532,-5.1632425914569356e-05,199949.55007415818,0.0010123704866856985,-0.8909309679782078,-0.4541181686067658,0.0007325374021759642
923464.6954526111,369.98529645986,-5.5899220697137474e-05,94.7909148603635,0.018965148842495776,-0.004410210184009484,0.05003936044740124,-0.0010056206400724803,0.01554665920374433,2647.8626739007445,923480.4142284868,0.02942410872281514,5388.108780806494,-5.1693129847557905e-05,199949.07564471685,0.0010118030823258312,-0.8911035277240965,-0.45377934225265154,0.0007333002805488836
923680.892064379,370.06694636324283,-5.5899220697137474e-05,94.78683073617619,0.018701290981892965,-0.0044544479907774265,0.05002889384397815,-0.0009877484168163472,0.01517906350816172,2647.9786881376185,923696.6144588803,0.029424108787730805,5389.359697624987,-5.1693129847557905e-05,199947.5620806812,0.0010100070791679277,-0.8916478976753847,-0.4527083578584216,0.0007357079426494545
923837.5852769271,370.1261262932146,-5.5899220697137474e-05,94.78386758047476,0.018507279930504883,-0.004486539058186325,0.05013355933885091,-0.000974863431298156,0.014915044192999763,2648.062878794974,923853.3102941066,0.029424108834785967,5390.266326932239,-5.1693129847557905e-05,199946.4513072574,0.0010087020325112825,-0.8920416211176939,-0.45193175843790506,0.0007374506531683086
923906.0148478734,370.1519662626379,-5.570000313999225e-05,94.78257396026495,0.01842182329151754,-0.004500561123530725,0.050039342648935205,-0.000969254439466289,0.014800394568292881,2648.0996393138407,923921.741010404,0.0294241088553371,5390.66226148021,-5.1824519238102876e-05,199945.96258663564,0.0010081311123524362,-0.8922133478619272,-0.45159250929272265,0.0007382107696776419
924122.2304907617,370.23361616602074,-5.570000313999225e-05,94.77848983678393,0.018148853641209464,-0.004544896482824559,0.050028880782259665,-0.0009516038044176926,0.014440645043720878,2648.215719818455,924137.9602722375,0.029424108920278656,5391.913288553693,-5.1824519238102876e-05,199944.4038669975,0.0010063240134146499,-0.8927550848093622,-0.45052019114090097,0.0007406096904528586
924278.9374965186,370.29279609599257,-5.570000313999225e-05,94.7755266830476,0.017948186569847917,-0.004577058010763204,0.05013349886222397,-0.0009388795149141182,0.014182380596385335,2648.2999584693584,924294.6699009043,0.02942410896735272,5392.819997768629,-5.1824519238102876e-05,199943.260366041,0.0010050109365452552,-0.8931468989920763,-0.4497426270712852,0.0007423460501066379
924347.3689850185,370.31863606541583,-5.55373674985139e-05,94.77423314104327,0.01785981975595141,-0.004591109939508378,0.05003932722721799,-0.0009333410586761004,0.014070270650600047,2648.3367377463865,924363.1025347878,0.029424108987910907,5393.21594345473,-5.2060389019220055e-05,199942.7573832023,0.001004436407864865,-0.8933177814477137,-0.4494029775684311,0.0007431033926715581
924563.5906863881,370.4002859687987,-5.55373674985139e-05,94.77014926321674,0.01757766394618794,-0.004635539396460903,0.05002886946545107,-0.000915913397177331,0.013718639931529273,2648.452877548076,924579.327855205,0.0294241090528749,5394.467005716898,-5.2060389019220055e-05,199941.1536012211,0.0010026179207820894,-0.8938568498363662,-0.44832939659327475,0.0007454935335707778
924720.3020827998,370.45945589878227,-5.55373674985139e-05,94.76718628896853,0.01737034826761713,-0.004667768875648148,0.050133446467074384,-0.0009033508106849223,0.013466349392010295,2648.5371591381872,924736.0418746008,0.029424109099965352,5395.373740431539,-5.2060389019220055e-05,199939.9774419795,0.0010012966017093014,-0.8942467290930748,-0.44755091933483604,0.0007472235142956375
924788.7437011737,370.4852958682056,-5.530239981786718e-05,94.76589267011857,0.017279067507630582,-0.004681852102027037,0.050039307096733265,-0.0008978823372207174,0.013356855357435886,2648.573961580005,924804.4846385282,0.0294241091205332,5395.769744770356,-5.224783969440999e-05,199939.46013600405,0.0010007184723476153,-0.8944167867767704,-0.4472108307901444,0.0007479780615247004
925004.9974100749,370.56694577158845,-5.530239981786718e-05,94.76180854804839,0.016987685460635095,-0.004726380190526297,0.050028854691637405,-0.0008806759105179609,0.013013542398078436,2648.6901746070475,925020.7419670137,0.02942410918552786,5397.020992356435,-5.224783969440999e-05,199937.81109570226,0.0009988886214216204,-0.8949532480724165,-0.4461358646654577,0.0007503593549227799
925161.7320049815,370.6261257015602,-5.530239981786718e-05,94.7588453982374,0.016773665227239536,-0.004758680909032095,0.05013337806122668,-0.0008682737744173083,0.012767330233726495,2648.7745092356754,925177.4791852933,0.029424109232640664,5397.927861388629,-5.224783969440999e-05,199936.6021328225,0.000997559077624938,-0.8953412367611707,-0.44535638546817685,0.000752082907208447
925230.1796480269,370.6519656709835,-5.503731184817061e-05,94.75755178006654,0.016679458488353963,-0.0047727943360365175,0.05003928934189981,-0.0008628757269402551,0.012660509056744228,2648.8113326381763,925245.9279739935,0.02942410925321708,5398.32390062538,-5.245671660250398e-05,199936.07053181448,0.0009969773658008048,-0.8955104583460503,-0.44501588029497297,0.0007528345577305946
925446.4523929602,370.73361557436635,-5.503731184817061e-05,94.75346765870097,0.016378826592130927,-0.004817417581798032,0.05002884166192818,-0.0008458919267820159,0.012325676386724162,2648.927611923893,925462.2043388307,0.02942410931823894,5399.575258475698,-5.245671660250398e-05,199934.3763237362,0.0009951362093211615,-0.8960442768675823,-0.44393959989166154,0.0007552066836707623
925603.2007846347,370.79279550433813,-5.503731184817061e-05,94.75050451085026,0.016158098338593652,-0.00484978701388929,0.050133317733126556,-0.0008336512415382116,0.012085643800323145,2649.011994539585,925618.9553541098,0.029424109365371598,5400.482207422285,-5.245671660250398e-05,199933.13462449817,0.000993798483597472,-0.896430349230521,-0.4431591701699633,0.0007569235757570754
925671.6503457034,370.81863547376145,-5.482435258496185e-05,94.74921097088321,0.016060970201240997,-0.004863929533338716,0.05003927396056707,-0.0008283240470054146,0.01198153877168476,2649.048836693631,925687.4060608655,0.029424109385955483,5400.878257793817,-5.273344116172265e-05,199932.58875999137,0.0009932131466761668,-0.896598723595371,-0.44281827088425374,0.0007576723384656687
925887.9291506012,370.90028537714426,-5.482435258496185e-05,94.74512709517042,0.015751145132060888,-0.004908644432898427,0.05002883037474526,-0.0008115642225747428,0.011655354826100424,2649.165175255442,925903.6884857694,0.029424109451001077,5402.129650822245,-5.273344116172265e-05,199930.84948551777,0.0009913605503178878,-0.8971298643118818,-0.4417407473967801,0.000760035324842538
926044.6819340052,370.9594553071279,-5.482435258496185e-05,94.74216412680299,0.015523790143126518,-0.004941080037505177,0.05013326547541909,-0.0007994859661680102,0.011421653835184335,2649.2496007952245,926060.4438928524,0.02942410949815107,5403.036625260878,-5.273344116172265e-05,199929.5751250558,0.0009900145452452131,-0.8975139950627494,-0.4409594187987541,0.0007617455770878627
926113.1416275859,370.9852952765512,-5.4559474354418305e-05,94.74087050998865,0.015423762893987952,-0.004955253086854022,0.050039253876820136,-0.0007942290965759031,0.011320315853993245,2649.2864661150006,926128.90473229,0.029424109518745037,5403.432734294347,-5.294536612805058e-05,199929.01493098203,0.0009894256121060214,-0.8976815414386341,-0.44061808657367574,0.000762491456720985
926329.45244835,371.066945179934,-5.4559474354418305e-05,94.73678639003049,0.0151047768747506,-0.005000064186924102,0.0500288156352197,-0.0007776915870031173,0.011002911548483235,2649.402877905057,926345.219173597,0.02942410958382262,5404.684312675825,-5.294536612805058e-05,199927.23037786776,0.000987561666479915,-0.8982100649128147,-0.43953919722643786,0.000764845318488674
