x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1502797.5064843916,386.8693006663297,-0.00015576158105031938,50.433423224076776,-0.03118102641265399,-0.0008597328593436343,0.050042222978496455,0.0019122678749035088,-0.0293171150931902,4356.513508818686,1502806.8110610002,0.034272214788456594,5288.277188967487,0.0002564452371045588,199984.9883913674,-0.0006931869573426688,0.5383797709439383,-0.8427003468229631,-0.0003209942521591175
1502910.0887790702,386.89514065621904,-8.676705926909587e-05,50.43213063114157,-0.03074994440349196,-0.0008552688914960335,0.050012447792465456,0.0019202049694749578,-0.029488027531968653,4356.581592502747,1502919.3940448107,0.034272214843929616,5288.671109881344,0.00017822475385982658,199984.72824658934,-0.0006926950074888529,0.5380065183255074,-0.8429386783762942,-0.0003214275556698112
1503265.8143981507,386.9767906242711,-8.676705926909587e-05,50.42804757304316,-0.029535215818329724,-0.0008412184825005259,0.05000913702921785,0.0019452889762226735,-0.029903182428820695,4356.796678661275,1503275.1218413382,0.03427221501921979,5289.9157795983,0.00017822475385982658,199983.89175072045,-0.0006911385786201775,0.5368264991535694,-0.8436906216669295,-0.00032279414542325037
1503523.6356622875,387.0359706011152,-8.676705926909587e-05,50.425087384481095,-0.028794263082638955,-0.0008310867256808989,0.05004219989274065,0.0019634741398443976,-0.030085036326045287,4356.952635791473,1503532.944683636,0.034272215146277714,5290.8178859922555,0.00017822475385982658,199983.27169423952,-0.0006900082434083589,0.5359706290507397,-0.8442345558668646,-0.00032378204657410595
1503636.2292715781,387.0618105910045,-4.1478432830982296e-05,50.42379479177737,-0.028503415199894456,-0.0008266755218581226,0.050012441734812584,0.0019714176537979984,-0.030136400346941466,4357.020741504645,1503645.5389821285,0.034272215201768624,5291.211846598673,0.00012691056799150275,199982.99727406126,-0.0006895824418581806,0.5355966969704776,-0.844471819840483,-0.0003242732083800396
1503991.990642116,387.1434605590565,-4.1478432830982296e-05,50.41971173391999,-0.02767973422465435,-0.0008127897314957294,0.05000913258279652,0.0019965291897920032,-0.030217183159719923,4357.235897286165,1504001.3025303334,0.03427221537711569,5292.4566417296755,0.00012691056799150275,199982.11567228462,-0.0006882346598344537,0.5344145340735543,-0.8452203880356992,-0.0003258229035711642
1504249.8378187423,387.2026405359006,-4.1478432830982296e-05,50.41675154602541,-0.02717291878048173,-0.0008027752973526019,0.050042179364128574,0.0020147411890892647,-0.030198056635702613,4357.391904860953,1504259.15128528,0.0342722155042152,5293.3588390182695,0.00012691056799150275,199981.46292413247,-0.0006872553071950741,0.5335571132592198,-0.8457618742755999,-0.00032694388292759286
1504362.4359882975,387.22848052578996,-1.166698404069612e-05,50.415459031078356,-0.02697272188322326,-0.0007984151239665802,0.05001243643040746,0.0020226975661581915,-0.03017142738899113,4357.460028519932,1504371.7501440654,0.034272215559721035,5293.75281567914,9.32734281643893e-05,199981.17424449843,-0.0006868718328356096,0.5331825272378762,-0.8459980545629073,-0.00032747257475787106
1504718.211767928,387.310130493842,-1.166698404069612e-05,50.411376218410616,-0.026401260859480826,-0.0007846892190291995,0.050009128689549286,0.002047854439514728,-0.030034407632647475,4357.675241019968,1504727.5281014522,0.034272215735115616,5294.997661533306,9.32734281643893e-05,199980.2475889345,-0.0006856575571333349,0.5319983013438386,-0.8467431969126015,-0.00032914103872430694
1504976.0693879619,387.36930047069,-1.166698404069612e-05,50.40841620870814,-0.026044856649398405,-0.0007747893821916333,0.05004216139035258,0.002066103757057028,-0.029884734444418342,4357.831289684225,1504985.3872998713,0.03427221586224993,5295.899895580875,9.32734281643893e-05,199979.56218853913,-0.0006847748117966687,0.5311393884130338,-0.8472821985449425,-0.0003303483350779981
1505088.6856313942,387.39514046057934,7.821612938728624e-06,50.40712361646662,-0.025902689737699075,-0.0007704784332838347,0.050012429638624595,0.0020740784351214736,-0.02980753337076669,4357.899439462801,1505098.0042326446,0.03427221591777772,5296.293935575663,7.118393544420033e-05,199979.25921408352,-0.0006844180437393661,0.5307641065841326,-0.8475173216120578,-0.00033090107410567584
1505444.5185203846,387.4767904286314,7.821612938728624e-06,50.40304055909056,-0.025492053851400718,-0.0007569072016651371,0.05000912370402822,0.0020992961472411373,-0.029529506179573776,4358.1147345124955,1505453.8392997421,0.034272216093242026,5297.538981547015,7.118393544420033e-05,199978.28738949684,-0.0006832880006522902,0.5295776852557624,-0.8482591214858363,-0.00033264563589922386
1505702.4175332529,387.5359704054755,7.821612938728624e-06,50.40008037252881,-0.02523087701801624,-0.0007471186526493267,0.050042138372029914,0.00211759242156174,-0.029295552131398565,4358.270842992294,1505711.7398912495,0.03427221622042724,5298.441360635862,7.118393544420033e-05,199977.56925002445,-0.000682466206203134,0.5287171840773347,-0.8487956986924153,-0.00033390823564973085
1505815.045096895,387.56181039536483,2.0573045249243833e-05,50.39878778051806,-0.025125279687465148,-0.0007428563729465319,0.050012423599816655,0.002125587798323149,-0.029185781450958247,4358.339014808293,1505824.3681443024,0.03427221627597401,5298.835440330131,5.675627970372093e-05,199977.25199582914,-0.0006821258379139108,0.528341231939711,-0.849029748386834,-0.00033447614450463455
1506170.9137550283,387.64346036341686,2.0573045249243833e-05,50.39470472338229,-0.024815390756003725,-0.0007294383835862427,0.05000911927148281,0.002150872816751808,-0.028817217349422324,4358.554379506907,1506180.2389807627,0.0342722164514987,5300.080611738956,5.675627970372093e-05,199976.23505161572,-0.0006810475173818538,0.5271526958331688,-0.8497681548894213,-0.0003362687087980235
1506428.8386932057,387.7026403402609,2.0573045249243833e-05,50.39174453748592,-0.02461321778376986,-0.0007197603915704082,0.05004211790763164,0.002169219682420469,-0.028529446886617658,4358.7105384499555,1506438.165497739,0.03427221657872802,5300.983081741068,5.675627970372093e-05,199975.48421052116,-0.0006802631484772267,0.5262906649477955,-0.8503022709172997,-0.0003375661922526537
1506541.470820673,387.72848033015026,2.896645056227936e-05,50.39045202323113,-0.02453009434300673,-0.0007155465289589638,0.05001241831331523,0.002177237094099726,-0.028398975418113773,4358.778728215897,1506550.7983146452,0.03427221663429081,5301.377177491175,4.7394331188370484e-05,199975.1526950928,-0.0006799323740109593,0.5259140681688765,-0.8505352313530543,-0.0003381435098444932
1506897.3538991509,387.81013029820235,2.896645056227936e-05,50.38636921128424,-0.024281528899522054,-0.0007022812048566269,0.05000911539142327,0.002202592916356211,-0.027973228908987662,4358.994149645946,1506906.6835715394,0.0342722168098665,5302.622399628561,4.7394331188370484e-05,199974.09069147066,-0.0006788843074845977,0.5247234984709741,-0.8512701944320906,-0.0003399658431905485
1507155.28928889,387.8693002750503,2.896645056227936e-05,50.38340920357788,-0.02411462998274669,-0.0006927135596842216,0.05004209999489314,0.002220992220037377,-0.027651860072421746,4359.150349687829,1507164.620540142,0.034272216937133136,5303.524906394627,4.7394331188370484e-05,199973.3071940527,-0.0006781218283436121,0.523859996801977,-0.851801813139931,-0.00034128495773682357
1507267.939497871,387.89514026493964,3.437208497496632e-05,50.382116612027886,-0.024044737918452828,-0.0006885473152415616,0.05001241154176749,0.0022290337548714857,-0.02750854929215935,4359.218565585375,1507277.2714386731,0.03427221699271899,5303.9190654953745,4.127365422756819e-05,199972.9613768787,-0.0006777962421566732,0.5234827132963198,-0.8520337104242975,-0.0003418678190998773
1507623.87970984,387.9767902329917,3.437208497496632e-05,50.378033555371914,-0.02383157287944517,-0.0006754322773157748,0.05000911042080469,0.002254466504152833,-0.0270476083403753,4359.4340696029385,1507633.213829409,0.0342722171683679,5305.164487803448,4.127365422756819e-05,199971.85418235065,-0.0006767645330581597,0.5222899768779605,-0.8527653123140871,-0.0003437076897752838
1507881.8565099053,388.0359702098358,3.437208497496632e-05,50.37507337080417,-0.02368426535603533,-0.0006659733923159283,0.050042077045544545,0.00227292223256243,-0.026705857639827392,4359.590329487852,1507891.192208592,0.03427221729568797,5306.067139650263,4.127365422756819e-05,199971.03792999013,-0.000676013887640403,0.5214249077926904,-0.8532944930593913,-0.0003450395454942242
1507994.5180446967,388.06181019972513,3.786426679960998e-05,50.37378077948419,-0.02362150509100705,-0.0006618548587238585,0.050012405522276246,0.0022809880789123817,-0.026554866321953398,4359.658567430849,1508003.8544330029,0.03427221735129391,5306.461338460747,3.733949162447847e-05,199970.67782871693,-0.0006756905685384864,0.5210469632008822,-0.8535253112598644,-0.0003456253914695873
1508350.4940435067,388.14346016777716,3.786426679960998e-05,50.369697723067745,-0.023426675556414166,-0.0006488904907740632,0.05000910600249082,0.0023064980332747004,-0.026073210567256738,4359.8741411226365,1508359.8326108,0.03427221752700669,5307.706886239141,3.733949162447847e-05,199969.52550078326,-0.000674666002868758,0.5198521411634406,-0.8542535017608499,-0.0003474747004791738
1508608.4967817082,388.2026401446212,3.786426679960998e-05,50.36673753916324,-0.023288681915501798,-0.000639540730266444,0.050042056647025254,0.002325010086719881,-0.02571983587853561,4360.030451489212,1508617.8369282787,0.03427221765437339,5308.609629023476,3.733949162447847e-05,199968.67653680977,-0.000673920523950557,0.5189855635226844,-0.8547802082954306,-0.00034881341136394866
1508721.1628838885,388.2284801345106,4.015885733563972e-05,50.365445025598476,-0.023229060214878545,-0.0006354700816775539,0.050012400254188155,0.0023331001271338398,-0.025564583963050745,4360.098707386219,1508730.5037201068,0.03427221770999646,5309.003843893354,3.4881654503751455e-05,199968.3021725104,-0.0006735975093825745,0.5186069836501996,-0.855009931747292,-0.00034940062161805535
1509077.1533143027,388.31013010256265,4.015885733563972e-05,50.36136221437015,-0.02304144052749698,-0.0006226569994548114,0.050009102136003195,0.0023586867094945855,-0.025071881336000884,4360.314337822232,1509086.4963295974,0.03427221788576371,5310.249442411819,3.4881654503751455e-05,199967.10477949865,-0.0006725738964383096,0.5174101576144795,-0.8557346615067872,-0.0003512542405090425
1509335.1665122276,388.36930007941066,4.015885733563972e-05,50.35840220865347,-0.022906110051884664,-0.0006134168717610139,0.05004203879712397,0.0023772544740656145,-0.024712803762254362,4360.470689296991,1509344.511106864,0.034272218013170264,5311.152221968747,3.4881654503751455e-05,199966.2231550894,-0.000671829104006728,0.5165421306540081,-0.8562588581969486,-0.00035259607890904564
1509447.8507035642,388.39514006929994,4.155814063805943e-05,50.35710961779275,-0.02284703784655987,-0.000609393614293966,0.05001239350341565,0.002385369851854116,-0.02455558428710855,4360.538971337618,1509457.1959879594,0.0342722180688175,5311.546500207403,3.330305133730158e-05,199965.83448210516,-0.0006715051770456306,0.5161628731950378,-0.8564875126462094,-0.00035318353190874873
1509803.8982916172,388.47679003735203,4.155814063805943e-05,50.353026561854556,-0.02265933918095256,-0.0005967303008692851,0.050009097180694635,0.002411036542188314,-0.024058224795054074,4360.754684399061,1509813.2457554396,0.03427221824466149,5312.792298954056,3.330305133730158e-05,199964.5918762579,-0.0006704786782219776,0.5149639093372121,-0.8572088627556288,-0.0003550379114932606
1510061.9529173705,388.5359700141961,4.155814063805943e-05,50.350066379274324,-0.022522233168220437,-0.0005875987478588163,0.050042015918659026,0.0024296624141692293,-0.023697260304016962,4360.911095744414,1510071.3019607891,0.034272218372124005,5313.695223633598,3.330305133730158e-05,199963.6774810084,-0.000669731794562635,0.5140943359223237,-0.8577306081291853,-0.00035638029802645996
1510174.6484401221,388.56181000408543,4.2412906883485184e-05,50.34877378864285,-0.02246198537147246,-0.000583623156408556,0.050012387503825605,0.0024378026867244626,-0.023539578906480802,4360.979399838555,1510183.9981733693,0.03427221842779245,5314.0895415931745,3.235285547175948e-05,199963.27451955265,-0.0006694061362690285,0.5137144266543385,-0.8579581778640903,-0.00035696722794385013
1510530.7318327262,388.64345997213746,4.2412906883485184e-05,50.344690732943384,-0.02226939298693422,-0.0005711105029861254,0.050009092777053406,0.0024635479937420153,-0.023041802364381036,4361.195182599638,1510540.0837456202,0.03427221860370381,5315.335465845599,3.235285547175948e-05,199961.98676648116,-0.0006683741688757847,0.5125134065066372,-0.8586760988220199,-0.00035881994492632373
1510788.812409453,388.7026399489816,4.2412906883485184e-05,50.34173055102419,-0.0221276241137933,-0.0005620881919965874,0.05004199558808621,0.0024822308041534047,-0.022681530143611184,4361.351644445154,1510798.1659021028,0.03427221873121552,5316.238481488486,3.235285547175948e-05,199961.0396496,-0.0006676233255117379,0.5116423458088158,-0.8591953571373757,-0.00036016111881377805
1510901.5125031597,388.7284799388709,4.296671478791299e-05,50.34043803814716,-0.02206508507242969,-0.0005581605577219461,0.05001238225478362,0.0024903954373245553,-0.022524400960500762,4361.419966497409,1510910.8666856661,0.03427221878690218,5316.632815511613,3.185617523523904e-05,199960.62242331373,-0.0006672953540927967,0.5112618106714556,-0.8594218267152716,-0.00036074708037325625
1511257.610338638,388.81012990692295,4.296671478791299e-05,50.33635522763501,-0.02186453296818387,-0.0005457995042954562,0.05000908892461543,0.002516217614411435,-0.02202912759225801,4361.635806015626,1511266.9667008808,0.03427221896287151,5317.878790517329,3.185617523523904e-05,199959.28959946032,-0.0006662560828747538,0.5100588162770906,-0.8601362698713301,-0.0003625967252540141
1511515.701383257,388.86929988377096,4.296671478791299e-05,50.33339522390141,-0.021716314161793027,-0.00053688713558147,0.05004197780326166,0.0025349560414414914,-0.021671392701105404,4361.792308978761,1511525.0593253202,0.034272219090425604,5318.781842942478,3.185617523523904e-05,199958.30981800662,-0.0006654999516236443,0.509186327836815,-0.8606530060044074,-0.0003639356618832834
1511628.419573767,388.8951398736603,4.322612381615032e-05,50.33210263372766,-0.021650787793745786,-0.0005330070640554816,0.05001237552546096,0.002543145915888082,-0.021515521799656465,4361.860657186695,1511637.7782057978,0.03427221914613755,5319.176240352928,3.156844154402345e-05,199957.87827608426,-0.0006651693543933793,0.5088051243056934,-0.8608784008078885,-0.0003645203211637029
1511984.574591047,388.97678984171233,4.322612381615032e-05,50.32801957850482,-0.02144029033685988,-0.0005207963787377051,0.05000908398512655,0.002569047710584023,-0.02102470100180158,4362.076579368383,1511993.9354031647,0.03427221932218715,5320.422415645481,3.156844154402345e-05,199956.50021742802,-0.0006641217929803089,0.5076000211522275,-0.861589446103874,-0.00036636583736180886
1512242.7070810075,389.0359698185564,4.322612381615032e-05,50.325059397905406,-0.02128438449870425,-0.0005119930730945092,0.050041954998070584,0.0025878437122476734,-0.02067064819143961,4362.233142229766,1512252.0694732,0.034272219449799766,5321.32561323581,3.156844154402345e-05,199955.4876492094,-0.0006633596600658043,0.5067260073376325,-0.8621037177480088,-0.0003677017689376886
1512355.4366085418,389.06180980844573,4.332717938558561e-05,50.32376680796011,-0.021215393369010075,-0.0005081608849782297,0.050012369546504024,0.0025960582023716837,-0.020516503097921544,4362.301512499313,1512364.7996907716,0.03427221950553404,5321.720050378632,3.146522900854009e-05,199955.04181443225,-0.0006630262176014884,0.5063441613243304,-0.8623280222870287,-0.0003682848662762825
1512711.6274480957,389.1434597764978,4.332717938558561e-05,50.319683752975195,-0.02099363010643471,-0.0004961015833177747,0.05000907959671118,0.0026220376086225562,-0.02003146207649029,4362.517504406173,1512720.992710633,0.034272219681654524,5322.966351213181,3.146522900854009e-05,199953.6185946991,-0.0006619696744332031,0.5051370313663852,-0.8630356209227361,-0.0003701254324894493
1512969.7859018757,389.2026397533419,4.332717938558561e-05,50.316723573034515,-0.0208292583472972,-0.00048740807900655986,0.05004193473803926,0.002640889703106374,-0.019681910119575825,4362.674117786307,1512979.1527446469,0.03427221980931886,5323.869639793146,3.146522900854009e-05,199952.57329480577,-0.0006612010399182467,0.5042615516538047,-0.8635473928451878,-0.00037145776262991734
1513082.5200039346,389.2284797432312,4.33800303734138e-05,50.31543106084286,-0.020756507775454115,-0.0004836240918459,0.05001236431730294,0.0026491281524168657,-0.019529818650964217,4362.742506018107,1513091.8875367711,0.034272219865072465,5324.2640930038615,3.152263498590046e-05,199952.1131933841,-0.0006608645664301476,0.5038790892296358,-0.8637705919001487,-0.00037203918431251805
1513438.7252976417,389.31012971128325,4.33800303734138e-05,50.31134825104443,-0.020522710976174228,-0.00047171718355349036,0.05000907575892382,0.0026751830787800045,-0.019051549741727684,4362.958554695116,1513448.095010875,0.034272220041254436,5325.510444605449,3.152263498590046e-05,199950.64489713433,-0.000659798455426981,0.5026700149251545,-0.8644746959306558,-0.0003738744404394735
1513696.894227489,389.36929968813126,4.33800303734138e-05,50.30838824928702,-0.02034947188874497,-0.0004631342184167012,0.05004191702111132,0.002694089733989208,-0.01870717600431797,4363.115209202386,1513706.2655210206,0.034272220168963696,5326.413769977669,3.152263498590046e-05,199949.56692850954,-0.0006590228951229439,0.5017931291544001,-0.864983933519281,-0.0003752029072968995
1513809.6464340026,389.3951396780206,4.3314800514238006e-05,50.30709565979783,-0.020272803330430817,-0.0004593980770916192,0.050012357610282644,0.002702352953980003,-0.018557390248703298,4363.183623601959,1513819.018417711,0.03427222022474371,5326.808286594382,3.1600415136500726e-05,199949.09250448926,-0.0006586833317196567,0.5014100075791379,-0.8652060521073875,-0.00037578255025390116
1514165.9089336894,389.47678964607263,4.3314800514238006e-05,50.303012605287876,-0.020026494946162623,-0.00044764244650962836,0.05000907083589979,0.0027284859573531114,-0.018086576984256367,4363.399754980594,1514175.2830981452,0.03427222040100949,5328.054838541835,3.1600415136500726e-05,199947.5789514341,-0.0006576074670035571,0.5001988537358684,-0.8659067403186897,-0.0003776121702417354
1514424.1193264034,389.5359696229167,4.3314800514238006e-05,50.300052426662276,-0.019844063393831816,-0.00043916921803511096,0.050041894292222666,0.0027474490196332064,-0.01774776950663028,4363.556469413848,1514433.495071412,0.03427222052877985,5328.958309122042,3.1600415136500726e-05,199946.46818009418,-0.0006568248463415657,0.4993204637844265,-0.8664135004279101,-0.0003789365368973632
1514536.8828755538,389.5618096128061,4.3197752058364545e-05,50.298759837400716,-0.019763356812597124,-0.00043548124895485254,0.05001235165288716,0.0027557363289213203,-0.017600462718224366,4363.624905883169,1514546.2593108087,0.0342722205845833,5329.352865482671,3.173537480758988e-05,199945.9794588256,-0.0006564821461853207,0.49893670910159815,-0.8666345232818867,-0.00037951428140587566
1514893.1812152509,389.6434595808581,4.3197752058364545e-05,50.29467678312783,-0.019504217169242062,-0.00042387792355936757,0.05000906646341314,0.0027819452447793444,-0.017137603752080285,4363.841107012613,1514902.5598314733,0.03427222076092349,5330.599543008621,3.173537480758988e-05,199944.42073080826,-0.0006553963806316792,0.49772355808979957,-0.8673317475783531,-0.0003813378868948232
1515151.4175846397,389.7026395577022,4.3197752058364545e-05,50.29171660515856,-0.01931241791630654,-0.0004155151727443341,0.05004187410603336,0.0028009631343634137,-0.016804677401537002,4363.997871983289,1515160.7977815745,0.03427222088874815,5331.503104604937,3.173537480758988e-05,199943.27721772718,-0.0006546065936889435,0.4968437237340386,-0.8678359954867351,-0.00038265787895155147
1515264.1857118874,389.7284795475915,4.310208383099847e-05,50.29042409364981,-0.019227613472451752,-0.0004118756931961725,0.05001234644453903,0.0028092738377509044,-0.016659980036831622,4364.066326419035,1515273.5665990969,0.03427222094457204,5331.8976770378695,3.1945156727511076e-05,199942.7742279906,-0.0006542606875711734,0.4964593621445425,-0.868055907611103,-0.00038323370292023343
1515620.498517026,389.81012951564355,4.310208383099847e-05,50.28634128456252,-0.018955530256070486,-0.0004004256774755526,0.050009062641043114,0.002835556464202874,-0.016205510287463438,4364.282584331744,1515629.881585292,0.03427222112097725,5333.144405344814,3.1945156727511076e-05,199941.1704176923,-0.0006531648028811984,0.49524429683034055,-0.8687496207566356,-0.0003850512238368935
1515878.745370664,389.86929949249156,4.310208383099847e-05,50.28338128477411,-0.018754354896756913,-0.00039217413420231974,0.05004185646060361,0.0028546275802070406,-0.015878801580154332,4364.439390439148,1515888.1300197071,0.034272221248849384,5334.048003743511,3.1945156727511076e-05,199939.99423169927,-0.0006523676916497164,0.49436307820471037,-0.8692513223664144,-0.00038636679029342995
1515991.5316100235,389.8951394823809,4.294338991200469e-05,50.282088695966955,-0.018665444528996163,-0.0003885828107146953,0.05001233976091415,0.0028629624748123107,-0.01573683385824505,4364.5078710548005,1516000.9169494524,0.03427222130470081,5334.442639601177,3.21237830599256e-05,199939.47691239062,-0.0006520185894383202,0.4939780667555074,-0.8694701484111103,-0.00038694066248182765
1516347.901645336,389.97678945043293,4.294338991200469e-05,50.27800564216728,-0.01838036294182147,-0.0003772850556219966,0.050009057735312716,0.0028893213314593854,-0.01529107301671269,4364.7242117073965,1516357.2891661725,0.03427222148119337,5335.68956831319,3.21237830599256e-05,199937.82782324968,-0.0006509126165614178,0.49276095127645075,-0.8701604280299982,-0.00038875200001861333
1516606.189979377,390.03596942727705,4.294338991200469e-05,50.275045465508185,-0.01816974367798895,-0.00036914396396007376,0.050041833811912496,0.0029084475009156104,-0.01497075663899204,4364.8810777686085,1516615.5790812448,0.034272221609129176,5336.593311962793,3.21237830599256e-05,199936.61881856647,-0.0006501082033178885,0.4918782497748069,-0.8706596393524324,-0.00039006306904171463
1516718.98756699,390.0618094171664,4.275956336322169e-05,50.27375287692779,-0.01807670994876399,-0.0003656011167586363,0.05001233382627589,0.002916805885764091,-0.014831608411957301,4364.9495804621765,1516728.377359313,0.034272221665005154,5336.987987575972,3.2321248761912603e-05,199936.08719760584,-0.0006497559107030666,0.4914926146393782,-0.8708773642740463,-0.00039063490510392497
1517075.3934600605,390.1434593852184,4.275956336322169e-05,50.26966982336427,-0.0177785958562663,-0.0003544566279835562,0.050009053379662105,0.0029432387510464433,-0.014394816818500621,4365.165990891325,1517084.7854340111,0.034272221841575676,5338.23504190313,3.2321248761912603e-05,199934.39291958557,-0.0006486398682558022,0.49027353177508987,-0.8715641629786881,-0.0003924397929263724
1517333.70778364,390.2026393620625,4.275956336322169e-05,50.26670964735899,-0.017558527790904256,-0.0003464267110084016,0.05004181370383111,0.00296241835747587,-0.014081058991240807,4365.322907508707,1517343.1013387814,0.03427222196956834,5339.138876595417,3.2321248761912603e-05,199933.15116307148,-0.0006478281670601563,0.48938940746930804,-0.8720608498061547,-0.00039374617159841624
1517446.5099529258,390.2284793519518,4.261420675681257e-05,50.2654171365305,-0.01746137638561754,-0.00034293264898467004,0.05001232864009114,0.0029707995225186122,-0.013944801417144714,4365.391428172906,1517455.904198551,0.03427222202546589,5339.533568285349,3.256520933069723e-05,199932.60527181008,-0.0006474726538527573,0.4890031749761586,-0.8722774588344098,-0.0003943159723205333
1517802.9303227356,390.31012932000385,4.261420675681257e-05,50.26133432815166,-0.01715029597761426,-0.0003319424026252821,0.05000904957370442,0.0029973041510343375,-0.013517242799589083,4365.607895398536,1517812.3267500775,0.03427222220210497,5340.780673407575,3.256520933069723e-05,199930.86590571498,-0.0006463464466713115,0.4877822079947062,-0.8729607301009507,-0.00039611441282690773
1518061.2551387523,390.36929929685186,4.261420675681257e-05,50.25837433032461,-0.016920873033770073,-0.0003240243678765225,0.050041796134579826,0.0030165355652608337,-0.01321027142311015,4365.764853162319,1518070.6531473498,0.03427222233014768,5341.684544912454,3.256520933069723e-05,199929.59147208717,-0.0006455273886710788,0.48689672130936157,-0.873454858852537,-0.0003974161028831638
1518174.0754278114,390.3951392867412,4.242528021485154e-05,50.25708174219682,-0.016819632339346764,-0.00032057877365376856,0.05001232198128781,0.0030249403087009756,-0.013076983105335945,4365.833400018592,1518183.4741270035,0.03427222238607389,5342.079300045893,3.276411668374202e-05,199929.03124426934,-0.0006451686826822759,0.4865098482957616,-0.8736703762682774,-0.0003979838621616638
1518530.5530520051,390.4767892547933,4.242528021485154e-05,50.252998689104636,-0.016495631849090846,-0.0003097417713293477,0.050009044686351645,0.0030515192259669465,-0.012658864505859575,4366.049950022482,1518539.953933265,0.03427222256280389,5343.326605632522,3.276411668374202e-05,199927.24657725997,-0.0006440323982680763,0.48528686067438265,-0.8743501965535562,-0.0003997758360339112
1518788.919365974,390.53596923163735,4.242528021485154e-05,50.25003851440425,-0.016256846094671453,-0.0003019348994207164,0.05004177357118799,0.0030708042816733018,-0.012358790567437291,4366.206967767983,1518798.321828744,0.034272222690912874,5344.230622431323,3.276411668374202e-05,199925.93930894192,-0.000643206046619232,0.48439991252688797,-0.8748418223932186,-0.00040107282335369716
1518901.751008907,390.5618092215267,4.221398675507472e-05,50.248745926502295,-0.016151523363777037,-0.0002985380828326666,0.050012316070976476,0.0030792318933509804,-0.01222853546015102,4366.275536710377,1518911.1541623413,0.03427222274686476,5344.625417331906,3.296575644823566e-05,199925.36477505835,-0.0006428441760356373,0.4840124252943237,-0.8750562333779969,-0.0004016384609164254
1519258.2645086197,390.6434591895787,4.221398675507472e-05,50.2446628736453,-0.015814630517005285,-0.00028785529594885516,0.05000904034873118,0.0031058828500296143,-0.011820037834799634,4366.492156516667,1519267.669844342,0.03427222292367628,5345.872848570439,3.296575644823566e-05,199923.53490522053,-0.0006416979040449216,0.4827875002158461,-0.8757325560059033,-0.0004034237148085959
1519516.6568250002,390.70263916642284,4.221398675507472e-05,50.24170269959601,-0.015566506556272784,-0.00028016028373263504,0.05004175354683737,0.003125219911787752,-0.011526972396965958,4366.649224837171,1519526.0637423918,0.034272223051844714,5346.776956438576,3.296575644823566e-05,199922.1948749588,-0.0006408643242874938,0.4818991509691208,-0.87622164524233,-0.0004047158160045435
1519629.4930531848,390.7284791563121,4.204154386458322e-05,50.24041018944501,-0.015457116279556177,-0.0002768125418039519,0.05001231090868663,0.0031336696737531184,-0.011399798006925022,4366.717811754437,1519638.9006612687,0.0342722231078193,5347.1717674203965,3.319737483638812e-05,199921.60606893233,-0.0006404992819372372,0.48151107597174836,-0.8764349352521525,-0.00040527933366369333
1519986.0210409437,390.8101291243642,4.204154386458322e-05,50.236327381771716,-0.015107408551328364,-0.00026628490730031684,0.05000903656050428,0.0031603904005590108,-0.011001110645244786,4366.934488370525,1519995.4308314049,0.03427222328470292,5348.419249468183,3.319737483638812e-05,199919.73110519655,-0.0006393429999069336,0.4802842971000025,-0.8771077144144803,-0.00040705787333849034
1520244.423857957,390.86929910121216,4.204154386458322e-05,50.233367385897886,-0.014850032781435804,-0.00025870243235661354,0.05004173605997629,0.0031797778229103926,-0.010715227991386734,4367.091597847186,1520253.8352301521,0.03427222341292396,5349.323394159205,3.319737483638812e-05,199918.35839359803,-0.0006385021758878234,0.479394607464266,-0.8775942339860733,-0.0004083450927011519
1520357.278213582,390.89513909110156,4.183160865805468e-05,50.23207479844659,-0.014736594271884782,-0.0002554034606514495,0.05001230427660607,0.0031882505388321257,-0.010591191690495197,4367.160210968732,1520366.6902765809,0.034272223468928345,5349.7182686033475,3.337470498404895e-05,199917.7552440199,-0.0006381340011732409,0.4790059013328233,-0.877806426930904,-0.0004089064919530529
1520713.8634799502,390.9767890591536,4.183160865805468e-05,50.22799174605894,-0.014374079884720314,-0.00024503002053420246,0.05000903169297852,0.0032150435794491153,-0.010202460665239239,4367.376970401565,1520723.2777256772,0.03427222364590648,5350.965951174996,3.337470498404895e-05,199915.83495726378,-0.0006369678331830462,0.47777713149472445,-0.878475737911419,-0.00041067832215285576
1520972.3078124747,391.03596903599765,4.183160865805468e-05,50.22503157330889,-0.014107407974948971,-0.00023755939227168525,0.05004171358871708,0.003234483210096229,-0.009923833434020162,4367.53413988794,1520981.7236401902,0.0342722237741964,5351.8702412030425,3.337470498404895e-05,199914.42939494998,-0.0006361198545436372,0.4768860019181972,-0.8789597421307759,-0.0004119606630571461
1521085.1735275984,391.061809025887,4.159085035846022e-05,50.22373898608241,-0.013989911638657078,-0.00023430948655420002,0.05001229839273036,0.0032429781638359137,-0.009802981210405595,4367.60277510385,1521094.590046187,0.03427222383022759,5352.265155425996,3.353479990341747e-05,199913.81193488237,-0.0006357486032279238,0.47649669108022613,-0.8791708234182202,-0.00041251985305871804
