x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
572403.2968136074,218.08318275680037,0.0,85.2645928975204,-0.053417003214388366,-0.07539103900450643,1.645986232168804e-05,-0.03659903753954479,0.1262892748669213,2985.651130358894,572416.0597215226,0.031373840823414594,3822.463083792095,0.0,162854.2026663631,-0.0009263448436756173,0.879384738388397,-0.468686890064697,0.0006216995106620687
574837.0362203536,218.90987412122357,0.0,85.26458230065279,-0.05021007803683149,-0.07450742082583654,1.1904183249131044e-05,-0.03735219162915452,0.1281257401209545,2985.186339920246,574849.8494575866,0.03137385415015356,3838.125950232101,0.0,163265.05086309856,-0.0009420440249396616,0.8732654086605438,-0.48007212313199144,0.0005973883717013767
582526.6617491015,221.52207806492152,0.0,85.26455375913899,-0.04157671448584207,-0.07167229738427561,1.1396263584019053e-05,-0.039621669206922276,0.13244664988585014,2983.7351770680893,582539.6340124789,0.031373893540717485,3887.6145437414893,0.0,164547.99835312332,-0.0009878720340428687,0.852965729548227,-0.5155099670148865,0.0005182863438047627
588099.6795840798,223.41540604272978,0.0,85.26452811087238,-0.03444513191229353,-0.06957994310954542,1.6459476414386476e-05,-0.041161100141235966,0.1354086957831112,2982.69994489464,588112.7671048732,0.0313739197056055,3923.4812161510836,0.0,165463.4156796376,-0.001017402095160716,0.8373521499208042,-0.5406603027656768,0.00045896813214605075
590533.4199674047,224.24209740715298,0.0,85.2645175140044,-0.031030841968114904,-0.06865729294895219,1.1904183541897335e-05,-0.04180546361759921,0.13667441427479418,2982.252201540874,590546.5578213627,0.03137393055335403,3939.1441025840327,0.0,165859.3864093036,-0.0010288500558482518,0.8303000116867828,-0.5514963336764398,0.0004323728869669941
598223.0485374753,226.85430135085093,0.0,85.26448897249024,-0.02175379553581642,-0.06571092513951936,1.1396263796565884e-05,-0.0437297538462945,0.13954420371172857,2980.854849807673,598236.3454294257,0.03137396270318656,3988.6327588113045,0.0,167095.3491859535,-0.001060916022319734,0.8071010114423489,-0.5851198037451206,0.00034671215257060225
603796.0685348345,228.74762932865917,0.0,85.2644633242226,-0.013986926480957713,-0.0635494189325404,1.645947738204087e-05,-0.04501799449856963,0.14136411290059894,2979.8585695369816,603809.4806925094,0.03137398413563092,4024.49947637741,0.0,167976.73521365426,-0.0010801907263863228,0.7894337804248716,-0.6088813873740182,0.00028327948214762477
606229.6638299933,229.57432069308237,0.0,85.26445272785008,-0.01029923804479411,-0.06259965417280738,1.1904298572017363e-05,-0.045552470318967704,0.14206705672309955,2979.427849957901,606243.1263213719,0.03137399304018114,4040.161442830638,0.0,168357.8270257765,-0.0010870220326584695,0.7814983851316862,-0.6190912409692985,0.00025512122107143804
613918.8339365124,232.18652463678032,0.0,85.2644241879011,-0.0007972375172586889,-0.05957972880851794,1.139634832373949e-05,-0.047129420249118356,0.1431876699790405,2978.0842358619802,613932.4554673088,0.03137401950179075,4089.6471916307705,0.0,169546.80145691597,-0.0011042831380134407,0.7555632008991942,-0.6506614916483999,0.00016523278597581212
619491.5216233506,234.07953268758996,0.0,85.26439854076834,0.0066060094351578676,-0.05737637692058584,1.6459865229386384e-05,-0.0481661539235822,0.14338943194746853,2977.12685438185,619505.2584206536,0.031374037205570006,4125.511801782343,0.0,170394.1544583003,-0.0011126550889721993,0.7359666725027398,-0.6728655381686749,9.941961792257679e-05
621925.2638306188,234.90622405201316,0.0,85.26438794389968,0.010058757798417027,-0.05641121602619812,1.1904184108502633e-05,-0.048591010100994876,0.1433405522707754,2976.713059135408,621939.050967944,0.03137404457776523,4141.17472728996,0.0,170760.43433895297,-0.0011147284236980677,0.7272024187048569,-0.682378476489002,7.052135161846046e-05
629614.8980769701,237.5184279957111,0.0,85.2643594023848,0.01911461173249749,-0.05335437592175352,1.1396264209329788e-05,-0.0498226092283626,0.14280725847897652,2975.422874768091,629628.8442734324,0.031374066543989595,4190.66350649852,0.0,171902.62758980194,-0.0011168637541925537,0.6987088314530945,-0.711676661151244,-2.0976512144248384e-05
635187.9221065985,239.41175597351935,0.0,85.2643337541152,0.026540505456196083,-0.05113533868573881,1.6459479265370536e-05,-0.05061035006160121,0.14201271462464926,2974.5041748717713,635201.9835836331,0.03137408129241203,4226.530312665744,0.0,172716.09345241328,-0.0011142201650745421,0.6773173311755769,-0.7321691343870885,-8.726155866301368e-05
637621.665162816,240.23844733794257,0.0,85.2643231572462,0.030073263129706294,-0.05016628517861043,1.1904184385149105e-05,-0.05092688535109573,0.14152900293752727,2974.1072859313117,637635.776982938,0.03137408744673048,4242.1932573795675,0.0,173067.557378094,-0.0011114535972605074,0.6677858276140851,-0.7409173897710013,-0.00011612022917465467
645311.3020497382,242.8506512816405,0.0,85.26429461573095,0.039447550523739196,-0.04710864910494857,1.1396264411397187e-05,-0.05181842307436089,0.1398130045474018,2972.8704743930407,645325.5729384569,0.031374105832694246,4291.682096698953,0.0,174162.95770125053,-0.0010983237822098778,0.6369342691350881,-0.7677347814564055,-0.00020675513138287816
650884.3279539176,244.74397925944874,0.0,85.26426896746038,0.04710849933554543,-0.04489985289423478,1.6459480188942828e-05,-0.05236212004141771,0.1378959312148376,2971.990414884619,650898.7141298592,0.031374118220843,4327.548946145108,0.0,174942.52882902868,-0.0010846772596168298,0.6138983923302392,-0.7863696774300766,-0.0002717171775246735
653317.9257968456,245.57067062387196,0.0,85.26425837108685,0.050669684823450085,-0.043938153328946065,1.1904299402721711e-05,-0.052572808513826924,0.13685664383119198,2971.610412240346,653332.3623157075,0.03137412340093786,4343.210970037366,0.0,175279.17550193012,-0.0010770881856171839,0.6036668581292367,-0.7942910139116145,-0.0002997151246077605
661007.1038283086,248.18287456756988,0.0,85.2642298311368,0.05933098626511275,-0.04091491380524249,1.139634893035197e-05,-0.05313336820852011,0.13381901589756381,2970.4269103256856,661021.6994150331,0.031374138917117066,4392.696899398969,0.0,176327.7797588078,-0.0010488735813049606,0.5706749955390853,-0.8184368412101434,-0.000386898926209046
666579.7971413181,250.07588261837955,0.0,85.26420418400117,0.06561254699538228,-0.038741503911925594,1.6459868001502552e-05,-0.05344079281991104,0.13101235210585374,2969.5854454038767,666594.5080145476,0.03137414940826867,4428.561639641611,0.0,177073.45479269387,-0.00102447329745098,0.54615734976425,-0.8350816092371115,-0.0004486741233358815
669013.541775051,250.90257398280272,0.0,85.26419358713152,0.06847760495080969,-0.037797839091185954,1.1904184929201011e-05,-0.05354934227661135,0.12959074597969128,2969.222241893678,669028.302996882,0.03137415380491328,4444.224621888101,0.0,177395.34336589405,-0.0010123792209332262,0.5352961458344123,-0.8421210455306433,-0.00047504262884553403
676703.1835669132,253.5147779265007,0.0,85.26416504561557,0.0760003587388696,-0.03484198488452926,1.1396264809463607e-05,-0.05379147711594972,0.12557397132652345,2968.0917803279413,676718.1038743741,0.031374167008661795,4493.713579286845,0.0,178397.334005605,-0.0009701983526063747,0.5003908508550162,-0.8634275836495954,-0.0005563980673487933
682276.212951567,255.40810590430894,0.0,85.2641393973431,0.08225761328686362,-0.032727125052006194,1.6459482010372252e-05,-0.053872500188134886,0.12177955913704787,2967.2887206362343,682291.248558241,0.031374175967187924,4529.580513822479,0.0,179109.24094975734,-0.0009359617715627211,0.4745600299338792,-0.8779664710904312,-0.0006133177790523296
684709.9583165857,256.23479726873217,0.0,85.2641288004731,0.0851216736454782,-0.031811612414270794,1.1904185198014054e-05,-0.05388344386285995,0.1199406049050788,2966.9423012422,684725.044274345,0.03137417972914498,4545.243514179149,0.0,179416.36759194973,-0.0009195413377655738,0.4631457617805863,-0.8840737070898906,-0.0006372272342904721
692399.6023820296,258.8470012124301,0.0,85.2641002589568,0.09129241194500615,-0.028954703798346606,1.1396265006081924e-05,-0.053822932328898294,0.11626869485306474,2965.864832512715,692414.8474331034,0.03137419105602916,4594.732529218096,0.0,180371.73347941853,-0.0008640846372391402,0.4265733171997676,-0.9023886665240088,-0.0007101639998469592
697972.6333794412,260.74032919023836,0.0,85.26407461068341,0.09518645807448095,-0.026920842982978803,1.645948290971951e-05,-0.05369035393081078,0.11407943407897296,2965.1001435476537,697987.9937351441,0.03137419876751783,4630.599505447814,0.0,181049.86519040985,-0.0008206300059621001,0.3996116594536664,-0.9147177156362708,-0.0007603861562665697
700406.2334181973,261.56702055466155,0.0,85.2640640143089,0.09703195298816428,-0.026043117291670654,1.1904300209039177e-05,-0.0536095248805563,0.11290909429632329,2964.7704911792307,700421.6441242967,0.031374202012309026,4646.26158505386,0.0,181342.2287932813,-0.0008006374608874813,0.3877249835235655,-0.9198491947386126,-0.0007814916374449251
708095.4182745481,264.17922449835953,0.0,85.26403547435781,0.103364893431045,-0.023314526797546618,1.139634952155963e-05,-0.05326456601132364,0.1075415932439462,2963.745961263321,708110.9880716153,0.03137421180710395,4695.747688296409,0.0,182250.9674122666,-0.0007343375546083362,0.3497439032779907,-0.9350420420859182,-0.0008450366110273449
713668.1164288013,266.07223254916914,0.0,85.26400982721934,0.10984356975021167,-0.021381935587483678,1.645987071064302e-05,-0.05293132642667823,0.09991198103961778,2963.0196038477957,713683.8015286536,0.031374218498214104,4731.612553613275,0.0,182895.32299162322,-0.0006834692830414861,0.3218420591657439,-0.9450734688378938,-0.000887968826237534
716101.8631483284,266.89892391359234,0.0,85.2639992303487,0.11230173762260211,-0.020550519262158284,1.1904185730681841e-05,-0.05276471105207581,0.09695022476980221,2962.706643227431,716117.5986037593,0.03137422131975915,4747.275587926732,0.0,183172.97495950692,-0.0006595612410687692,0.30956487700968727,-0.9491935003769666,-0.0009042598854331272
723791.5114264574,269.51112785729026,0.0,85.26397068883172,0.11042029870877322,-0.01797726500358643,1.1396265394053844e-05,-0.05215953679647486,0.10563426361121776,2961.73482007845,723807.4059891432,0.031374229858518746,4796.764715578556,0.0,184035.24425398695,-0.0005816408600047939,0.2704368110757579,-0.9611581359174874,-0.000952016822837709
729364.54541147,271.40445583509853,0.0,85.2639450405565,0.1029733780779358,-0.016165493879762176,1.645948467866395e-05,-0.051648234424309956,0.1275304551150757,2961.0466312023173,729380.5552886275,0.03137423571119171,4832.631774332262,0.0,184645.93396995385,-0.0005230891497127244,0.24178696483866505,-0.9688214599600189,-0.000982996250489782
731798.2927616988,272.23114719952173,0.0,85.26393444368551,0.10041551674311186,-0.01538878384860616,1.1904185991805643e-05,-0.05140563533097636,0.13692895257043974,2960.7503496792515,731814.3529965255,0.031374238184024676,4848.294832844849,0.0,184908.87065140315,-0.0004982904732980089,0.22920603198772552,-0.9719002684390068,-0.0009986959617060407
739487.942988478,274.84335114321965,0.0,85.26390590216823,0.10863381474317325,-0.012994028510157804,1.1396265595251286e-05,-0.050557838315956165,0.1270620029374557,2959.8311950802668,739504.1623369291,0.03137424568628726,4897.784020622627,0.0,185724.66021441083,-0.0004176500774449872,0.18920763885225722,-0.9805509190382854,-0.001044451224634313
745060.9783547819,276.736679121028,0.0,85.26388025389198,0.12678036106496066,-0.011316942742805137,1.6459485633382215e-05,-0.04986845449523062,0.07857124130986566,2959.1811485076005,745077.3130221751,0.03137425084562739,4933.6511185565405,0.0,186301.67746303816,-0.0003572224012806982,0.16001248883495067,-0.985791883745886,-0.0010738581795815044
747494.5802624163,277.5633704854511,0.0,85.26386965751652,0.131466675707491,-0.010601008354915903,1.1904301001121892e-05,-0.0495517666060763,0.06560060959058052,2958.9015301666705,747510.9652862347,0.03137425302975286,4949.313232415642,0.0,186549.89816539554,-0.0003257443841563581,0.147216850805328,-0.9878077150876725,-0.0010691684152823642
755183.7709681855,280.1755744291491,0.0,85.2638411175644,0.09661437044185579,-0.008409897449571572,1.139635006698648e-05,-0.048523319814878625,0.24430288598976416,2958.034993400972,755200.3151019374,0.031374259672605466,4998.799489547645,0.0,187319.20621700055,-0.00022713797910557077,0.10663109252962555,-0.9930805127629483,-0.0010495712606949832
760756.4732718812,282.0685824799587,0.0,85.26381547042341,0.04683860548778337,-0.006890210318266331,1.645987309096695e-05,-0.047753973085561896,0.5831227363682198,2957.4230056990536,760773.1327219191,0.03137426425596584,5034.664482579811,0.0,187862.55062402325,-0.00015670553811928848,0.07709711106091052,-0.9958576463328189,-0.0010308817904141337
763190.2217870208,282.89527384438196,0.0,85.26380487355186,0.029399179698799672,-0.006244310520286841,1.1904186452857465e-05,-0.04740670840139112,0.7536085370747699,2957.159950580206,763206.9315984669,0.03137426620033443,5050.327576007705,0.0,188096.09866907386,-0.00013037006289657712,0.06417498294461538,-0.996794658379216,-0.0010484486408936548
770879.8756090509,285.5074777880799,0.0,85.263776332034,0.030042942131271688,-0.0042723281072397645,1.139626596281729e-05,-0.04621574226003019,1.0745169404035604,2956.3457495938896,770896.7445458733,0.03137427212851954,5099.816898628533,0.0,188819.05892761194,-4.459594576718337e-05,0.023281909893934163,-0.9986530475329954,-0.001099860871335045
776452.9135234961,287.4008057658881,0.0,85.26375068375593,0.06126984226976087,-0.0029106799131674334,1.6459487416773876e-05,-0.04526605348225706,1.0950436796289964,2955.7717715549634,776469.8977875531,0.03137427623206857,5135.684091472102,0.0,189328.82326446273,1.9804279987886624e-05,-0.00638701650056501,-0.9989523645095105,-0.0011331249348789118
778886.6625759436,288.22749713031135,0.0,85.26374008688396,0.0775968782460626,-0.0023343646572706045,1.1904186811023585e-05,-0.04483023769102954,1.0531970404893494,2955.5253624038724,778903.6972031168,0.03137427797618869,5151.347201728641,0.0,189547.6954986445,4.809629784512207e-05,-0.01934413597199649,-0.9988066824762245,-0.001141394668033113
786576.3180811309,290.83970107400927,0.0,85.26371154536562,0.12589677582643408,-0.0005881055314750762,1.1396266213888042e-05,-0.04338148842634433,0.7719317854256329,2954.7637400536496,786593.5118388674,0.03137428330677735,5200.836560994421,0.0,190224.29808278274,0.00013862613144718805,-0.06025508759625519,-0.997241651541221,-0.001163173684827141
792149.3571894234,292.73302905181754,0.0,85.26368589708639,0.14250159512847813,0.000604944554019043,1.6459488526823866e-05,-0.042266064635611826,0.42500169788850456,2954.2277896095716,792166.6662780113,0.0313742870085202,5236.703772541302,0.0,190700.4761013137,0.00020511008075864746,-0.08984896549191962,-0.9950599339033958,-0.0011747841293232241
794582.9607136683,293.55972041624074,0.0,85.26367530070988,0.14190716166052655,0.0011060682918652628,1.1904301858852807e-05,-0.04176716657861007,0.263297990067295,2953.9979629203017,794600.3201640147,0.03137428858480888,5252.365967438716,0.0,190904.67210367168,0.0002335329382413982,-0.10274934695500867,-0.9938313861316639,-0.001155820734424753
802272.1564339679,296.17192435993866,0.0,85.26364676075664,0.1274155307244841,0.002606589003937644,1.1396350696613174e-05,-0.040189842371966086,-0.03273888403566966,2953.2886276723834,802289.6750100397,0.03137429341405274,5301.852365557718,0.0,191534.91617543253,0.0003203230829491104,-0.14338848374807395,-0.9888485251634432,-0.0010916523305804057
807844.8622923333,298.06493241074827,0.0,85.26362111361266,0.1253501360499328,0.0036153743019193955,1.64598759790491e-05,-0.03904852980390834,-0.04721618370853484,2952.790528324025,807862.4961957713,0.03137429677829763,5337.717446959643,0.0,191977.5081887154,0.000380167829360177,-0.17269768747794903,-0.9841957847404353,-0.0010412619665517457
810278.6123309467,298.8916237751715,0.0,85.2636105167401,0.12907530694727612,0.004035298514314728,1.1904187297523018e-05,-0.03854800882726203,-0.021178787563724464,2952.5772124501377,810296.2966005967,0.03137429821377987,5353.3805840482055,0.0,192167.06370200636,0.000407774583253408,-0.18545224130694693,-0.9818905261853935,-0.001034112630457279
817968.2709114504,301.50382771886945,0.0,85.26358197522114,0.1359700904618068,0.005280145245531209,1.1396266555810411e-05,-0.03693093090095486,0.009735754193716377,2951.920060052532,817986.1143213956,0.03137430262209245,5402.870047246538,0.0,192751.05889115384,0.000493791010795088,-0.22553892384557878,-0.9735213943210929,-0.0010073448976513665
823541.3121994009,303.3971556966777,0.0,85.26355632694032,0.1299582105849355,0.006103855454767034,1.6459490044400982e-05,-0.03572790194605187,-0.017827110078074405,2951.459773772098,823559.2709471622,0.03137430570272229,5438.737345218262,0.0,193160.1402302244,0.0005547878722765314,-0.2543611296381893,-0.9664316719239713,-0.0009840444311645245
825975.0626939369,304.2238470611009,0.0,85.26354573006742,0.1245783779454285,0.006442742663471369,1.1904187578061944e-05,-0.03519615116091131,-0.03728994247614492,2951.262977909028,825993.0718093913,0.03137430701958819,5454.400504287491,0.0,193335.05232124505,0.0005795077837715241,-0.266879531122024,-0.9630672974835309,-0.0009679061070657769
833664.7226993568,306.83605100479883,0.0,85.2635171885481,0.11216335115238824,0.007430175294690428,1.1396266749212578e-05,-0.03350325501626947,-0.07534743328843112,2950.6580006851473,833682.8909595069,0.03137431107314642,5503.890006671898,0.0,193872.78977240587,0.0006550447505001422,-0.3061297842248449,-0.9513727867119682,-0.0009132159469000937
839237.7649975168,308.7293789826071,0.0,85.26349154026639,0.10806012324056019,0.008066607886018647,1.6459490889767416e-05,-0.03226698912411892,-0.08343621537841964,2950.2355083663724,839256.0485986093,0.03137431391464083,5539.757334407028,0.0,194248.35494439706,0.0007071828965185324,-0.3342606994066484,-0.9418953631180046,-0.0008701967844554012
841671.3699052442,309.5560703470303,0.0,85.26348094388898,0.10708683711399648,0.008323622857471808,1.1904302575271331e-05,-0.031725142594870914,-0.08401446128306207,2950.055222956043,841689.7038723675,0.031374315131474644,5555.419568617028,0.0,194408.6232364142,0.0007296857068269305,-0.3464542299481849,-0.9374951202343832,-0.0008517749671340923
849360.5698888304,312.1682742907282,0.0,85.26345240393488,0.10079111332266862,0.00905211506021058,1.1396351259198068e-05,-0.03000560537833752,-0.08997852199978545,2949.502390708085,849379.0629953961,0.03137431888583102,5604.906159634566,0.0,194900.10293064918,0.0007978791074849347,-0.3845899664345352,-0.9225569926066347,-0.0007902180576080205
854933.2787666208,314.0612823415379,0.0,85.2634267567881,0.09075901046138918,0.009500851163232437,1.645987868071551e-05,-0.028755002167505532,-0.09956225456273309,2949.117670252446,854951.8872102503,0.03137432152564754,5640.771376671416,0.0,195242.1528725198,0.0008443909577926669,-0.41183037061790145,-0.9107589012080285,-0.0007425679837490332
857367.0301078893,314.8879737059611,0.0,85.26341615991458,0.08574052371191453,0.009676120627695083,1.1904188093957578e-05,-0.028208685155324365,-0.10430004278258931,2948.9538541834254,857385.6889218607,0.03137432265833233,5656.434565287523,0.0,195387.80579503853,0.0008626899472216087,-0.4236148500796861,-0.9053531531523069,-0.0007200485980400218
865056.6927418316,317.500177649659,0.0,85.26338761839457,0.07910575328791276,0.010148783574957788,1.1396267130177798e-05,-0.026487435382516362,-0.11328974408364072,2948.4530425609973,865075.5107088214,0.03137432616109053,5705.924175143692,0.0,195833.1131119193,0.0009169941714415425,-0.4603726598115645,-0.8872741343693639,-0.000646203610393664
870629.7369026932,319.3935056274673,0.0,85.26336197011103,0.08127781044492054,0.010414795928614887,1.6459492643917108e-05,-0.02524728775589653,-0.11643837690501732,2948.106009366489,870648.6702165292,0.03137432863144399,5741.791580846151,0.0,196141.70555334532,0.0009528962766729133,-0.4865342671338899,-0.8732362203787284,-0.0005903002400684776
873063.4886355153,320.2201969918905,0.0,85.2633513732372,0.08177268198005389,0.01051067893579675,1.1904188352205821e-05,-0.024708146694964912,-0.11781072169378971,2947.9586574931773,873082.4723209717,0.03137432969327962,5757.454792153488,0.0,196272.74031611462,0.0009691173359582965,-0.497826088285593,-0.8668628998879788,-0.0005655737530213679
880753.1524828225,322.8324009355884,0.0,85.26332283171688,0.06240374413831072,0.010730972022811596,1.1396267325570789e-05,-0.023015416399673735,-0.12552223770024687,2947.509850552814,880772.2953251533,0.0313743329844104,5806.944455481482,0.0,196671.8675203707,0.001016528583876776,-0.5329453515772855,-0.845770174845877,-0.0004850816352289092
886326.1975034043,324.72572891339667,0.0,85.2632971834324,0.025842902999348244,0.010812840037429793,1.6459493559702273e-05,-0.02180147923801267,-0.13313557614246746,2947.2004929950926,886345.4556953023,0.03137433531245175,5842.811897489032,0.0,196946.99780639485,0.001047140211647267,-0.5578428248468562,-0.8295914590995177,-0.00042468541896075346
888759.8035822732,325.55242027781986,0.0,85.26328658705405,0.01037293105113012,0.010829187070709905,1.1904303361502825e-05,-0.02127629571673324,-0.1356956392638778,2947.069597847036,888779.1121438327,0.03137433631485694,5858.474168150361,0.0,197063.41443800883,0.001053603358638059,-0.5685620538168115,-0.8222956606258066,-0.0003970197847617286
896449.0072095158,328.1646242215178,0.0,85.26325804709892,0.027450636704251664,0.010812660220004627,1.1396351823682865e-05,-0.01964670349574488,-0.13688698418188894,2946.672771663726,896468.4749220227,0.031374339428781935,5907.9609080102955,0.0,197416.36242068632,0.0010697778854311633,-0.6017937901638256,-0.7983382600325294,-0.00030874188652122575
902021.7186696468,330.05763227232745,0.0,85.2632323999495,0.10000336063590688,0.01073711865883141,1.645988122593566e-05,-0.018496233817992133,-0.13832836958895048,2946.4010701187485,902041.3017274131,0.03137434163799102,5943.826237571354,0.0,197658.0321413093,0.0010774375028723426,-0.6252502914159541,-0.780132910514124,-0.0002441435061498521
904455.4711263062,330.88432363675065,0.0,85.26322180307501,0.1287480078131653,0.010685260531689915,1.1904188863948985e-05,-0.018000534809710804,-0.14059489700454889,2946.2865994576773,904475.1045581521,0.03137434259103665,5959.489505970043,0.0,197759.85129378323,0.0010946771063376686,-0.6353227033654641,-0.7719647901278882,-0.00021560047390435866
912145.1372150203,333.4965275804486,0.0,85.26319326155406,0.0374243512284248,0.010424782013873436,1.1396267731809598e-05,-0.016446527847763022,-0.14164963171556363,2945.941670235184,912164.9298109392,0.03137434555822542,6008.979280010723,0.0,198066.68151315238,0.001144720150597953,-0.6664377912884396,-0.7453079995340498,-0.00012291083094235252
917718.1838239342,335.38985555825684,0.0,85.26316761326754,-0.20228350316914198,0.010145181197784747,1.645949552610342e-05,-0.015334711379453334,-0.11858263430931629,2945.707562517199,917738.0917744573,0.03137434766949147,6044.846790598979,0.0,198274.93108703016,0.0011766772149887916,-0.6882924459686512,-0.7252020220913992,-5.3570759927465034e-05
920151.9365937157,336.2165469226801,0.0,85.26315701639278,-0.30006363738807934,0.010006606300060726,1.190418916339047e-05,-0.01485921631319558,-0.10390744798793135,2945.6094984287206,920171.8949187454,0.031374348581834126,6060.509977648624,0.0,198362.15080280125,0.0011458942199606464,-0.6976470419727605,-0.7162194532035813,-2.794322885926496e-05
927841.6037180378,338.828750866378,0.0,85.26312847487134,-0.09942560218521732,0.009571182870231053,1.139626781932459e-05,-0.013448764671816668,-0.1277569213009696,2945.3164794940826,927861.7212101851,0.03137435142857569,6109.999759988692,0.0,198622.85646919516,0.001044857850887588,-0.726423507646576,-0.6870507881965576,4.8224380259452965e-05
933414.6510663638,340.7220788441863,0.0,85.26310282658478,0.5161073702923802,0.009260463033720686,1.6459495479641734e-05,-0.012514465320033431,-0.2615069834592288,2945.1199093032606,933434.8839155918,0.03137435346001514,6145.867324679178,0.0,198797.6818876039,0.0009682841317309155,-0.7465181454515917,-0.6651847116078312,9.86972374049364e-05
935848.2580982386,341.5487702086095,0.0,85.26309223020537,0.7560479649766803,0.009105539772683727,1.1904304063528365e-05,-0.012114559514319417,-0.32852174533929085,2945.0381198125347,935868.5413214107,0.031374354339342284,6161.5298065897605,0.0,198870.30099629486,0.0010572469102683281,-0.7550874801034972,-0.6554507657769665,0.0001479525198098641
943537.4648480364,344.1609741523074,0.0,85.26306369024961,0.036000332080913355,0.008344866496281526,1.1396352649836183e-05,-0.01074809078306421,-0.16537601015260933,2944.7972283364443,943557.9072327805,0.03137435708908431,6211.016796379354,0.0,199084.88412930566,0.0013304376560323594,-0.7813246473566948,-0.623978282024492,0.00031693090454571485
949110.1785556932,346.053982203117,0.0,85.26303804309534,-1.8428920589464997,0.007534993283170128,1.6459886060467852e-05,-0.009666519450103987,0.4539081451642385,2944.6376127848457,949130.7362925564,0.03137435905695183,6246.88220076538,0.0,199226.28793509226,0.0015203226118493914,-0.7995246811371427,-0.6005100760201407,0.00045167010425655336
951543.9314077741,346.88067356754027,0.0,85.26302744622012,-2.607757674951007,0.0071725945387913145,1.1904189932771115e-05,-0.009212831282301636,0.7539285064153579,2944.5709778226897,951564.539519835,0.03137435991033783,6262.545220037689,0.0,199284.32379098792,0.0012694125703514368,-0.8072523601123481,-0.5900928320431386,0.00039883430344950975
959233.6005519702,349.4928775112382,0.0,85.26299890469707,-1.1678397781899759,0.006546847209658959,1.1396267666245792e-05,-0.008225205871917022,0.3049157923070919,2944.3839348354913,959254.3678357381,0.03137436258477259,6312.034857712415,0.0,199452.82156940908,0.0004857818919451624,-0.830761941971505,-0.5565305948419044,0.00019386267460493525
964806.6496090248,351.3862054890464,0.0,85.26297325641329,3.364803445435587,0.006595877062318406,1.6459492374866444e-05,-0.007922077509891871,-1.7183353878619128,2944.2598103308583,964827.5322545336,0.031374364504213534,6347.902534038982,0.0,199560.82619568403,-7.169446672259114e-05,-0.8469238606584693,-0.531616285918686,9.72099527383918e-06
967240.4012234275,352.21289685346966,0.0,85.26296265953754,5.369651337798864,0.006616843701214363,1.1904189002273169e-05,-0.007808905759541843,-2.734113799191252,2944.2040102614196,967261.3342486876,0.03137436533797699,6363.566114544087,0.0,199604.26710860088,0.00038954775433266574,-0.8537479790759507,-0.5205875008558299,0.0002578626732164143
974930.0716220405,354.8251007971676,0.0,85.26293411801782,4.142509260153162,0.005434292722916154,1.1396269500307718e-05,-0.006747330437205571,-2.267353118975669,2944.0744259852454,974951.1638280245,0.031374367956583236,6413.0567331557295,0.0,199726.6753446952,0.0018070502730355056,-0.8743744868545421,-0.4851768919475554,0.0011111490687599774
980503.1224428768,356.71842877497585,0.0,85.26290846971808,-3.49757753866058,0.0033789627310108644,1.6459509203520894e-05,-0.0053367458647680475,2.283899705584589,2943.989028468722,980524.3300125073,0.031374369841300674,6448.924425453307,0.0,199801.27969579923,0.0027933773520245754,-0.8884151772305917,-0.45899959454044736,0.0017932806480229827
982936.729827307,357.54512013939905,0.0,85.26289787333504,-7.665663268955612,0.002293878319944827,1.1904307650219019e-05,-0.004651540930182442,5.122815801669961,2943.9443333499257,982957.9877774704,0.03137437066133746,6464.5875300105345,0.0,199830.13824385867,0.0025250205812753623,-0.8943005509617991,-0.44743898016166245,0.001741795491502963
990625.9393307782,360.15732408309697,0.0,85.26286933337374,-16.38198665023501,-0.0006737833350764821,1.139635417065766e-05,-0.0030626907656748155,13.345093899648196,2943.7985359823297,990647.356446546,0.03137437324230473,6514.073958999847,0.0,199906.45380875203,0.0016861342920544487,-0.9118912318391103,-0.4104223988775412,0.0015384275083021486
996198.6552597675,362.05033213390664,0.0,85.26284368621535,-18.60709375253188,-0.002373275790037738,1.6459889344042606e-05,-0.0024491893374971865,18.183172972318598,2943.712532887831,996220.1877303803,0.03137437510512372,6549.938945150554,0.0,199947.65508762604,0.0010886133040324377,-0.9236772106942461,-0.3831588781891509,0.001352918823575209
998632.3996032063,362.87702349832983,0.0,85.26283308934241,-17.935097658791356,-0.0028117778566127045,1.1904189643552967e-05,-0.0023594113485910263,18.994919253708627,2943.680613838786,998653.9824429526,0.03137437591706892,6565.600651195816,0.0,199961.94151181105,0.00032748377372402695,-0.9285673413577851,-0.37114520027933406,0.0005193094223232876
1006322.0734392334,365.48922744202775,0.0,85.26280454781718,-4.655424293505764,-0.0013030929805389136,1.1396264503058073e-05,-0.003098102521949675,7.06093001279348,2943.7762617811054,1006343.8154558745,0.031374378478370234,6615.089965351137,0.0,199992.18850033305,-0.0019469657212402881,-0.942993907184318,-0.33279855978745226,-0.002227011561074054
1011895.1309360953,367.382555419836,-1.3120746589499042,85.26277889955696,14.047489337292095,0.0025559708153101335,1.645946798380845e-05,-0.0045423907905054305,-16.366096335321608,2943.689615053513,1011916.9883256068,0.031374380332294456,6650.958561655734,0.9384391698644208,200000.0,-0.003466533974111609,-0.9524478876118807,-0.304659971935217,-0.004317743415521721
