x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
356866.9022348253,183.92514930009725,0.0,114.32784630861512,-0.05446638651918536,0.004405608444379536,1.1734885992214788e-05,0.13508155817042877,0.5810872713550508,2189.971130260605,356872.5143145333,0.008624412532062373,2001.390140985221,0.0,148863.37392033174,-3.493352033422136e-05,-0.01244289243757678,0.990749827691338,-0.0014925913259115507
362551.04649211,186.61903727497642,0.0,114.32781709987592,-0.04951131593076146,0.002837784686034033,1.1271859231072356e-05,0.13312838045756728,0.6052567208910504,2187.5366848256567,362556.7461847652,0.008624480215579072,2032.9514406705546,0.0,150429.1652692688,-2.3053750202914878e-07,-0.0009279590164566795,0.9910974875612144,-0.0014967626620018867
366670.6014275537,188.57123998745163,0.0,114.3277912644466,-0.04527331582745599,0.0017302335264078787,1.588851368216815e-05,0.13169806843510573,0.6161712025440795,2185.795983450999,366676.3646174484,0.008624524171860083,2055.825338896085,0.0,151548.53726811323,2.497076344858202e-05,0.00742156260541476,0.9912637054521581,-0.001499334692646867
368469.7219666387,189.42378212181634,0.0,114.32778054937327,-0.04328729754073246,0.001254142915005532,1.1734781531182179e-05,0.13106959509018629,0.6191039444373586,2185.042006648845,368475.5128875174,0.008624542151355613,2065.814983721084,0.0,152033.33198412097,3.600550175821564e-05,0.01106892265806731,0.9913136758199346,-0.001500361187545789
374154.20901970664,192.11767009669555,0.0,114.32775133901936,-0.03670902704800733,-0.00021956690326914967,1.127178246816822e-05,0.12906889285600356,0.620567140307532,2182.684648348938,374160.0875594195,0.008624594562249743,2097.3781991249166,0.0,153548.85476459324,7.091143784240495e-05,0.022595927551342897,0.9913811420361368,-0.0015031271994264976
378274.0123781288,194.0702027403373,0.0,114.32772550241839,-0.031769750961619124,-0.0012585224082690134,1.5888161280725755e-05,0.12760496634038968,0.6139481412894624,2180.999802939363,378279.9544193317,0.0086246287356034,2120.2534855275035,0.0,154631.82021613495,9.624152580751716e-05,0.030952034163540972,0.9913441468219343,-0.0015046782092576572
380073.13345402596,194.922744874702,0.0,114.32771478734489,-0.02961351445238524,-0.0017045279678060703,1.1734781658762722e-05,0.12696212064959994,0.6091606647320992,2180.27026033981,380079.1032264009,0.008624642746387558,2130.2431371237444,0.0,155100.6937513332,0.0001073250224795141,0.034601480354605196,0.9913053315271494,-0.0015050215944384375
385757.6221838641,197.61663284958118,0.0,114.32768557699076,-0.023015813528724796,-0.003082783546928152,1.127178255893294e-05,0.12491754622772241,0.5879935358963291,2177.9900879800393,385763.6795756523,0.008624683708689296,2161.806373775429,0.0,156565.94006110713,0.00014235544559705883,0.04613279522135074,0.9910920849079541,-0.001505627378883709
389877.4267385812,199.56916549322295,0.0,114.32765974038936,-0.01852162654170974,-0.004052194204843014,1.5888161688675996e-05,0.12342328813288746,0.5666454209012074,2176.3611677276713,389883.5476322649,0.008624710523285386,2184.6816753954686,0.0,157612.49412842753,0.00016774766137692232,0.0544898582912165,0.9908514877583185,-0.0015056113885564954
391676.440386596,200.42170762758767,0.0,114.32764902582697,-0.01666758212412859,-0.004467710175808532,1.1734886377066042e-05,0.12276765171400453,0.5559921587906924,2175.6560860088402,391682.5890099613,0.008624721542732805,2194.6707342000745,0.0,158065.44651430173,0.00017884537977035133,0.058138931725060926,0.9907237280905548,-0.001505134503476124
397360.5896671554,203.11559560246684,0.0,114.32761981708724,-0.011345748320322792,-0.005749256782186977,1.127185950470525e-05,0.12068459164833055,0.519695540518155,2173.4531818418936,397366.8259052117,0.00862475385411269,2226.232097821295,0.0,159480.41738616882,0.00021388525953741798,0.06966678594982495,0.9902292988672126,-0.001503148261126325
401480.14818743296,205.06779831494202,0.0,114.32759398165662,-0.008002368514771695,-0.0066482378012033706,1.5888514911604715e-05,0.11916427519988244,0.49060625250980394,2171.8802445280694,401486.4479239502,0.00862477508925905,2249.106041889447,0.0,160490.56170554098,0.00023925064729277777,0.07801917266115459,0.9897847909138153,-0.0015012538975233867
403279.2702768941,205.92034044930674,0.0,114.3275832665828,-0.0066861368713145445,-0.007032958787231762,1.17347818922337e-05,0.11849765601169185,0.477383106413293,2171.1995233994276,403285.5977449177,0.008624783837670558,2259.09570654717,0.0,160927.674252249,0.000250325311540032,0.08166606988892804,0.9895679357553168,-0.001499994447550967
408963.7621664922,208.6142284241859,0.0,114.32755405622841,-0.0031000800540289916,-0.00821686723002791,1.1271782726304272e-05,0.11638172543020857,0.4358754137033814,2169.073578369432,408970.1772549608,0.008624809564625783,2290.6589844130326,0.0,162292.62171196562,0.00028525851509259644,0.09318476308629134,0.9887919097272352,-0.001495536854520704
413083.5689701831,210.5667610678277,0.0,114.3275282196262,-0.0009853208169884283,-0.009044778543466603,1.588816244459554e-05,0.11483932731744,0.4057598424496931,2167.5564074456724,413090.0475612725,0.008624826538651003,2313.5343157966513,0.0,163266.53430881273,0.00031051448803690675,0.10152834035805314,0.9881432504510279,-0.0014918530191653917
414882.69153451687,211.4193032021924,0.0,114.32751750455228,-0.0001836367488997545,-0.009398363610695883,1.1734782001194947e-05,0.11416354177691847,0.3927104482439771,2166.9000779644493,414889.1978572626,0.008624833547674841,2323.5239869124207,0.0,163687.8041318772,0.0003215348399964268,0.10517059952602781,0.9878372469958389,-0.0014899214737841508
420567.18490258453,214.1131911770716,0.0,114.32748829419772,0.001883174693613583,-0.010483609137632958,1.127178280504097e-05,0.11202018641056874,0.3532981578639361,2164.851189173258,420573.7788462394,0.008624854219334864,2355.0872851687045,0.0,165002.7200177879,0.00035626739504103055,0.11667235306531977,0.9867795734473781,-0.0014833429114251757
424686.99275697366,216.06572382071337,0.0,114.32746245759513,0.0030232513653427173,-0.011239756151315805,1.5888162802094225e-05,0.11045937410648966,0.32616066926202664,2163.3898539590855,424693.65020357637,0.008624867911102561,2377.9626313118906,0.0,165940.39588196686,0.00038135041317913774,0.12500148401631317,0.9859268351369395,-0.0014781247517231507
426486.0078294558,216.91826595507806,0.0,114.32745174303231,0.0034368954833469004,-0.011561918486404612,1.1734886705228353e-05,0.10977595561079634,0.31471451645862664,2162.757943160703,426492.69300619146,0.008624873577737802,2387.9517094947064,0.0,166345.82293167576,0.00039228975242061186,0.1286366445176178,0.9855317533656613,-0.0014756110872557258
432170.1615453217,219.61215392995726,0.0,114.32742253429214,0.004412565980829331,-0.012547649268076055,1.1271859741738298e-05,0.10760978524985877,0.28083000034186717,2160.7861946000594,432176.93433814397,0.008624890338588629,2419.5131342841973,0.0,167610.70803650233,0.0004267412043887699,0.14011368582977574,0.9841927565098427,-0.0014671969960940515
436289.72321792215,221.56435664243244,0.0,114.32739669886035,0.004884497447317943,-0.013231464876092898,1.5888515987536407e-05,0.10603367580623732,0.25813268610924567,2159.380754533603,436296.5595101889,0.00862490148302173,2442.3871226019237,0.0,168512.14864539745,0.0004515966840887175,0.14842273988815075,0.9831362710301881,-0.0014606524246126027
438088.84666774084,222.41689877679715,0.0,114.32738598378617,0.0050389650214417115,-0.013522025816176717,1.1734782209764852e-05,0.10534381167139656,0.24869508174995483,2158.7731760199667,438095.71069193614,0.00862490610669791,2452.3768065418208,0.0,168901.80561691287,0.00046242983449986096,0.15204899732846153,0.9826522023591001,-0.001457606236704231
443773.3427904332,225.11078675167636,0.0,114.32735677343133,0.005324463848348049,-0.01440772220218501,1.1271782956635873e-05,0.1031584537756431,0.22104681258730974,2156.8783018550916,443780.29443638027,0.008624919821828197,2483.940145220611,0.0,170116.88478911796,0.0004965227776762554,0.16349562505968165,0.9810322242953378,-0.0014475143338391597
447893.15260057896,227.0633193953181,0.0,114.327330936828,0.005396835305632296,-0.015018871641086042,1.5888163493085438e-05,0.10156955808392619,0.20276264675199343,2155.52857101317,447900.16775006865,0.008624928976069646,2506.8155205550715,0.0,170982.2485112564,0.0005210966642540956,0.17178047024316767,0.979772289642817,-0.00143975859027938
449692.2764617609,227.91586152968281,0.0,114.3273202217537,0.005399979540354186,-0.015277641563266862,1.1734782310986363e-05,0.10087444382421759,0.19520955163499612,2154.9453558347104,449699.319343303,0.008624932782588558,2516.8052108123284,0.0,171356.13249146167,0.0005317979328840674,0.17539536717704282,0.9791994595684322,-0.0014362009500939223
455376.7738633808,230.609749504562,0.0,114.32729101139871,0.005294705891923232,-0.01606275213917318,1.1271783030488017e-05,0.09867363641718918,0.17320590119721468,2153.1274521769546,455383.90436705825,0.008624944105957663,2548.3685693817943,0.0,172521.39749329726,0.0005654521162741079,0.1868038216791338,0.9772992875675243,-0.001424498943740259
459496.58458089834,232.56228214820376,0.0,114.32726517479503,0.005139685164589244,-0.01660088085232873,1.5888163830559607e-05,0.09707462581910538,0.15871912483830505,2151.833498294674,459503.77858838945,0.008624951692563438,2571.243959053367,0.0,173350.67927700726,0.0005896871448640943,0.1950588394349241,0.9758365451042599,-0.0014155821612251735
461295.600887957,233.41482428256847,0.0,114.32725446023184,0.005055206819343781,-0.01682772052427894,1.1734887009364432e-05,0.09637542157731187,0.15274595710117092,2151.274672593045,461302.8226259532,0.008624954854275814,2581.2330561741305,0.0,173708.79019349476,0.0006002298636505282,0.19865992528523077,0.9751752626143043,-0.0014115210408714024
466979.75844225864,236.10871225744765,0.0,114.32722525149126,0.004728255094352818,-0.017511851968503314,1.1271859963587407e-05,0.09416282985760044,0.1354053282627897,2149.5338199425905,466987.06779749435,0.008624964286145249,2612.7945405971673,0.0,174824.24176047856,0.0006333613931022933,0.2100224710262307,0.9729959427066105,-0.0013982352970370552
471099.32283826434,238.06091496992286,0.0,114.32719941605842,0.004437430368671605,-0.0179767191381085,1.5888517001139837e-05,0.09255635991049029,0.12398812090013514,2148.295699351269,471106.6956937591,0.008624970629324097,2635.6685719055376,0.0,175617.44305540822,0.0006571971254027187,0.21824206256684472,0.9713312166875391,-0.0013881776968001217
472898.4474622585,238.91345710428755,0.0,114.32718870098384,0.004299010940242567,-0.01817157380294697,1.1734782509642667e-05,0.0918540998946426,0.11927569043727067,2147.7611883985714,472905.84805003216,0.008624973279169432,2645.658274536597,0.0,175959.84508233384,0.0006675547225951887,0.2218275415017592,0.9705817335081358,-0.001383617666903656
478582.94723450224,241.60734507916678,0.0,114.32715949062859,0.0038501769117968523,-0.01875459167195257,1.1271783175744054e-05,0.08963300095243598,0.10562171378895124,2146.09715741175,478590.4354451138,0.00862498120621398,2677.2216720512233,0.0,177025.68117725107,0.0007000798280235928,0.2331385072782204,0.9681240970938245,-0.001368763719699563
482702.75963309157,243.55987772280852,0.0,114.32713365402418,0.0034906066783595056,-0.01914613653450718,1.588816449524972e-05,0.08802145538563003,0.09659782882841715,2144.9147103002806,482710.3113480138,0.00862498655726721,2700.0970897741754,0.0,177782.94090143032,0.000723455742349133,0.24131856537696014,0.9662580243267409,-0.0013575775951959505
484501.88460996386,244.41241985717323,0.0,114.32712293894949,0.003325194615548173,-0.019308952367977094,1.1734782607622057e-05,0.08731730949207914,0.09286224049916487,2144.404543321145,484509.46405726887,0.008624988797551475,2710.0867984508172,0.0,178109.6311493155,0.0007336013137383548,0.24488599854900234,0.9654207583991835,-0.0013525228806741114
490186.38547852525,247.1063078320524,0.0,114.32709372859414,0.002820473107582048,-0.019790731514204837,1.127178324748979e-05,0.08509141502080018,0.08205924225122077,2142.817424107426,490194.05254899076,0.008624995518040378,2741.650214991819,0.0,179125.84362124166,0.0007654351924894098,0.256137688938323,0.9626861939596955,-0.0013361152678594051
494306.1986542458,249.05884047569418,0.0,114.32706789198936,0.002423762455073937,-0.020108906101603014,1.5888164823862205e-05,0.08347749798713648,0.07488259319096773,2141.690713647895,494313.92922925047,0.008625000071425347,2764.525646417189,0.0,179847.15679732422,0.0007882900381556115,0.26427264678810924,0.9606198452336095,-0.0013238122808274411
496105.2160206155,249.9113826100589,0.0,114.32705717742581,0.002241571218724344,-0.020239677305382068,1.1734887303486519e-05,0.08277265081773172,0.07190080984802355,2141.2049147411603,496112.97432643734,0.008625001981895293,2774.5147616766067,0.0,180158.13522203843,0.0007981967267313851,0.2678196083927679,0.9596952916853657,-0.0013182688761976082
501789.3768660342,252.60527058493807,0.0,114.32702796868486,0.0017023813405314214,-0.02062024480456001,1.1271860178943395e-05,0.08054571653136415,0.06330287556099679,2139.6947811571404,501797.22279006505,0.008625007728822853,2806.07630318577,0.0,181124.72490814968,0.0008292548054089157,0.27900437165252656,0.9566854315619662,-0.0013003277223348085
505908.9435950214,254.55747329741325,0.0,114.32700213325096,0.001275698313400274,-0.020865111907506544,1.588851798747445e-05,0.07893216176177731,0.057562315046494256,2138.6238586877535,505916.85301999794,0.008625011636876262,2828.9503756076547,0.0,181810.09307101238,0.0008515275738795629,0.2870886964556417,0.9544200543601414,-0.0012869235782114134
507708.06922434765,255.41001543177796,0.0,114.32699141817602,0.0010789220598288929,-0.020963898760659957,1.1734782801735437e-05,0.07822768285443825,0.055167250453752356,2138.162364043132,507716.00638189877,0.008625013280402705,2838.940096100871,0.0,182105.41540686908,0.0008611697042395149,0.29061341064468527,0.9534086021405759,-0.0012809001937359391
513392.57211951417,258.10390340665714,0.0,114.32696220782042,0.0005172494781892775,-0.021243482685506243,1.1271783389758919e-05,0.07600309407033397,0.048277718592439435,2136.7290210553856,513400.59690082184,0.00862501823783122,2870.503549833556,0.0,183022.55363557526,0.0008913712153325376,0.3017256419453911,0.9501247117686289,-0.001261454075599922
517512.38673142274,260.05643605029894,0.0,114.32693637121494,7.523655263778929e-05,-0.021415243346403417,1.5888165475865772e-05,0.07439236049910379,0.04364360912649849,2135.71375145627,517520.47501769225,0.008625021621226466,2893.379008047875,0.0,183672.096429957,0.0009130037224511523,0.3097552776770229,0.9476612578874657,-0.0012469704832442669
519311.5126618971,260.9089781846636,0.0,114.32692565613989,-0.00012912948492664508,-0.02148212347754787,1.173478289809103e-05,0.07368945189164598,0.041700291159988336,2135.2765878919126,519319.62868083,0.00862502304712945,2903.3687343167785,0.0,183951.75985526183,0.0009223556647204925,0.3132553394066039,0.9465635098505888,-0.0012404775243389965
524996.0164923115,263.6028661595428,0.0,114.32689644578416,-0.0006995797899093987,-0.02166101400638691,1.1271783460425036e-05,0.07147101186167198,0.0361309213753731,2133.920117830359,525004.2201352771,0.008625027359776343,2934.9322062305173,0.0,184819.4387000079,0.0009516201020871849,0.3242874557251219,0.9430075623182462,-0.0012195604485072788
529115.8317668606,265.55539880318463,0.0,114.32687060917831,-0.0011534598163198792,-0.021759921178324617,1.5888165799853648e-05,0.06986586049858705,0.03235933913825007,2132.960558468973,529124.0989149843,0.008625030313680535,2957.8076775441714,0.0,185433.15132071753,0.0009725544666967647,0.33225692236693455,0.9403475265065675,-0.0012040231198761867
530914.8500373667,266.4079409375493,0.0,114.32685989461442,-0.0013652200178942587,-0.021795020151823073,1.1734887592643176e-05,0.06916572861786105,0.030770548300526925,2132.5477475065927,530923.1449165744,0.008625031561193873,2967.796810135235,0.0,185697.15586284525,0.0009815911093779526,0.3357299459312346,0.9391641627865642,-0.0011970730557385244
536599.0136907081,269.10182891242846,0.0,114.32683068587308,-0.001947785380032291,-0.02187365934804313,1.1271860391001239e-05,0.06695725091499745,0.026245167747252007,2131.2682159112646,536607.3961889545,0.008625035344421553,2999.3584062019554,0.0,186515.3763971732,0.0010098396972991204,0.3466744278392926,0.9353383750850223,-0.0011747255240441476
540718.5824091858,271.0540316249037,0.0,114.32680485043814,-0.002418340294107294,-0.021900076439956374,1.588851895969174e-05,0.06536044687871526,0.023166449788855077,2130.3644119347705,540727.0284089671,0.008625037944910999,3022.232517931998,0.0,187093.26056016574,0.0010300193798585184,0.35457829383144734,0.9324834285709672,-0.0011581648530474364
542517.7088955854,271.90657375926844,0.0,114.32679413536285,-0.0026394532923128666,-0.021903568536038188,1.1734783089770549e-05,0.06466417332421984,0.02186394753987416,2129.975900155318,542526.1826281954,0.008625039045646302,3032.2222555098206,0.0,187341.6535829191,0.0010387172815787952,0.35802253521678895,0.9312149766874429,-0.001150772368839508
548202.2144522781,274.6004617341476,0.0,114.32676492500684,-0.0032346117632218595,-0.02188254414651829,1.1271783601059705e-05,0.06246907192599583,0.01817233033671412,2128.773144652034,548210.7758094356,0.00862504239259583,3063.7857630280955,0.0,188110.56071508286,0.0010658765611925814,0.36887388178793684,0.9271210524588732,-0.0011270417422504266
552322.0309497413,276.55299437778933,0.0,114.3267390884003,-0.003716153831444714,-0.021836932314823476,1.5888166444804338e-05,0.060883085946581386,0.015639902855179164,2127.9249844483475,552330.6558124227,0.008625044701262932,3086.661260002207,0.0,188652.71694248187,0.0010852489106208804,0.3767081695697861,0.9240724649432144,-0.0011094929589563686
554121.1576924123,277.4055365121541,0.0,114.3267283733249,-0.003943327616839361,-0.021809025806964092,1.1734783185195966e-05,0.06019187434854968,0.014562555748772256,2127.5607957567145,554129.8102879996,0.00862504568047824,3096.651003119595,0.0,188885.49572910278,0.0010935847391277068,0.38012127300931337,0.9227197129812698,-0.0011016739759109827
559805.6640448094,280.0994244870332,0.0,114.32669916296878,-0.004545710713890909,-0.021689040528785158,1.127178367109421e-05,0.05801394843413792,0.011531401001704264,2126.4348893085844,559814.4042651848,0.008625048665737487,3128.2145280813565,0.0,189605.08187254393,0.0011195817048913186,0.39087206254380824,0.9183602099529191,-0.0010766115851635586
563925.4811058886,282.051957130675,0.0,114.32667332636193,-0.00503794281050172,-0.02157195137589632,1.5888166766044785e-05,0.056441529924062435,0.009439595020935367,2125.6424233050006,563934.284831959,0.008625050732054948,3151.09003763123,0.0,190111.50561345567,0.0011380945034719773,0.39863141435776783,0.9151198992448755,-0.0010581128555239487
565724.5001458491,282.9044992650397,0.0,114.32666261179764,-0.005271727080290297,-0.021512902082829095,1.1734887878969904e-05,0.05575657898713243,0.008546129876240026,2125.3025761536433,565733.3316032354,0.00862505161025352,3161.079186845403,0.0,190328.67029924205,0.0011460457330324417,0.40201104971963186,0.9136837116399132,-0.0010498850478906471
571408.6661883075,285.5983872399189,0.0,114.32663340305594,-0.005885108413911487,-0.021294809104450887,1.1271860601138971e-05,0.05359960915727771,0.006059878421663142,2124.2535744481393,571417.585265455,0.00862505429449942,3192.6408352561007,0.0,190998.9368771999,0.0011708100064009288,0.4126539439872319,0.9090614281440996,-0.0010235477241970804
575528.2365990645,287.5505899523941,0.0,114.3266075676199,-0.006391592105649385,-0.021106903529683682,1.588851992356144e-05,0.05204349120008474,0.004340014484151925,2123.516840506626,575537.2191782611,0.008625056158829993,3215.5149847224634,0.0,191469.63010915794,0.0011884130145026867,0.4203330649132547,0.9056314858025981,-0.0010041411631085027
577327.3638143792,288.40313208675883,0.0,114.32659685254424,-0.006633235457381906,-0.021016998552086243,1.1734783375389617e-05,0.051365869535638646,0.003603052153337622,2123.201291391194,577336.3741266265,0.008625056952910305,3225.504738711373,0.0,191671.21974565505,0.0011959590068042476,0.4236775319784247,0.9041125279983468,-0.0009955232808844655
583011.8716341931,291.097020061638,0.0,114.32656764218787,-0.007256856225643805,-0.02070174094653767,1.1271783810708505e-05,0.04923322350896358,0.0015737752972734085,2122.229063231665,583020.9695716803,0.008625059386263442,3257.0682979118833,0.0,192292.28542560842,0.0012194261535188285,0.43420717175668117,0.8992296029183474,-0.0009679711115862099
587131.6897345787,293.0495527052798,0.0,114.32654180558035,-0.00777198339646463,-0.02044373650735448,1.588816740652083e-05,0.047695838355766844,0.00016142920829104534,2121.5479721974293,587140.8511780829,0.008625061082048876,3279.9438321534867,0.0,192727.32967370562,0.001236073418668944,0.4418021900957737,0.8956116135365123,-0.0009477010594005711
588930.8171676066,293.90209483964446,0.0,114.32653109050457,-0.008018520647584642,-0.020323312758351243,1.1734783470205758e-05,0.04702672799125515,-0.0004473914969321003,2121.256741660945,588940.0063442296,0.00862506180576508,3289.9335914799317,0.0,192913.3416797328,0.0012431940553300689,0.445109197815736,0.8940108561926778,-0.0009387146075521499
594615.3256633121,296.59598281452367,0.0,114.32650188014807,-0.008649873662768327,-0.01991199978788137,1.1271783880320676e-05,0.044922126304038405,-0.002113093234502484,2120.361349250782,594624.6024653877,0.008625064029117183,3321.497167491685,0.0,193485.19931027145,0.0012653014677846887,0.45551837141356816,0.8888704227920248,-0.0009100164219749556
598735.144242363,298.5485154581654,0.0,114.3264760435402,-0.009177640810904214,-0.01958474277590076,1.5888167725897205e-05,0.04340615650973859,-0.003288147419061039,2119.7359436251586,598744.4845506073,0.008625065583729668,3344.372713858265,0.0,193884.5903453009,0.0012809485372301292,0.4630240868436897,0.8850667199665362,-0.0008889335869052657
600534.1639360315,299.4010575925301,0.0,114.32646532897557,-0.009431065887375223,-0.01943418428753963,1.1734888163451494e-05,0.04274672525724232,-0.0037948627781614927,2119.469046626302,600543.5319757963,0.008625066248489972,3354.361879088971,0.0,194055.02499406558,0.0012876234950800053,0.46629137598329845,0.8833852083436822,-0.0008795953892332016
606218.3320079353,302.0949455674093,0.0,114.32643612023345,-0.010065359358554104,-0.018928069528608607,1.1271860809992546e-05,0.040673857839459066,-0.005113763444030396,2118.6505344852826,606227.7876681,0.008625068295840739,3385.9235779527958,0.0,194577.67644123003,0.0013083077191616166,0.4765729748325372,0.8779906338337545,-0.0008498052332485273
610337.9038559486,304.04714827988454,0.0,114.32641028479644,-0.010589058117838397,-0.018532506572766907,1.588852088174498e-05,0.0391819773925162,-0.0060010871126988255,2118.080843917147,610347.4230186179,0.008625069732114719,3408.797763820376,0.0,194941.41656823637,0.0013229093373545592,0.4839842642406418,0.8740037190677848,-0.0008279496186729779
612137.0316902664,304.8996904142492,0.0,114.32639956972044,-0.010841720796975563,-0.018352209087202496,1.1734783659354705e-05,0.03853327010834606,-0.006388395754328205,2117.8382464655033,612146.5785861835,0.00862507034756526,3418.7875336442203,0.0,195096.3046465806,0.0013291244049253295,0.48721019028933976,0.8722422532604011,-0.0008182992251597583
617821.5414317166,307.5935783891284,0.0,114.32637035936368,-0.011490590579252367,-0.017752593071133024,1.1271784019209226e-05,0.036495378067148414,-0.007517611270024842,2117.096513335569,617831.1759534884,0.008625072247741302,3450.351142712651,0.0,195569.8424827526,0.0013483422036918782,0.4973590338845373,0.866596103039776,-0.0007875426272744394
621941.3608929447,309.54611103277017,0.0,114.32634452275512,-0.01205783476753693,-0.017289713959786505,1.5888168363166942e-05,0.035029878422132794,-0.008430203697153716,2116.582470255309,621951.0589211722,0.008625073585109649,3473.2267129083034,0.0,195897.9943310287,0.001361868623097429,0.5046721576428528,0.862427870895072,-0.0007650057256186761
623740.488912014,310.3986531671349,0.0,114.32633380767898,-0.012334048221392346,-0.017080146241883813,1.173478375372085e-05,0.03439301368830756,-0.00881382752569861,2116.3641891602856,623750.2146735501,0.008625074159266829,3483.2164879013026,0.0,196037.3334177494,0.0013676011891244231,0.5078545091733657,0.860587600217377,-0.0007550041101134718
629424.9992269587,313.09254114201406,0.0,114.32630459732212,-0.01300097439404607,-0.01638847984130296,1.1271784088464335e-05,0.03239377522463139,-0.009368143666296784,2115.699285341214,629434.8126145408,0.008625075936292859,3514.7801133255384,0.0,196461.75100222725,0.0013852794657539616,0.5178636452842147,0.8546935631055416,-0.0007231587714225347
633544.8190942749,315.0450737856558,0.0,114.32627876071318,-0.013522468637695413,-0.01585930817626151,1.5888168680814448e-05,0.030957458842039452,-0.009316177694161537,2115.2409235250257,633554.6959884499,0.00862507719101478,3537.655695451469,0.0,196754.31071762127,0.0013976761529955575,0.5250735985903842,0.8503467417344553,-0.0006998529257632984
635343.839342676,315.89761592002054,0.0,114.32626804614819,-0.013738152648344017,-0.015620948191472861,1.1734888446508103e-05,0.0303336450065637,-0.009334634574912393,2115.046969909309,635353.7439685544,0.008625077730701487,3547.6448761639504,0.0,196878.10124765142,0.0014028849677663136,0.5282102033264263,0.8484288833282901,-0.0006897478853843254
641028.0091366159,318.5915038948997,0.0,114.3262388374057,-0.01388187413216389,-0.014839166204519303,1.1271861017881216e-05,0.028376362262685646,-0.010819235251740068,2114.4589276905585,641038.0013834652,0.00862507940508981,3579.2066235808575,0.0,197253.4009628281,0.001418904141460275,0.5380727914511054,0.8422908867253939,-0.0006575984537209306
645147.5822040328,320.54370660737493,0.0,114.32621300196763,-0.013778066646293162,-0.014245504234772891,1.5888521835746013e-05,0.026971130016557855,-0.01341133890605692,2114.0562678174797,645157.6379537923,0.00862508059110794,3602.080844077082,0.0,197510.37122946413,0.0014300946604462463,0.5451746394197414,0.8377683986925982,-0.0006340938122597323
646946.71056352,321.3962487417396,0.0,114.32620228689126,-0.014094176604415753,-0.013979004629708833,1.1734783942217451e-05,0.02636106390723661,-0.014473107284380718,2113.886616874701,646956.7940467044,0.008625081102282115,3612.070629307359,0.0,197618.6357618289,0.0014352442001043732,0.548263915420549,0.8357738935280458,-0.0006232091420848097
652631.2219350861,324.0901367166188,0.0,114.32617307653412,-0.019808645086927198,-0.013107028720787488,1.1271784227229182e-05,0.024448855807162134,-0.012936370034394714,2113.3753639421484,652641.3930446845,0.008625082692012103,3643.6342877541197,0.0,197944.8841967701,0.0014510423839365282,0.5579750390680152,0.829394906162565,-0.0005885992179853222
656751.042550586,326.0426693602606,0.0,114.32614723992454,-0.02855463466722498,-0.012446792914616363,1.5888169318746067e-05,0.023077851584354877,-0.007181190317103447,2113.028359303227,656761.2771670488,0.00862508382161122,3666.5098951756904,0.0,198166.30882449745,0.0014620407834653657,0.5649652924557826,0.8246988987011411,-0.0005633144765653865
658550.1710664115,326.8952114946253,0.0,114.32613652484804,-0.029781499830565904,-0.012151899315060395,1.1734784034891289e-05,0.02248350232092414,-0.004157716522365822,2112.883023702294,658560.4334163537,0.00862508430936231,3676.499685258398,0.0,198259.04511852295,0.0014624543437712957,0.5680051448772555,0.8226290363615111,-0.0005530092155553091
664234.6829236258,329.5890994695045,0.0,114.32610731449077,0.0115580469065507,-0.01120183338810048,1.1271784290112763e-05,0.020626761893581615,-7.693493642123778e-05,2112.4485980050463,664245.0329001339,0.008625085829852733,3708.0633557386054,0.0,198536.23621324936,0.0014633154527114913,0.577557885315185,0.8160131461413112,-0.000520434493087025
668354.5038825962,331.54163211314625,0.0,114.32608147788092,0.08397755627847804,-0.010496075435550005,1.588816958976252e-05,0.019301402168836215,-0.0037074726762756118,2112.157271395781,668364.917366041,0.008625086913625138,3730.938965395531,0.0,198722.11178377699,0.001463516362633566,0.5844312804118176,0.8111466255230251,-0.0004968185321806531
670153.5245955256,332.39417424751093,0.0,114.32607076331551,0.09469707284305566,-0.01017810465048562,1.1734888735966152e-05,0.01872246715600374,-0.013347899965802008,2112.0362483655954,670163.9658108345,0.008625087382439589,3740.9281601971193,0.0,198799.32043524616,0.0014990347135437334,0.5874195361771056,0.8090028623129095,-0.0004931735152870563
675837.6958550944,335.08806222239014,0.0,114.32604155457271,-0.24986487426895343,-0.009085771383288359,1.1271861277252315e-05,0.016841865625656274,-0.12383498938871523,2111.6786689287264,675848.224691888,0.008625088847343983,3772.4899540829006,0.0,199027.45701816297,0.001611088343860229,0.5968089585086689,0.8021560310896977,-0.00048012287053499715
679957.2699674738,337.0402649348653,0.0,114.32601571913324,-0.8611507338879806,-0.008210634062074024,1.588852318292283e-05,0.015430725565049448,-0.26918224639159816,2111.4428538385805,679967.8623075809,0.008625089894727954,3795.3642145688495,0.0,199177.78642334565,0.0016921168008181204,0.6035634489188708,0.7971242333640525,-0.0004692106508645196
681756.3985858762,337.89280706923006,0.0,114.3260050040567,-1.047630613070421,-0.007831044721390448,1.1734784232288214e-05,0.014838492885318707,-0.28745906601781945,2111.3457863001,681767.0186596307,0.00862509034869977,3805.354025188625,0.0,199239.48185547328,0.0015313393827473397,0.6064992682091712,0.7949078298731649,-0.0003975277441774836
