x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
272423.4672788202,183.73033703117602,0.0,135.70480389155622,0.3833934660648331,-0.17138790810717833,1.1140115066011083e-05,0.028189321024130205,-0.20133585481647667,1685.1584912973487,272428.96834268916,0.021467906427618144,1731.261981190557,0.0,150526.24061387184,0.0005329832858317988,0.9745312826563466,0.14186121571601698,0.0018032626468930217
276755.832283225,186.46609741271328,0.0,135.70477502372296,0.39598206792507673,-0.16962286551360803,1.0834850236970046e-05,0.022858432721519897,-0.30225839943676647,1682.0014158011118,276761.4255296827,0.021467942037659716,1759.5335863592677,0.0,152089.63781402376,0.00042593805976011136,0.9787180952318097,0.11322798706291534,0.0018337727489385945
279895.6919138329,188.44897921772704,0.0,135.70475097486357,0.40209120161995276,-0.16823852555986146,1.388073665225507e-05,0.019075070576307022,-0.38427316309973175,1679.7435170300303,279901.3519705578,0.021467965143218738,1780.0233208709853,0.0,153206.80432064127,0.00034743157211584666,0.9812231017941018,0.09239706399174638,0.0018523504291841754
281266.8707456413,189.3147728277567,0.0,135.70474085341334,0.40372514052081343,-0.1676065605755133,1.1140115100017321e-05,0.0174446556226421,-0.42110385262660094,1678.7654561741426,281272.5599784763,0.02146797458865381,1788.971156911667,0.0,153690.4829253165,0.0003126907349301591,0.9821771007874943,0.08328214110066362,0.0018608302172375322
285599.236645374,192.05053320929397,0.0,135.70471198558002,0.40544390858639134,-0.16550007165425665,1.083485026148136e-05,0.012383203888871803,-0.5313529161872992,1675.7070437427265,285605.0180648702,0.021468002106161736,1817.2428056030121,0.0,155201.9864179016,0.0002020743329554613,0.9846311661602188,0.05442183480452946,0.0018838081017781567
288739.09691571625,194.03341501430774,0.0,135.70468793672046,0.4031306870155149,-0.16387149346329813,1.388073676390922e-05,0.008802456403428447,-0.6039622935421981,1673.5207641882128,288744.9451483221,0.021468020034780853,1837.7325714463682,0.0,156281.571165962,0.00012122937027476247,0.9858767732105945,0.033458497391882856,0.0018968149276434648
290110.1937589067,194.8992086243374,0.0,135.7046778157893,0.40106523056572874,-0.16313357340747203,1.1140184102612378e-05,0.007262437083901824,-0.631653603295451,1672.574067018077,290116.0711670939,0.021468027381784813,1846.67988560514,0.0,156748.81709801298,8.587551348855234e-05,0.9862800239535278,0.02429481158826261,0.001903881089918287
294442.30059065315,197.63496900587467,0.0,135.70464894959565,0.39074418870734917,-0.16069299543027918,1.0834900957432062e-05,0.0024930118489752484,-0.6858615557723499,1669.6148774174867,294448.2701837056,0.0214680488513504,1874.9498819816367,0.0,158208.4307851647,-2.6521906103841107e-05,0.9869920304023401,-0.004685365274937686,0.0019223288630248162
297581.97309323633,199.6175157514418,0.0,135.7046249019249,0.3815014479005205,-0.15882306731881218,1.3880969869166548e-05,-0.0008700827140939185,-0.6920942789348047,1667.5006290789688,297588.0094979885,0.021468062897167395,1895.4384482943474,0.0,159250.43748307077,-0.00010850769220348053,0.9869738867196814,-0.025703066753001814,0.001931997459996474
298953.1524734491,200.48330936147147,0.0,135.70461478047457,0.37737414860947815,-0.15798076337434186,1.1140115166480997e-05,-0.002313689171910736,-0.6869615285834335,1666.585306984035,298959.2180566337,0.021468068668022387,1904.3863107439886,0.0,159701.33550188027,-0.00014423899352864635,0.9868249713210976,-0.034883008062175695,0.0019335240717552223
303285.52008003776,203.21906974300873,0.0,135.70458591264114,0.364091634979766,-0.15522288879961743,1.0834850309541746e-05,-0.006772698376144,-0.6491300280451517,1663.725365168341,303291.6778570158,0.02146808558289969,1932.6580413644826,0.0,161109.32208787673,-0.00025722288558367593,0.9857904373906763,-0.0638801427746429,0.0019344399304972535
306425.38156632317,205.20195154802252,0.0,135.70456186378138,0.3554414100295405,-0.15313500617658,1.3880736982885135e-05,-0.00990558079734698,-0.5997179024844903,1661.6831529158687,306431.60616138054,0.021468096694135623,1953.1478634954458,0.0,162113.93632312716,-0.0003390579675282813,0.9845053567580059,-0.0848774379630284,0.001931395220534971
307796.5612003311,206.06774515805216,0.0,135.70455174233103,0.35221495854190016,-0.15220115011133292,1.1140115196801149e-05,-0.011247170512682002,-0.5744757549330213,1660.7993708829124,307802.81497482903,0.02146810127026835,1962.0957366234788,0.0,162548.48430523454,-0.00037469393021334396,0.9838030029121744,-0.09403930248514412,0.0019255764465226834
312128.92960319074,208.80350553958945,0.0,135.70452287449757,0.3436317386826284,-0.14917193947342233,1.0834850330251758e-05,-0.01537784024355933,-0.5016296583116601,1658.0391836008534,312135.2755745891,0.021468114723867858,1990.3675015157987,0.0,163904.8380160871,-0.0004865741887930463,0.9810194018403172,-0.12294499397771205,0.0019033105933061428
315268.7916542404,210.7863873446032,0.0,135.7044988256377,0.33832605128571286,-0.14690454856320065,1.3880737073050968e-05,-0.018267397409031303,-0.45375685357736395,1656.069365422036,315275.20444590214,0.02146812359732838,2010.8573496282538,0.0,164872.05650704337,-0.0005668494228488814,0.9784669976676442,-0.14384342780707216,0.0018835175819278925
316639.88926122396,211.65218095463285,0.0,135.7044887047064,0.3362278241254074,-0.1458963829489686,1.1140184192728864e-05,-0.019501317696146447,-0.43448139599297836,1655.2172757442725,316646.33123151504,0.021468127260580106,2019.804698024241,0.0,165290.25521237607,-0.0006018207158098072,0.9772116304972782,-0.1529529881238637,0.0018728458426124596
320971.998480723,214.38794133617014,0.0,135.70445983851266,0.330597232949929,-0.1426437369333936,1.0834901020522136e-05,-0.023286656235767627,-0.3854169126498968,1652.5573333347625,320978.5326452755,0.021468138062787665,2048.074804530799,0.0,166594.97941149346,-0.0007110721675962327,0.9726836775613258,-0.18165919640632236,0.0018353302157253894
324111.6726785882,216.37048808173728,0.0,135.70443579084153,0.3267136077191093,-0.140225279019308,1.3880970149375996e-05,-0.02592130145672026,-0.35941007666710667,1650.6602711118765,324118.27366143,0.021468145216282552,2068.5634516070213,0.0,167524.8054917922,-0.0007889436541028182,0.9688705302580304,-0.20238062717358934,0.0018045822185781132
325482.85278581706,217.23628169176698,0.0,135.70442566939113,0.32496947499042966,-0.13915369206110076,1.1140115248442237e-05,-0.02704292947838039,-0.35017266438716227,1649.8398814766208,325489.4829499114,0.021468148177022105,2077.5113493821214,0.0,167926.730680346,-0.0008226780245117765,0.9670655294951573,-0.21140544080006643,0.001790160385062974
329815.22265941306,219.9720420733042,0.0,135.70439680155758,0.3193385535977596,-0.13570946822578803,1.0834850367588384e-05,-0.030469641187637578,-0.3281274021893984,1647.2802166960353,329821.945025999,0.02146815693372543,2105.7831927566444,0.0,169180.0597178901,-0.000927614203423814,0.9608062966749181,-0.23980979113053874,0.001740939236813786
332955.085754244,221.95492387831797,0.0,135.7043727526975,0.3149389939667725,-0.13316058990690788,1.3880737242982531e-05,-0.03284094561135188,-0.3172617178966713,1645.4559415812437,332961.8749450251,0.021468162755832815,2126.2730987642403,0.0,170072.6584625139,-0.0010019770197387046,0.9557441350326268,-0.2602801891233643,0.0017018573619509228
334326.2660815096,222.82071748834764,0.0,135.70436263124708,0.31288780890031453,-0.13203440038525707,1.1140115273455078e-05,-0.033846669600878655,-0.31363068630581864,1644.667416297151,334333.0844543538,0.021468165171197977,2135.22100910555,0.0,170458.30787073864,-0.0010339534171605888,0.9533954733203753,-0.2691863578648922,0.0016836217210816056
338658.6366381121,225.5564778698849,0.0,135.7043337634135,0.3056147193937706,-0.12842732321543268,1.0834850385867441e-05,-0.03690418876194952,-0.30670585737012973,1642.2085411310572,338665.54721595655,0.021468172336122155,2163.4928930909064,0.0,171660.23555690364,-0.0011329222916503254,0.9454258721866754,-0.29718209493840675,0.0016225510468059856
341798.5002173781,227.53935967489866,0.0,135.70430971455335,0.2997765398903607,-0.12576964261780918,1.3880737326787117e-05,-0.03900531161712778,-0.30438228188559097,1640.4574176294375,341805.47762118245,0.021468177118832053,2183.982828611967,0.0,172515.60339613614,-0.0012025756573320555,0.9391317851421375,-0.31732446212315113,0.0015750854575088766
343169.59848463326,228.40515328492833,0.0,135.70429959362193,0.2970716366285156,-0.12459848165285642,1.1140184267699293e-05,-0.039892370337609354,-0.30394238594271905,1639.7009103833734,343176.6050695051,0.02146817910762856,2192.930214727521,0.0,172884.97765910343,-0.001232307323744266,0.9362475019136545,-0.3260784874306389,0.0015531308248702745
347501.709753442,231.14091366646556,0.0,135.70427072742808,0.2874160608991156,-0.12085949890657766,1.0834901075332137e-05,-0.04257276911674949,-0.3057421781376425,1637.3433039518966,347508.80854011915,0.021468185024611893,2221.2004429502044,0.0,174035.50696111185,-0.0013237825304246728,0.9265950020916829,-0.35356027057646067,0.001480563369429095
350641.3854049187,233.12346041203276,0.0,135.7042466797567,0.2798409375052726,-0.1181159193823241,1.3880970400752418e-05,-0.04439872886873812,-0.3085327438632243,1635.6656731798766,350648.55101519235,0.021468188989889562,2241.689178548706,0.0,174853.64695965854,-0.001387633023221524,0.9190908534370841,-0.3732987786862704,0.0014250197336731299
352012.5661399712,233.9892540220624,0.0,135.70423655830618,0.2763922773641354,-0.1169096696197647,1.1140115322709803e-05,-0.0451653075656089,-0.31001829750473303,1634.941197534164,352019.76093376783,0.021468190642890555,2250.6371141137406,0.0,175206.81294690224,-0.0014146567593694137,0.9156804553580834,-0.38186925494669577,0.0013996231389927958
356344.93796236475,236.7250144035997,0.0,135.70420769047254,0.2642265818924132,-0.1130701101820617,1.0834850421876405e-05,-0.047463709708342836,-0.31662486969299447,1632.6849081713103,356352.2249656824,0.02146819557521786,2278.9090790903874,0.0,176306.1501580869,-0.0014972057727627,0.9043769891044813,-0.40873840822962887,0.0013164838234040505
359484.8024388727,238.70789620861345,0.0,135.7041836416122,0.25495279279527744,-0.11026341825286873,1.3880737491875035e-05,-0.04901178775118717,-0.32179754280543466,1631.0808103274373,359492.1562713354,0.021468198893529498,2299.3990734224035,0.0,177087.20709556734,-0.0015542462387092045,0.895687710519969,-0.42800210308788494,0.0012535784869583183
360855.98336238787,239.57368981864312,0.0,135.70417352016165,0.250806458724221,-0.10903227367927025,1.1140115347005566e-05,-0.049656766399934875,-0.32408399223347145,1630.3885170582535,360863.3663790326,0.0214682002800022,2308.3470215678008,0.0,177424.1624707642,-0.0015781247580407322,0.8917631423891963,-0.4363566513670927,0.0012250227106359415
365188.35576971463,242.30945020018038,0.0,135.70414465232798,0.23634229510812826,-0.10512454927024457,1.0834850439648899e-05,-0.05157048027914111,-0.33254793740455374,1628.2340146023569,365195.8309979236,0.021468204429070905,2336.6190267844136,0.0,178472.30118614392,-0.0016503979526339388,0.8788484856625769,-0.46251161764680987,0.0011322523486287622
368328.2206606596,244.29233200519414,0.0,135.70412060346757,0.22552767668805082,-0.10227840954993694,1.3880737573373389e-05,-0.052839532520549654,-0.33855885508455114,1626.7037839026643,368335.762719455,0.021468207231241848,2357.109050317658,0.0,179216.27134942828,-0.0016996822336281597,0.8690048228092427,-0.48122764600876755,0.001062710964968386
369699.31949364627,245.1581256152238,0.0,135.70411048253607,0.22074083922502924,-0.10103274295273683,1.1140184340585773e-05,-0.05336264039372202,-0.34111121751359175,1626.0438134139035,369706.89073549095,0.021468208404720156,2366.05647419627,0.0,179537.0166802221,-0.001720014788796346,0.864580074629802,-0.4893346875829061,0.001031355911500075
374031.4325183078,247.89388599676107,0.0,135.7040816163421,0.20408546161550886,-0.09708970403482262,1.0834901128650428e-05,-0.05489167781856945,-0.35011449165913255,1623.9915346751834,374039.09596810077,0.02146821192652909,2394.326823275962,0.0,180533.95966833908,-0.0017807863930951625,0.8501004249963788,-0.5146765727682524,0.0009301347694978697
377171.1094138787,249.8764327423282,0.0,135.70405756867046,0.19169350843813843,-0.09422797885916519,1.3880970645258584e-05,-0.055882536084913566,-0.3563740374621817,1622.5354811450554,377178.83969160175,0.021468214314198143,2414.815646582266,0.0,181240.8459909614,-0.0018214659183516582,0.8391377361338704,-0.5327741384875354,0.0008548522381568411
378542.2906853977,250.74222635235787,0.0,135.7040474472199,0.18623759697735282,-0.09297797847794853,1.1140115394984646e-05,-0.05628443865991455,-0.35898166433492085,1621.907850675803,378550.05014850164,0.021468215316524392,2423.7636198691093,0.0,181545.43934354058,-0.0018379389836949978,0.8342279086484355,-0.5406044372281116,0.0008211686010517646
382874.66417265986,253.47798673389514,0.0,135.70401857938617,0.1675175047032807,-0.0890316055230516,1.0834850474768997e-05,-0.0574317223966272,-0.3675877436151714,1619.9578549964651,382882.5158510471,0.021468218333262318,2452.035705352189,0.0,182491.3651178395,-0.001886270089979104,0.8182327657101579,-0.5650417720607297,0.0007130168422353338
386014.52982852847,255.4608685389089,0.0,135.70399453052556,0.15384278714427455,-0.08617725592051474,1.3880737734479257e-05,-0.05814727894858274,-0.37319457792325905,1618.5760262047781,386022.44834012946,0.021468220386267712,2472.525787129216,0.0,183161.29227839434,-0.001917714531596961,0.8061886048658647,-0.5824554759736651,0.0006331244146967477
387385.7112604507,256.32666214893857,0.0,135.7039844090749,0.14788280744447282,-0.08493312495546704,1.1140115418733526e-05,-0.058429363335161445,-0.3754473621357311,1617.980872168054,387393.6589579793,0.021468221250021676,2481.4737729564763,0.0,183449.73129212472,-0.0019300389129363956,0.8008113959010611,-0.5899792941800241,0.0005975714806925361
391718.08524540596,259.0624225304758,0.0,135.7039555412411,0.12757660229216333,-0.08101556196417847,1.0834850492162599e-05,-0.0592001164246357,-0.38263047844102954,1616.1335832376742,391726.12515991536,0.021468223857052566,2509.745898393803,0.0,184344.63338251918,-0.001965066823669927,0.7833585643179108,-0.613419238642266,0.0004839709689901955
394857.95125371014,261.0453043354896,0.0,135.70393149238043,0.11288311173909671,-0.07819177684816744,1.3880737814294443e-05,-0.05964495102915702,-0.38710746983354594,1614.826279214727,394866.05800263386,0.021468225637902565,2530.2360091579794,0.0,184977.5976313885,-0.0019867003888733126,0.7702765944215738,-0.6300828952679122,0.0004005699984220163
396229.0505682745,261.91109794551926,0.0,135.70392137144887,0.10650288683541805,-0.0769636058979851,1.114018441182924e-05,-0.05980944132807243,-0.3888584781484248,1614.2637268532778,396237.18650189054,0.021468226388803486,2539.1834706771733,0.0,185249.88285412037,-0.0019946404572046203,0.7644515870927139,-0.6372716681427054,0.0003636515912873101
400561.1650871649,264.6468583270565,0.0,135.7038925052548,0.084724996916116,-0.07310656070320813,1.083490118082679e-05,-0.06021153760377122,-0.3943061703465841,1612.5195327830857,400569.39323383116,0.021468228661573666,2567.4539397345375,0.0,186093.76397842195,-0.002015676499611241,0.7456047548661147,-0.6596252118445968,0.00024621887492315864
403700.84304087213,266.6294050726237,0.0,135.7038684575829,0.06891697529911879,-0.07033613653409033,1.3880970884677481e-05,-0.06039215542388868,-0.3975715180039761,1611.2870275054781,403709.1380190771,0.021468230219865908,2587.942850087876,0.0,186689.76822330535,-0.0020270538451918406,0.7315328304684517,-0.6754755272265149,0.00016050244080707205
405072.02476844523,267.4951986826534,0.0,135.7038583361322,0.062060970589986005,-0.06913359335631239,1.1140115465782813e-05,-0.06044211944450795,-0.3987909781439639,1610.7570956729548,405080.34893358103,0.02146823087847353,2596.8908609841983,0.0,186945.94899330937,-0.00203049375319578,0.7252802849173877,-0.682303212026337,0.0001227847839706485
409404.39967062493,270.23095906419064,0.0,135.7038294682984,0.0389729922115697,-0.06536719243596062,1.0834850526633955e-05,-0.06048599453372133,-0.40216124867868597,1609.1160602063696,409412.8160558597,0.021468232877422645,2625.163066250109,0.0,187738.96011790322,-0.0020372335354888766,0.7051050622755716,-0.7034892977747074,3.320215271049066e-06
412544.2663283407,272.2138408692044,0.0,135.70380541943754,0.022476371778047757,-0.06267154919799849,1.3880737972508976e-05,-0.060410654934001676,-0.4037657881516296,1607.9584037739778,412552.749550198,0.021468234253003732,2645.6532349282043,0.0,188298.10910018862,-0.0020381928870438957,0.6900922259456248,-0.7184687210554751,-8.339822678464171e-05
413915.44819199055,273.0796344792341,0.0,135.70379529798683,0.01537978696744738,-0.061504105849707454,1.114011548913045e-05,-0.060349868656274036,-0.4042390690744605,1607.461212245079,413923.96060124034,0.02146823483563841,2654.6012583357815,0.0,188538.18307368315,-0.0020370333649093147,0.6834350504332776,-0.724909262373997,-0.00012137051763509204
418247.8235162912,275.81539486077133,0.0,135.70376643015294,-0.008392822084826793,-0.05785797536852381,1.0834850543744146e-05,-0.06004823959510938,-0.4050352728860811,1605.923705733206,418256.42814707564,0.02146823660885521,2682.8735033864286,0.0,189280.3177912642,-0.002029223208224119,0.6620054741008409,-0.744847021218198,-0.0002411364947890373
421387.6904728353,277.79827666578507,0.0,135.70374238129205,-0.025276531986924977,-0.05525828130138532,1.3880738051051346e-05,-0.05972689811746918,-0.40478658982911886,1604.8411587974038,421396.36194126017,0.021468237833528473,2703.3637009232425,0.0,189802.6078157059,-0.002019637913711799,0.6461069269395585,-0.7588983577883949,-0.0003275956756586545
422758.7901959731,278.66407027581477,0.0,135.70373226036037,-0.032528208407665425,-0.05413509143116816,1.114018448185742e-05,-0.05955991607957234,-0.4044636307138626,1604.3768153989456,422767.4908504773,0.0214682383533474,2712.311199992667,0.0,190026.57556106852,-0.0020138454561371187,0.6390696740108195,-0.7649272083815949,-0.00036525787197748606
427090.90598229604,281.399830657352,0.0,135.7037033941662,-0.05689705585757922,-0.05063777841640612,1.0834901232144835e-05,-0.058927949792532186,-0.40257764730221485,1602.9431701853152,427099.6988541644,0.021468239939686388,2740.5817885057268,0.0,190717.83666407186,-0.001991441523525857,0.6164648789905001,-0.7835406450050652,-0.0004835385860756734
430230.5848332538,283.3823774029192,0.0,135.70367934649406,-0.07430797590733332,-0.04815435061256325,1.3880971120241552e-05,-0.05837232645483797,-0.40043279180067054,1601.9359656115673,430239.4445397193,0.021468241039225327,2761.0707855106925,0.0,191203.27070156328,-0.0019713387082997444,0.599739422689907,-0.7966103334291358,-0.0005684434975617997
431601.76694745047,284.24817101294883,0.0,135.70366922504326,-0.08178728199510944,-0.04708397232305392,1.1140115535452628e-05,-0.05810441213005974,-0.3992890424400224,1601.50448875912,431610.65584216255,0.021468241506993706,2770.0188339384586,0.0,191411.1728926219,-0.0019610145930049443,0.5923468527469142,-0.8022055644851313,-0.0006052203110343196
435934.1430489129,286.9839313944861,0.0,135.7036403572093,-0.10656863095282479,-0.04376193155998726,1.0834850577694754e-05,-0.05715936097580072,-0.39453254564895135,1600.1747665733624,435943.12416781846,0.021468242938318425,2798.2911585328434,0.0,192051.68399580024,-0.0019243990253105946,0.5686464149883486,-0.8194269008852885,-0.0007202103327095616
439074.0105555697,288.9668131994999,0.0,135.70361630834822,-0.1240044002278264,-0.04141337415381508,1.3880738206905824e-05,-0.05638253754297239,-0.3902772780089792,1599.2429524138365,439083.0585140027,0.021468243933925088,2818.7814137668565,0.0,192500.3469873614,-0.0018941141633336525,0.5511529679199735,-0.8314672760267195,-0.0008022662025354669
440445.19278498064,289.8326068095295,0.0,135.70360618689742,-0.13143707982385616,-0.040403985766873304,1.114011555846042e-05,-0.05601960242974261,-0.38821486736232097,1598.8444431262592,440454.2699320563,0.021468244358355083,2827.7294746766916,0.0,192692.18133119028,-0.0018793674971693923,0.5434324446477937,-0.8366074351489952,-0.0008376028984308712
444777.5692438058,292.5683671910668,0.0,135.70357731906347,-0.15592840448226108,-0.03728256984177809,1.0834850594557722e-05,-0.054780843003701514,-0.3803463476931547,1597.618954390238,444786.7386163086,0.02146824566051569,2856.0018389333554,0.0,193281.936195557,-0.0018289456451120233,0.5187241852123623,-0.8523706336452499,-0.0009475626932023194
447917.4370033998,294.5512489960806,0.0,135.70355327020226,-0.17306719178678842,-0.03508677946044506,1.3880738284315667e-05,-0.05379751428149729,-0.3738510644070309,1596.762747239333,447926.6732163066,0.021468246569448093,2876.4921229280667,0.0,193693.8245750476,-0.0017888295451050627,0.5005276546371316,-0.8633355170493975,-0.0010255233835762862
449288.53707248165,295.4170426061102,0.0,135.7035431492705,-0.1803733822271414,-0.034146060182198464,1.1140184550853173e-05,-0.05334615797726065,-0.3708137602014985,1596.397293914734,449297.80247265747,0.021468246957721055,2885.439659464371,0.0,193869.59169381578,-0.0017698242974685423,0.4925078831857002,-0.8680009444133397,-0.0010588709419410056
453620.65393183497,298.1528029876475,0.0,135.70351428307626,-0.20462163767288116,-0.031249013793508633,1.0834901282704906e-05,-0.05183523780255095,-0.3595722045013002,1595.2763089388188,453630.0115530812,0.021468248152078758,2913.7103670404213,0.0,194408.5932895633,-0.001706174077003331,0.4668837427548551,-0.8822457188938079,-0.0011620850991735736
456760.3335422735,300.13534973321464,0.0,135.70349023540382,-0.22180158860013158,-0.029222692768534408,1.3880971352310575e-05,-0.05066166806952125,-0.35053687431508007,1594.4958961002803,456769.7580007499,0.02146824898864665,2934.199450400674,0.0,194783.71016409155,-0.0016567016671879462,0.4480519070185575,-0.8920931816499383,-0.0012347276820035137
458131.5159836794,301.00114334324434,0.0,135.70348011395296,-0.229141762281644,-0.02835762466070072,1.1140115604095254e-05,-0.050129046850658214,-0.34641427819516085,1594.1635149083772,458140.96963153756,0.021468249346793408,2943.1475364245657,0.0,194943.442118898,-0.0016337635495695705,0.43976131524799844,-0.896266843291568,-0.0012656493026925136
462463.8930999976,303.73690372478154,0.0,135.70345124611896,-0.25307964151784856,-0.02570633424319949,1.0834850628016519e-05,-0.048368852426315535,-0.3320905572424904,1593.147087675648,462473.43897558504,0.021468250451336966,2971.4199801142204,0.0,195431.78686790596,-0.0015579606539835467,0.41331215091652185,-0.9089411209769808,-0.0013607740040276375
465603.76132492797,305.71978552979533,0.0,135.70342719725764,-0.26978099500288516,-0.023864335192614865,1.3880738437951577e-05,-0.04702187589431785,-0.32135736569467105,1592.4425109884944,465613.3740425569,0.021468251227636983,2991.910321771326,0.0,195770.1974884146,-0.0014999544860535461,0.3939118087118293,-0.9176351007450445,-0.0014271605333415975
466974.9438637527,306.58557913982503,0.0,135.70341707580673,-0.2767928129660788,-0.023081361414730685,1.1140115626807886e-05,-0.04641554006441003,-0.316527735598074,1592.1432822992804,466984.58577110595,0.02146825156064462,3000.8584199183483,0.0,195913.8920641675,-0.001473500168166433,0.3853812906165044,-0.9213009187106963,-0.001455014257597618
471307.32128228317,309.32133952136223,0.0,135.70338820797267,-0.298442490961949,-0.020695062759114546,1.083485064466744e-05,-0.04443077720164515,-0.29890174632203165,1591.2316579231274,471317.0554184407,0.021468252590293044,3029.1309031164446,0.0,196351.57397920836,-0.0013869305375744324,0.35820575899620627,-0.9323558559543295,-0.0015400682617909525
474447.18972110224,311.304221326376,0.0,135.70336415911123,-0.31236573946962803,-0.019050245999519513,1.3880738514386422e-05,-0.042929084247518415,-0.28501762720940255,1590.603086600071,474456.990700065,0.021468253316397908,3049.6212732043027,0.0,196653.27496754483,-0.0013214593063083618,0.3383093628542607,-0.9398628321171661,-0.001598809854596636
475818.29008250096,312.1700149364057,0.0,135.70335403817938,-0.3182632609833364,-0.01835479045399397,1.114018461871259e-05,-0.04225756107788756,-0.2781759794770084,1590.33707804449,475828.12024976074,0.02146825362848719,3058.5688459961584,0.0,196780.93286913505,-0.0012912913491132186,0.3295708205299017,-0.9430067234561968,-0.0016225036000509542
480150.40784901043,314.9057753179429,0.0,135.70332517198506,-0.33999917925881373,-0.016250835196406303,1.0834901331979484e-05,-0.04007801361843675,-0.2470420647816281,1589.530460645044,480160.3302405612,0.021468254595907735,3086.839670885613,0.0,197167.9551821297,-0.0011934510708758357,0.3017705696088993,-0.9523997628498599,-0.0016940174267729602
483290.08810136886,316.88832206351015,0.0,135.7033011243124,-0.3570386576276635,-0.01481593444005286,1.3880971576934956e-05,-0.03844588346442454,-0.21648678589823037,1588.9780332085243,483300.0773324422,0.021468255280407952,3107.328839338433,0.0,197432.94984195867,-0.0011202639151396767,0.28145256049782913,-0.9586907636095718,-0.0017425856981761394
484661.2708197918,317.7541156735398,0.0,135.70329100286145,-0.36529290070648424,-0.014213766527374725,1.1140115670919354e-05,-0.0377192841930633,-0.20351547942777207,1588.7452567491282,484671.2892412845,0.021468255575241204,3116.2769699216024,0.0,197544.5945514351,-0.0010864381678328948,0.2725370954189003,-0.9613011484632299,-0.0017661134931062988
488993.64879362186,320.48987605507705,0.0,135.70326213502736,-0.40265317093324965,-0.012414540278249722,1.0834850677948891e-05,-0.035365601863037124,-0.18484175348392595,1588.0436799068677,489003.75944597233,0.021468256491467202,3144.549537593303,0.0,197881.02661294385,-0.0009770668688428865,0.24421085720278124,-0.9689980755348769,-0.0018367034717400525
492133.51762541913,322.47275786009084,0.0,135.70323808616575,-0.44121510776966666,-0.011209887747469846,1.3880738670595259e-05,-0.033607336101702585,-0.1929151863217915,1587.5674164054421,492143.6951220575,0.021468257141885026,3165.039971934628,0.0,198109.3605831975,-0.0008955609663380542,0.2235431883381246,-0.9740505065457487,-0.0018842242204057012
493504.70042604796,323.3385514701205,0.0,135.70322796471476,-0.4559278753899461,-0.010708633513240737,1.1140115696934216e-05,-0.032826032731046374,-0.20209225595025085,1587.3679252817153,493514.9071133207,0.021468257422577786,3173.988101151725,0.0,198204.9899700234,-0.0008672629022869564,0.21448400825931777,-0.9761175487501385,-0.0019037437709625142
497837.0786577786,326.07431185165774,0.0,135.7031990968806,-0.4453171434348718,-0.009209945445359318,1.0834850699022227e-05,-0.03030323464373275,-0.25618254693148146,1586.7715736422529,497847.3775768676,0.021468258297033173,3202.26070970525,0.0,198490.8260775606,-0.0007757825270624396,0.18573832305480042,-0.9820891847873707,-0.001962282221363651
500976.9476730606,328.0571936566715,0.0,135.70317504801886,-0.3848916925694514,-0.008205605118971076,1.3880738773356556e-05,-0.028425699894322167,-0.32471419481133895,1586.37161772123,500987.31343704666,0.02146825891982946,3222.7511621583494,0.0,198682.49619179938,-0.0007076258891433852,0.16479965901523208,-0.9858837271066435,-0.002001664304043214
502348.0482579861,328.92298726670117,0.0,135.70316492708696,-0.34637225802382066,-0.007787280534782131,1.1140184683175625e-05,-0.027606287740457033,-0.3230370592256048,1586.2054551079348,502358.44321062934,0.021468259189114956,3231.698686328012,0.0,198762.1112264264,-0.0006752743169892109,0.15563144388749822,-0.9873991713890685,-0.0019584107960990047
506680.1667902373,331.65874764823843,0.0,135.70313606089252,-0.16391424433648025,-0.006531135988664118,1.083490135050112e-05,-0.02513860825958605,0.1788309063839667,1585.7145513431233,506690.653969396,0.021468260030105834,3259.9695323010114,0.0,198997.3550747516,-0.0005778542366314742,0.12657680179267666,-0.991617192971781,-0.0018183086008044585
509819.84759065445,333.6412943938056,0.0,135.70311201321985,0.06191793746187642,-0.00568142319691395,1.38809715637208e-05,-0.023467285675511766,1.0062439718630767,1585.390653646652,509830.40161085076,0.02146826063101159,3280.458706224722,0.0,199152.36506026206,-0.0005119156206075319,0.10544814194043642,-0.9941321069961829,-0.001713671952516637
511191.03045339056,334.50708800383524,0.0,135.70310189176888,0.10343246397131516,-0.005357545562042601,1.1140115680703394e-05,-0.02274139408635968,1.3918873906443339,1585.2573949469265,511201.61366717477,0.021468260891370418,3289.4072299015734,0.0,199215.98038876613,-0.0003513861939686959,0.09620390909869247,-0.9950878577829274,-0.0018076122426900992
515523.40915599995,337.2428483853725,0.0,135.70307302393476,-0.8575562641215538,-0.004814495295399881,1.0834850719978175e-05,-0.020219685852296897,1.875767999089892,1584.8713287694416,515534.0846047832,0.02146826170647673,3317.6801333566254,0.0,199400.6744191564,0.00016572958430170428,0.0669330776560294,-0.9975414206091142,-0.0020866761688961523
518663.27855415794,339.22573019038623,0.0,135.70304897507285,-2.6390994527432663,-0.004880143432541105,1.388073899345665e-05,-0.018183657199820208,1.6099885124416105,1584.6223599050963,518674.0208512778,0.021468262290761615,3338.1709788026237,0.0,199519.05014643434,0.0005493008337537972,0.04567107763271745,-0.9987795496316081,-0.0022717594441443844
