x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1469451.3256219153,385.2229619447838,0.00022056760020145577,52.38336284410002,0.10663046716835554,-0.0012837972315004656,0.050003694426432176,-0.0005511163718489448,0.012605621338933084,4260.68678465548,1469453.383631586,0.03623723716068068,2459.3280206895074,-0.0002766114909991261,199986.3691819532,0.0003647304753028989,-0.971628398250458,-0.2365090565675921,0.0006929629823564659
1469799.2022841685,385.3046119359941,0.00022056760020145577,52.37928037821802,0.10409030908263164,-0.001313974623671384,0.05000271006737296,-0.0005452981175067614,0.013304122599486351,4260.893831720398,1469801.2607699905,0.03623723732830931,2459.903631328097,-0.0002766114909991261,199985.57788829305,0.00036173247548335454,-0.971977178742557,-0.2350714145235703,0.0006929958877293891
1470051.3346458988,385.36378192962445,0.00022056760020145577,52.37632133093308,0.10245426104143493,-0.001335826482410889,0.05001253623435377,-0.0005411551470763271,0.013600172863939296,4261.043923996943,1470053.3934768236,0.03623723744981331,2460.3208198354814,-0.0002766114909991261,199984.9905953533,0.0003595595556362044,-0.9722286255851571,-0.23402916907408935,0.0006930147086579424
1470161.4504053772,385.3896219268427,0.00013505152462109648,52.375029072172005,0.10178779369368655,-0.0013453656018483405,0.05000369239234488,-0.0005393647745166782,0.013680235815579535,4261.109476943855,1470163.5093870217,0.036237237502881665,2460.5030219272858,-0.00019900582449777155,199984.7304682817,0.00035871392337698645,-0.9723380884206385,-0.23357390798284236,0.0006931355989155626
1470509.382352369,385.47127191805305,0.00013505152462109648,52.37094636141325,0.09982154994110615,-0.0013754965386951815,0.05000270857399983,-0.0005337793591217944,0.013793034126011506,4261.316604215032,1470511.4418102414,0.03623723767057313,2461.0787247517474,-0.00019900582449777155,199983.89402881655,0.00035604147131742256,-0.9726825446599745,-0.23213513267443542,0.0006935129495392181
1470761.5547843678,385.5304519116823,0.00013505152462109648,52.36798713680243,0.0985284748118926,-0.001397325353792328,0.050012529345461326,-0.0005297991823689679,0.01374127674769339,4261.4667546223645,1470763.614587399,0.036237237792123025,2461.495980072155,-0.00019900582449777155,199983.27401366207,0.00035410394432421147,-0.9729308563937206,-0.23109206986651412,0.0006937819695363924
1470871.6814364702,385.5562919089006,7.896307150779159e-05,52.3666948781105,0.09799464830989504,-0.0014068563394100037,0.05000369058193064,-0.0005280786034816024,0.013687546807195288,4261.532329024563,1470873.7413902362,0.03623723784520833,2461.678200409681,-0.00014811177424053782,199982.99961165292,0.0003533254422421999,-0.9730389432672084,-0.23063648019802335,0.0006939730406794306
1471219.6478014693,385.63794190011095,7.896307150779159e-05,52.36261216742384,0.09639689477339429,-0.0014369688211876583,0.05000270724489974,-0.0005227095774984146,0.013430543213697932,4261.739524094294,1471221.7082315118,0.03623723801295369,2462.253960881641,-0.00014811177424053782,199982.11806776666,0.00035086469179387115,-0.9733790510170226,-0.22919667094780985,0.0006945724859816389
1471471.8451794162,385.6971218937402,7.896307150779159e-05,52.35965294301238,0.09532302344083544,-0.0014587911433385724,0.0500125232145524,-0.0005188823113923023,0.013161218503185985,4261.889723636607,1471473.9059546522,0.036237238134542986,2462.671257980581,-0.00014811177424053782,199981.465362042,0.0003490802425223715,-0.9736242102486313,-0.2281528628112509,0.0006950028351499084
1471581.9761177008,385.7229618909585,4.2140882460059805e-05,52.358360761915044,0.09487369515220022,-0.0014683203400653784,0.050003688994970534,-0.0005172276846763505,0.013024398474247202,4261.955315562193,1471584.037043678,0.03623723818764239,2462.85348562829,-0.00011485463478751852,199981.17670106317,0.0003483450491043416,-0.9737309137750755,-0.22769697607214082,0.0006952387578442479
1471929.9560257168,385.80461188216884,4.2140882460059805e-05,52.35427829624933,0.09350986123898945,-0.0014984318334734647,0.05000270607991189,-0.0005120643404019842,0.01253976107669377,4262.1625660040945,1471932.0174279902,0.036237238355432695,2463.4292691931364,-0.00011485463478751852,199980.2501049496,0.0003460208790742116,-0.9740666498831506,-0.22625623247374538,0.0006959801427110966
1472182.1632193043,385.86378187579913,4.2140882460059805e-05,52.351319249562536,0.09257425529357387,-0.001520257869960903,0.050012517840884466,-0.0005083835804070302,0.012138717941814377,4262.312805672467,1472184.2249667854,0.036237238477054894,2463.846583024614,-0.00011485463478751852,199979.56474813572,0.0003443351911355361,-0.9743086400057587,-0.22521175123157458,0.0006965135991705057
1472292.31166119,385.88962187301746,1.804308339346466e-05,52.35002699100876,0.09217788758650772,-0.0015297908720085863,0.05000368696566602,-0.0005067921334794494,0.011952208773717093,4262.378422993793,1472294.3735594365,0.036237238530175145,2464.0288398478397,-9.288999986592344e-05,199979.26179284774,0.00034362793819934926,-0.9744139720839657,-0.22475551688630557,0.0006967776769604417
1472640.3468765356,385.9712718642278,1.804308339346466e-05,52.34594428046611,0.09095958763357292,-0.001559917360982268,0.050002704590049414,-0.0005018266419610145,0.011333540939101211,4262.585753686238,1472642.4092511553,0.036237238698031624,2464.604715595258,-9.288999986592344e-05,199978.29002935457,0.00034139188671586336,-0.9747453738219766,-0.22331367919446973,0.0006976081663700128
1472892.5941567654,386.03045185785703,1.804308339346466e-05,52.34298505645293,0.09010883949432799,-0.0015817570891706876,0.05001251096818842,-0.0004982875965235673,0.010857248499420994,4262.736051515869,1472894.6568766488,0.03623723881970213,2465.0220962355556,-9.288999986592344e-05,199977.57193467766,0.0003397699214439248,-0.9749842215406954,-0.22226840900277361,0.000698206353728472
1473002.753496465,386.05629185507536,2.3022517498822146e-06,52.34169279796814,0.08974470491453393,-0.001591296158191697,0.050003685159703576,-0.0004967577367878346,0.010643058743492823,4262.801690301569,1473004.816367129,0.036237238872840374,2465.204371298942,-7.853076678104771e-05,199977.25470018515,0.00033908037318538235,-0.9750881747289155,-0.22181185854980184,0.0006984875854094118
1473350.8231462177,386.1379418462857,2.3022517498822146e-06,52.337610087497424,0.08861401257050448,-0.0016214436738177952,0.050002703264216915,-0.0004919856832304774,0.009952077894063898,4263.00908882024,1473352.886493303,0.036237239040754085,2465.780304675203,-7.853076678104771e-05,199976.23781878015,0.00033690016231499364,-0.9754152187654513,-0.22036902633074612,0.0006993723666000433
1473603.095384282,386.1971218399149,2.3022517498822146e-06,52.33465086368311,0.0878132947363503,-0.0016433004056549921,0.0500125048523539,-0.0004885857379461782,0.009437811713037723,4263.159435804028,1473605.1590766662,0.0362372391624664,2466.1977270793027,-7.853076678104771e-05,199975.48702374677,0.00033531858179615,-0.9756509073434079,-0.2193230393911403,0.0007000099987942759
1473713.2590133932,386.2229618371332,-7.984405161287929e-06,52.33335868279275,0.08746787502612804,-0.0016528467371109722,0.05000368357686484,-0.0004871164555638383,0.009210465517965387,4263.225092117422,1473715.3228565643,0.036237239215619804,2466.3800094428584,-6.928866484853802e-05,199975.15552857882,0.0003346398719108584,-0.9757534745436448,-0.21886620440944596,0.0007003011932678673
1474061.342216368,386.3046118283436,-7.984405161287929e-06,52.329276217342816,0.08638716866234658,-0.0016830183254982487,0.050002702102254,-0.00048253506864254345,0.008487953749271932,4263.432546021297,1474063.40653598,0.036237239383581775,2466.9559658796466,-6.928866484853802e-05,199974.09358955052,0.0003324938482248706,-0.9760761386337784,-0.21742247748152863,0.0007012175094646332
1474313.6242774695,386.3637818219739,-7.984405161287929e-06,52.326317171252676,0.08561403048559853,-0.0017048935741316702,0.0500124994926403,-0.0004792726126599995,0.007960401184844602,4263.5829331400855,1474315.6889423945,0.03623723950532941,2467.3734049920226,-6.928866484853802e-05,199973.31013951058,0.0003309369954309629,-0.9763086521218383,-0.21637584617618508,0.0007018780563828815
1474423.8054173356,386.38962181919214,-1.4650944053245781e-05,52.325024912905704,0.08527857225421565,-0.0017144493841068325,0.05000368155232655,-0.00047786303535055205,0.007729486288946837,4263.648614860738,1474425.870233072,0.03623723955850471,2467.555716526868,-6.311472851027011e-05,199972.9643431805,0.00033026490302175436,-0.9764098447753852,-0.21591867602903103,0.0007021744824464095
1474771.9439502435,386.4712718104025,-1.4650944053245781e-05,52.320942202578635,0.08422326109780075,-0.0017446515737247327,0.05000270061589005,-0.00047346982177333234,0.0070023425135257375,4263.8561490512,1474774.0092424976,0.0362372397265362,2468.1317651323866,-6.311472851027011e-05,199971.85721511362,0.0003281397570255287,-0.9767281647444389,-0.21447389432866518,0.0007031073624455768
1475024.2661143707,386.53045180403177,-1.4650944053245781e-05,52.31798297916161,0.0834627800195746,-0.0017665496208382988,0.05001249263608467,-0.00047034329724443807,0.006477764007845528,4264.006594357082,1475026.3317519934,0.03623723984833457,2468.5492710430103,-6.311472851027011e-05,199971.041011507,0.0003265980096234745,-0.9769575287986448,-0.21342650258428006,0.0007037799502470022
1475134.4581572441,386.55629180125004,-1.8938056797286943e-05,52.316690720883464,0.08313152252106103,-0.001776114953084056,0.05000367975080022,-0.00046899306179317535,0.006249659562486314,4264.072297549453,1475136.5239456934,0.03623723990152892,2468.7316008099847,-5.912106855731153e-05,199970.6809316834,0.0003259296437798208,-0.9770573397503509,-0.21296902883934754,0.000704078454973319
1475482.6311409697,386.6379417924604,-1.8938056797286943e-05,52.312608010628146,0.08208557659481518,-0.001806347564907745,0.05000269929331365,-0.0004647870484529348,0.005535809813173416,4264.279899589139,1475484.6974059849,0.03623724006962097,2469.307707018651,-5.912106855731153e-05,199969.52867214798,0.0003238162595127519,-0.9773712931727014,-0.21152329214880108,0.0007050179218781255
1475734.9782748253,386.6971217860896,-1.8938056797286943e-05,52.30964878740952,0.08132818905836094,-0.0018282679793682028,0.050012486535271544,-0.0004617959155861164,0.005025072178811463,4264.430394065672,1475737.044885244,0.03623724019146358,2469.7252546741,-5.912106855731153e-05,199968.67975835464,0.0003222830266904733,-0.9775974917128281,-0.21047521232100988,0.0007056953042725588
1475845.1746103424,386.72296178330794,-2.1692446086584106e-05,52.30835660672562,0.08099744897195925,-0.0018378425732722783,0.05000367817206805,-0.00046050481919187556,0.0048040237879763996,4264.4961147890335,1475847.241371594,0.036237240244674146,2469.9075917295886,-5.6687312730503096e-05,199968.30541613238,0.0003216163388557285,-0.9776959141518365,-0.21001746662238782,0.0007059938470660359
1476193.361157502,386.80461177451826,-2.1692446086584106e-05,52.30427414149089,0.0799507826549321,-0.0018681045755774997,0.05000269813436481,-0.0004564854927213358,0.004115444436687081,4264.703772224195,1476195.428395339,0.0362372404128178,2470.483720961753,-5.6687312730503096e-05,199967.1080935248,0.0003195082555359114,-0.9780054796900439,-0.20857087496339335,0.000706933442857509
1476445.7181217966,386.8637817681486,-2.1692446086584106e-05,52.30131509599596,0.07919064788133624,-0.0018900464117682864,0.050012481189462187,-0.00045362950027497183,0.003625856325045744,4264.854306843075,1476447.7857050514,0.03623724053469813,2470.9012852984115,-5.6687312730503096e-05,199966.22652077174,0.00031797886517816046,-0.9782284974248495,-0.207522179579526,0.0007076109284880279
1476555.9319752262,386.8896217653669,-2.3421265450207305e-05,52.30002283785527,0.07885813979875046,-0.0018996315322080616,0.050003676152279616,-0.0004523972310964797,0.0034146914187317837,4264.920052984606,1476557.9997093382,0.036237240587931645,2471.0836515198757,-5.499522413774554e-05,199965.83787051783,0.00031731278760896653,-0.9783255423335174,-0.20706411119028537,0.0007079081875040384
1476904.1738749365,386.97127175657727,-2.3421265450207305e-05,52.295940127743265,0.07780427972824407,-0.001929926792731108,0.050002696651487384,-0.0004485636773889795,0.002759355091411076,4265.127790740739,1476906.2420857109,0.036237240756148176,2471.659872903849,-5.499522413774554e-05,199964.59533716177,0.00031520663891635705,-0.9786307543621054,-0.20561650418516222,0.0007088437296991082
1477156.570958651,387.03045175020645,-2.3421265450207305e-05,52.29298090492096,0.0770374125999196,-0.0019518927314381277,0.050012474348991615,-0.0004458422303684763,0.0022957794857563054,4265.278383571577,1477158.6395148984,0.03623724087808167,2472.0775040263416,-5.499522413774554e-05,199963.68099510318,0.0003136786578088201,-0.978850615895444,-0.20456707694661744,0.0007095182810354021
1477266.7957202843,387.0562917474248,-2.446293803010381e-05,52.291688646848925,0.07670163351126158,-0.0019614877950773113,0.050003674355173895,-0.00044466877063026604,0.0020964434399275735,4265.344151191801,1477268.8644274042,0.036237240931335304,2472.259888471195,-5.3939847700669466e-05,199963.27805705255,0.00031301238958319154,-0.9789462764053918,-0.20410871749893775,0.0007098133259048466
1477615.0720872318,387.1379417386351,-2.446293803010381e-05,52.287605936808475,0.07563646787030545,-0.0019918143783768725,0.050002695332155705,-0.00044102097982075413,0.00147985034112419,4265.55195681914,1477617.1412710622,0.03623724109961575,2472.8361674306275,-5.3939847700669466e-05,199961.99037862735,0.00031090565035026945,-0.9792471134051027,-0.20266019513177447,0.0007107418709462974
1477867.4941525762,387.19712173226435,-2.446293803010381e-05,52.28464671418409,0.07486049099817067,-0.002013802929191981,0.05001246826314739,-0.00043843411496926715,0.0010456573500884569,4265.702598836531,1477869.563681915,0.03623724122159591,2473.2538402777845,-5.3939847700669466e-05,199961.0433165211,0.00030937725315989995,-0.979463803313887,-0.20161010853858227,0.0007114113504854847
1477977.7232100877,387.2229617294827,-2.508589449190972e-05,52.28335453370613,0.07452055466345041,-0.0020234072632940637,0.050003672780533595,-0.00043731948495799545,0.0008594773112055539,4265.768383990811,1477979.792890305,0.03623724127486681,2473.4362319990473,-5.34299854180337e-05,199960.62611433616,0.0003087101197656901,-0.9795580729016187,-0.20115148973761812,0.0007117036045642084
1478326.013150689,387.304611720693,-2.508589449190972e-05,52.27927206868611,0.07344182630765492,-0.002053762983524529,0.050002694176210165,-0.00043385756382965045,0.000285425582573217,4265.976245023272,1478328.0833076362,0.036237241443202194,2474.012533943684,-5.34299854180337e-05,199959.29336735138,0.0003066006622506359,-0.9798545144432417,-0.19970215222122448,0.0007126233271323825
1478578.4450538794,387.3637817143233,-2.508589449190972e-05,52.27631302378492,0.072655618053702,-0.002075772505010063,0.05001246293119258,-0.0004314053990243242,-0.00011700928210519618,4266.126927189993,1478580.515556349,0.03623724156522251,2474.4302234442484,-5.34299854180337e-05,199958.31364230506,0.0003050703098526913,-0.9800680180947237,-0.19865147893742213,0.0007132864085471738
1478688.6916364657,387.3896217115416,-2.5428468739740847e-05,52.27502076585001,0.07231107435249433,-0.0020853871091915197,0.05000367076547879,-0.00043034946100274624,-0.00028911804298311944,4266.192737773215,1478690.762289838,0.03623724161851744,2474.612644325893,-5.300988111565906e-05,199957.88212520562,0.0003044021268838334,-0.9801609072824919,-0.19819254994924526,0.0007135755286587707
1479037.0369522488,387.47127170275195,-2.5428468739740847e-05,52.270938055952534,0.07121745863240293,-0.002115775093835874,0.050002692696807356,-0.0004270729914150227,-0.0008179979780616491,4266.4006791606635,1479039.1080824279,0.036237241786929074,2475.1890384046415,-5.300988111565906e-05,199956.504145721,0.00030228937016401263,-0.9804529862861389,-0.19674223660226783,0.0007144853430885415
1479289.5089912626,387.5304516963812,-2.5428468739740847e-05,52.267978833723475,0.0704201506416776,-0.002137807823251638,0.05001245610675212,-0.0004247552397821087,-0.001187016926865622,4266.551419563993,1479291.5804670197,0.03623724190900501,2475.6067946781823,-5.300988111565906e-05,199955.4916356007,0.00030075664312515573,-0.9806633272294565,-0.19569086011183093,0.0007151412380840166
1479399.7664872524,387.5562916935995,-2.555990041860898e-05,52.26668657585706,0.0700707138702373,-0.002147431937038243,0.050003668972778255,-0.000423758066512833,-0.0013443592969014388,4266.617251632803,1479401.8381139275,0.03623724196232111,2475.7892337743156,-5.278383054790901e-05,199955.0458263893,0.0003000872091588065,-0.9807548294360148,-0.1952316526298606,0.0007154269196880451
1479748.1462867043,387.63794168480985,-2.555990041860898e-05,52.26260386603098,0.06896150517143128,-0.002177849754192762,0.050002691380709084,-0.00042066728709791034,-0.0018260723946291165,4266.825260913221,1479750.218390234,0.036237242130800026,2476.365685400393,-5.278383054790901e-05,199953.6226881972,0.0002979705186531507,-0.9810425252899659,-0.19378046362812987,0.0007163258629345222
1480000.6433192573,387.6971216784391,-2.555990041860898e-05,52.25964464399935,0.06815277248634226,-0.0021999039013834115,0.05001245003582461,-0.000418484129853725,-0.0021604213514159454,4266.976050518885,1480002.7157683999,0.03623724225292505,2476.7834833782035,-5.278383054790901e-05,199952.5774481412,0.00029643495868897666,-0.9812496887600587,-0.19272845656838844,0.0007169738726452299
1480110.9051143625,387.7229616756574,-2.5590617934086428e-05,52.25835246372683,0.06779835464714047,-0.002209536735441369,0.05000366740221525,-0.000417545796283106,-0.0023024940227376446,4267.041900124773,1480112.9777144291,0.03623724230625949,2476.9659297385583,-5.2810014845418674e-05,199952.1173730489,0.0002957639966075663,-0.9813397977496557,-0.1922690023557936,0.0007172559578108072
1480459.2984976957,387.8046116668677,-2.5590617934086428e-05,52.25426999892099,0.06667352632621501,-0.002239981873153833,0.05000269022775615,-0.000414640961535703,-0.002735547370973528,4267.249964819844,1480461.3715746368,0.0362372424747967,2477.5424043113453,-5.2810014845418674e-05,199950.64916077533,0.00029364249777852325,-0.9816230909341617,-0.19081703809370115,0.0007181435296053546
1480711.805375508,387.86378166049803,-2.5590617934086428e-05,52.25131095461207,0.06585358801227076,-0.0022620556005169164,0.05001244471767498,-0.00041259259991204277,-0.003034237715888749,4267.400794581755,1480713.878798076,0.03623724259696432,2477.960218914668,-5.2810014845418674e-05,199949.57125377413,0.0002921034719113128,-0.9818270629576942,-0.18976447325865842,0.0007187832901981302
1480822.0847028538,387.88962165771636,-2.5560273300004117e-05,52.25001869688245,0.06549425811941044,-0.0022716980834108958,0.05000366539187792,-0.00041171303099525884,-0.003160655264076033,4267.466669627341,1480824.15827637,0.036237242650323846,2478.142694429782,-5.2749889066803785e-05,199949.09685687223,0.00029143103565085383,-0.9819157887915004,-0.1893047213883877,0.0007190617232402519
1481170.533484013,387.9712716489267,-2.5560273300004117e-05,52.245935987198976,0.06435395010376598,-0.0023021734727334694,0.050002688751816106,-0.0004089939063935421,-0.003543886337759015,4267.674814711371,1481172.6075344803,0.03623724281894069,2478.719261118923,-5.2749889066803785e-05,199947.58339030863,0.0002893048990084965,-0.9821947107692253,-0.1878518208932613,0.0007199377475132898
1481423.080514061,388.03045164255593,-2.5560273300004117e-05,52.24297676556172,0.06352283317893677,-0.002324268901826136,0.05001243790920995,-0.00040708017288001243,-0.00380612768876338,4267.825702734528,1481425.1549102105,0.03623724294116638,2479.137142482362,-5.2749889066803785e-05,199946.47268243684,0.00028776253095681747,-0.9823955138384755,-0.18679858155852655,0.0007205691312247138
1481533.370760014,388.05629163977426,-2.5450336738491483e-05,52.2416845079004,0.06315865893225249,-0.002333920223727529,0.05000366360356725,-0.0004062594583731846,-0.003916536535255437,4267.891599272592,1481535.4453071272,0.03623724299454815,2479.3196362030735,-5.275247609925308e-05,199945.98398909628,0.0002870885970310433,-0.9824828502228343,-0.18633856378243088,0.0007208437812550985
1481881.8540412828,388.1379416309845,-2.5450336738491483e-05,52.237601798288146,0.06200315193410886,-0.0023644232944744314,0.05000268743894,-0.0004037263247118029,-0.004248906572900651,4268.099812271353,1481883.929065395,0.03623724316323565,2479.8962604114736,-5.275247609925308e-05,199944.42535015073,0.0002849577492007785,-0.982757381291047,-0.18488482741303522,0.0007217078445707316
1482134.4260767873,388.1971216246138,-2.5450336738491483e-05,52.23464257684785,0.06116112300346184,-0.0023865385516980216,0.050012431853147285,-0.00040194742014652824,-0.004474020807346801,4268.250749512633,1482136.5014466166,0.03623724328551289,2480.3141834588564,-5.275247609925308e-05,199943.2819024291,0.00028341198653906004,-0.9829550013000402,-0.18383098634691733,0.0007223305518308524
1482244.720625094,388.2229616218321,-2.5333292736261544e-05,52.23335039678027,0.06079224542643788,-0.0023961978909558214,0.05000366203706702,-0.00040118564094849933,-0.004568141121150887,4268.3166635908,1482246.796145893,0.036237243338914066,2480.496684431642,-5.291747326818379e-05,199942.77894145038,0.00028273639958646777,-0.983040942287396,-0.18337073448343164,0.0007226013850215046
1482593.2175004794,388.3046116130424,-2.5333292736261544e-05,52.22926793218807,0.05962214740452796,-0.002426726041689495,0.05000268628896902,-0.0003988387636521111,-0.0048487755961073385,4268.5249320137655,1482595.2934982965,0.03623724350766323,2481.073331548394,-5.291747326818379e-05,199941.175222868,0.00028060035001513275,-0.9833110638372335,-0.18191626280709827,0.0007234533798676954
1482845.7993886615,388.3637816066728,-2.5333292736261544e-05,52.22630888846999,0.05876980125150899,-0.0024488592365807206,0.05001242654875372,-0.0003971948897176901,-0.005036138654120144,4268.675909418233,1482847.87573221,0.036237243629985504,2481.4912711935153,-5.291747326818379e-05,199939.99910417176,0.00027905083743031176,-0.9835054874730816,-0.18086189292734406,0.0007240673321564798
1482956.11147638,388.3896216038911,-2.5224847939074923e-05,52.225016630945134,0.05839643233957097,-0.0024585275062499598,0.05000366003143112,-0.00039649200116093487,-0.005113715172571785,4268.741848946867,1482958.1879709223,0.03623724368341285,2481.67380131549,-5.29546580640355e-05,199939.4818144762,0.00027837370727624945,-0.9835900426626505,-0.18040135596038498,0.000724334383627873
1483304.663772249,388.47127159510137,-2.5224847939074923e-05,52.22093392147512,0.057212293600142905,-0.002489083627361432,0.05000268481647995,-0.00039433123858538126,-0.005341796991914349,4268.950197792813,1483306.7407438862,0.03623724385224504,2482.2505405310244,-5.29546580640355e-05,199937.83281977518,0.00027623280255608036,-0.9838557846966097,-0.17894598772608628,0.0007251744211259325
1483557.2858290896,388.53045158873067,-2.5224847939074923e-05,52.21797470042821,0.05634991560485628,-0.0025112368599330566,0.05001241975620975,-0.0003928222921444029,-0.005490806183247254,4269.101233483203,1483559.3631465135,0.036237243974627846,2482.6685469235517,-5.29546580640355e-05,199936.6238843841,0.00027467979092584414,-0.9840470333927972,-0.1778909721093692,0.0007257796991294515
1483667.608840622,388.55629158594894,-2.5072102076122013e-05,52.2166824429715,0.05597222788431371,-0.002520913237916975,0.05000365824749506,-0.0003921783794382298,-0.005551562047878405,4269.167194511223,1483669.6863090552,0.03623724402807851,2482.851095242304,-5.300884945949279e-05,199936.09229391182,0.00027400115593346125,-0.9841301967789949,-0.17743018184654594,0.00072604288533839
1484016.1956530537,388.63794157715927,-2.5072102076122013e-05,52.21259973357255,0.05477461543823791,-0.0025514947254599704,0.050002683506814825,-0.0003902039937208986,-0.005726262048828086,4269.375611293716,1484018.2735986297,0.03623724419698476,2483.4278919492604,-5.300884945949279e-05,199934.39811311863,0.00027185551783010745,-0.9843915405048514,-0.17597401758755035,0.0007268707019743563
1484268.8427272753,388.6971215707885,-2.5072102076122013e-05,52.20964051272211,0.05390263717098115,-0.0025736661023984535,0.05001241371496032,-0.00038883015801881955,-0.005836359841725151,4269.526696218061,1484270.9210186729,0.03623724431942157,2483.845940005585,-5.300884945949279e-05,199933.15642793765,0.00027029909591801273,-0.984579600815584,-0.17491842912706432,0.0007274671151126675
1484379.170044403,388.72296156800684,-2.4944645433974103e-05,52.208348332858975,0.053520833207044816,-0.0025833497597457598,0.05000365668504318,-0.0003882452933666132,-0.005880059892248111,4269.592674789228,1484381.2484868157,0.0362372443728927,2484.028495564346,-5.318979434851519e-05,199932.6105680595,0.0002696188489340451,-0.9846613667395135,-0.17445741743941767,0.0007277264460633151
1484727.7704611935,388.80461155921716,-2.4944645433974103e-05,52.20426586847991,0.0523105146151884,-0.0026139539937974974,0.05000268235981521,-0.0003864575191550361,-0.006000614148668271,4269.801147005537,1484729.8493807681,0.036237244541863986,2484.6053151415717,-5.318979434851519e-05,199930.87130204076,0.00026746813895640957,-0.9849182944607414,-0.17300055788760163,0.0007285420730735608
1484980.4273955158,388.8637815528475,-2.4944645433974103e-05,52.20130682535121,0.05142961355182825,-0.0026361416155946523,0.050012408424273985,-0.0003852189704359917,-0.006071227512539781,4269.952272100057,1484982.506660926,0.03623724466434828,2485.0233797680694,-5.318979434851519e-05,199929.59694183164,0.00026590806143325055,-0.98510315373462,-0.17194446961876195,0.0007291296436465242
1485090.77225923,388.8896215500658,-2.485358300475519e-05,52.200014568030625,0.051043932603389366,-0.0026458334667770907,0.05000365468409272,-0.00038469312931628833,-0.0060976222691661525,4270.018276132483,1485092.8516756797,0.036237244717846666,2485.20596447054,-5.323549035932534e-05,199929.0367463172,0.0002652263218228709,-0.9851835313327318,-0.1714831854053364,0.000729385190334276
1485439.4281191751,388.9712715412761,-2.485358300475519e-05,52.195931858773584,0.04982153719482071,-0.002676463345149475,0.05000268089076541,-0.00038309188833107776,-0.006163205256687269,4270.226828805868,1485441.5080128633,0.0362372448869044,2485.7828761292703,-5.323549035932534e-05,199927.2521823131,0.00026307091651303524,-0.9854360715891322,-0.1700254690444737,0.0007301888522309678
1485692.125238589,389.03045153490535,-2.485358300475519e-05,52.192972638315574,0.048932049324792774,-0.0026986693199926395,0.05001240164759697,-0.00038198856910897933,-0.006193700007232192,4270.37801221104,1485694.2054781679,0.036237245009451705,2486.201007490684,-5.323549035932534e-05,199925.94498955715,0.00026150745578433753,-0.985617750199043,-0.1689687638545665,0.0007307677431590724
1485802.4810313273,389.0562915321237,-2.472919576975947e-05,52.19168038106298,0.04854268487945073,-0.002708368542841935,0.05000365290451612,-0.0003815218245255776,-0.006202502591158785,4270.444037749782,1485804.5614219608,0.036237245062974474,2486.3836103812127,-5.3268578617902946e-05,199925.37048891664,0.00026082430164977227,-0.9856967337543018,-0.1685072389760904,0.000731019437643598
1486151.1714242976,389.137941523334,-2.472919576975947e-05,52.187597671876794,0.0473088174214207,-0.0027390214632642437,0.05000267958430012,-0.00038010733727890996,-0.006212243167874938,4270.652658381606,1486153.2522922177,0.03623724523210966,2486.960579503853,-5.3268578617902946e-05,199923.54072507433,0.00025866444823369737,-0.9859448686656458,-0.16704876650561473,0.000731810920428237
1486403.893573025,389.19712151696325,-2.472919576975947e-05,52.18463845161479,0.04641117467747961,-0.0027612439008621384,0.050012395621109436,-0.00037913939772667507,-0.006202021446830852,4270.803891036621,1486405.9747868706,0.03623724535471344,2487.378752509164,-5.3268578617902946e-05,199922.20077256233,0.00025709778391309505,-0.986123353827043,-0.16599151740667567,0.0007323809772298854
1486514.2536746028,389.2229615141816,-2.4649769062565368e-05,52.183346271955585,0.04601832208337483,-0.002770949668397701,0.05000365134609824,-0.00037873180664635354,-0.0061929758922388885,4270.869934121577,1486516.335039509,0.03623724540825776,2487.5613626277477,-5.339623209115104e-05,199921.61200073766,0.000256413151163039,-0.9862009379696586,-0.1655297837841538,0.0007326288569147205
1486862.957682182,389.3046115053919,-2.4649769062565368e-05,52.179263807789134,0.04477369654252947,-0.0028016230202040594,0.05000267844026136,-0.0003775042564045746,-0.0061460253275697875,4271.0786101969,1486865.039524394,0.036237245577461386,2488.138354582936,-5.339623209115104e-05,199919.73714604773,0.00025424864704314595,-0.9864446507531606,-0.16407065609213578,0.0007334082786268052
1487115.6896984396,389.3637814990222,-2.4649769062565368e-05,52.17630476524838,0.0438685083867837,-0.00282386003063729,0.05001239034408173,-0.0003766718324541405,-0.006094434424188578,4271.229883029128,1487117.771886591,0.03623724570011513,2488.5565441311246,-5.339623209115104e-05,199918.36451442994,0.00025267863215206853,-0.986619930477136,-0.16301293623119312,0.0007339695867439787
1487226.0673537827,389.3896214962405,-2.462609416263886e-05,52.17501250813158,0.04347236889069729,-0.002833573266155561,0.050003649349817325,-0.00037632338400323586,-0.006067242089034807,4271.295951586161,1487228.1496930192,0.03623724575368777,2488.739183388058,-5.3374052439737456e-05,199917.76140003747,0.0002519926588240642,-0.9866961238800273,-0.16255094268297426,0.0007342137477667013
1487574.826827202,389.47127148745085,-2.462609416263886e-05,52.17092979908696,0.042217481059902584,-0.0028642699771682257,0.050002676974639136,-0.00037528273430053385,-0.005962600144914989,4271.504708152734,1487576.9096438205,0.03623724592298128,2489.3162674078594,-5.3374052439737456e-05,199915.84122545697,0.000249823939404222,-0.9869354416103955,-0.16109099800118626,0.0007349814124512956
