x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
376751.1529807915,357.2051044911632,0.0005116098905980774,156.34248271865442,-0.016737762293492088,-0.006516654995036098,0.05001434040319506,-0.008657474929201629,-0.060071783226043785,1087.0534231649494,376828.3743858136,0.027127307061050893,7628.398907971077,-0.0004947271023521515,199985.56402803113,0.001270559016357216,-0.9765204177490021,-0.2151538334234517,0.002778782155982221
376815.46313521906,357.2642743954122,0.0005116098905980774,156.33952192984975,-0.016250718236234758,-0.006598062234346367,0.050066239584067355,-0.00864376271998335,-0.05896756283102303,1087.1053726568973,376892.6970792718,0.027127307068959394,7629.66931643119,-0.0004947271023521515,199984.97637667164,0.001265059174150894,-0.9766925700311584,-0.2143690536075554,0.002779040770196486
376843.5500399746,357.290114353597,0.0002837669862078744,156.33822906794092,-0.016019555995363057,-0.006633607127214442,0.0500195261565055,-0.008637822226144282,-0.05851461925601699,1087.1280684611843,376920.7894603408,0.027127307072413606,7630.224156320972,-0.00037269413567835415,199984.71609105045,0.001262819784696825,-0.9767675532233375,-0.21402627555174866,0.0027794550690800487
376932.29691051994,357.3717642214681,0.0002837669862078744,156.33414573335614,-0.015236511703890596,-0.006745902622617646,0.05001433486898072,-0.00861923886502828,-0.05716191560408947,1087.1997965040084,377009.5536345262,0.027127307083328858,7631.977297159393,-0.00037269413567835415,199983.8791424471,0.0012557431348510508,-0.9770036689936973,-0.21294306300050514,0.0027807553198029686
376996.6192803735,357.43094412570093,0.0002837669862078744,156.33118476772833,-0.014619182547095566,-0.006827276765023699,0.05006621401048808,-0.008605947459999066,-0.056256100765872494,1087.2518510364384,377073.888545793,0.027127307091240904,7633.247946598901,-0.00037269413567835415,199983.258750371,0.0012506121558094904,-0.977174032496672,-0.21215784581076158,0.0027816884406131697
377024.7098345728,357.45678408388574,0.00013442333242309537,156.32989190606264,-0.01433801702464528,-0.006862811244722226,0.050019519794605276,-0.00860018931657166,-0.05587735592295355,1087.2745913522074,377101.9845770178,0.02712730709469647,7633.802858440178,-0.00029360568575106894,199982.98418162865,0.0012484764592761584,-0.97724822990509,-0.2118148977119096,0.0027822927653712035
377113.4682360512,357.5384339517569,0.00013442333242309537,156.3258085717308,-0.013417044959874941,-0.006975091713957572,0.050014330198711626,-0.008582176978324767,-0.05472254290383118,1087.3464600362363,377190.7602843861,0.027127307105616,7635.556226629766,-0.00029360568575106894,199982.10210229788,0.0012417265248039489,-0.9774818625111344,-0.21073114955229866,0.002784193603167189
377177.79896305944,357.5976138559897,0.00013442333242309537,156.32284760680457,-0.012718711863203174,-0.007056471948861548,0.0500661924299311,-0.008569294556117999,-0.05392537523697577,1087.3986164862347,377255.10355443833,0.027127307113531174,7636.827040854059,-0.00029360568575106894,199981.44900015846,0.0012368317166609316,-0.9776504259624839,-0.20994554575672972,0.0027855626452678523
377205.89148124313,357.6234538141745,3.6296440131295294e-05,156.32155482290727,-0.012406628769007569,-0.00709201095387561,0.05001951460847444,-0.00856371421048088,-0.05358588895302743,1087.4213999427234,377283.201550031,0.027127307116987905,7637.381991361748,-0.00024261636922908074,199981.16016383137,0.001234761637684,-0.977723832782988,-0.20960244983421555,0.0027862890942883787
377294.6560878433,357.7051036820456,3.6296440131295294e-05,156.31747173377676,-0.011400842841363272,-0.00720431726005076,0.05001432639182745,-0.008546260366849327,-0.05253099816379436,1087.493404930664,377371.98346373317,0.027127307127911147,7639.1354817264455,-0.00024261636922908074,199980.23300460522,0.001228218441758124,-0.9779549671422422,-0.208518236359239,0.0027885759053071966
377358.9913117274,357.7642735862946,3.6296440131295294e-05,156.31451094707666,-0.010653204269883452,-0.007285727182824081,0.05006617483979711,-0.008533779607263462,-0.051783301533448255,1087.545660148928,377436.3312315399,0.02712730713582904,7640.406384501366,-0.00024261636922908074,199979.54723089814,0.0012234730719077015,-0.9781217197044345,-0.207732296986989,0.002790225096470266
377387.0891651224,357.7901135444794,-2.8816509347519857e-05,156.31321808589684,-0.010322389111769446,-0.00732128599894628,0.050019507082602103,-0.008528373287810097,-0.051459948528788275,1087.5684894715098,377464.434563385,0.027127307139287373,7640.961440282164,-0.00021008642979788335,199979.24409118478,0.0012214432780479055,-0.9781943443846899,-0.20738901377374216,0.0027910300109793094
377475.8706294367,357.87176341235056,-2.8816509347519857e-05,156.30913475207043,-0.00926555908484748,-0.007433662354589933,0.05001432086683685,-0.00851146732193802,-0.050439931688961395,1087.640639384847,377553.233338091,0.027127307150215708,7642.715263289562,-0.00021008642979788335,199978.27173544903,0.0012150269901286632,-0.9784230069982937,-0.20630421028765752,0.002793564799979322
377540.2180714545,357.93094331658335,-2.8816509347519857e-05,156.30617378854603,-0.00848861663197903,-0.007515130127571935,0.05006614930891171,-0.008499381762888671,-0.04970219248390445,1087.6929996296578,377617.5933264158,0.02712730715813732,7643.986407167138,-0.00021008642979788335,199977.5532023392,0.0012103733421689146,-0.9785879676984448,-0.20551784497049583,0.00279539397499393
377568.31957481836,357.9567832747682,-7.173446837131304e-05,156.304880927609,-0.00814682121280608,-0.00755071373392582,0.050019500732120435,-0.008494147915314417,-0.04937958515265023,1087.715873449084,377645.70030894247,0.027127307161597076,7644.54153494031,-0.0001890804877125931,199977.23577391292,0.0012083682896273785,-0.978659805392104,-0.20517439678479996,0.002796247886385239
377657.11257172114,358.0384331426393,-7.173446837131304e-05,156.3007975940351,-0.0070604823084314565,-0.007663173142732982,0.050014316204953155,-0.0084777856478523,-0.04835121363123654,1087.7881639557988,377734.510618489,0.027127307172529935,7646.295585428179,-0.0001890804877125931,199976.21826977408,0.0012020299380326378,-0.9788859810482617,-0.2040890738549697,0.0027989375173982953
377721.46837209084,358.09761304687214,-7.173446837131304e-05,156.29783663121097,-0.006267048856977137,-0.007744705598288134,0.05006612776716325,-0.008466092953798885,-0.04759723040030742,1087.8406260821073,377798.87896679825,0.027127307180454842,7647.566894184365,-0.0001890804877125931,199975.4670137826,0.0011974326166591346,-0.979049138958002,-0.2033023337844322,0.00280087907997702
377749.5718393041,358.12345300505694,-0.00010029350290730137,156.29654384804186,-0.005919208133534642,-0.007780316364382751,0.050019495556267835,-0.008461030702947573,-0.047265132404935205,1087.863543018163,377826.98791355843,0.02712730718391584,7648.122060651998,-0.00017582884893858544,199975.1353147437,0.001195441897303785,-0.9791201850125204,-0.20295874301327455,0.002801762893438852
377838.3710408995,358.205102872928,-0.00010029350290730137,156.29246075966887,-0.0048169616967769615,-0.00789286453954706,0.0500143124056172,-0.008445209871540694,-0.0461995548722099,1087.935969751694,377915.8044290114,0.027127307194852644,7649.876233403828,-0.00017582884893858544,199974.07272113673,0.0011891486881114982,-0.9793438591118778,-0.20187297141345356,0.0028045470157608637
377902.7313378311,358.26427277717704,-0.00010029350290730137,156.28949997506962,-0.0040150127877738575,-0.007974464133390684,0.05006611021195891,-0.008433908879443317,-0.04541173981002573,1087.9885305895098,377980.1772747625,0.02712730720278043,7651.147630775226,-0.00017582884893858544,199973.28878663373,0.0011845839883708798,-0.9795052037465607,-0.20108590792045555,0.0028065571634112523
377930.840141432,358.29011273536184,-0.00011999417067911834,156.28820711461762,-0.0036641012464129676,-0.008010109150687504,0.05001948804296521,-0.008429016933019758,-0.045063182147952296,1088.011493382679,378008.29155895225,0.027127307206243113,7651.702902570149,-0.0001677998527618374,199972.9427760306,0.0011826002850043598,-0.979575466339173,-0.20074213512879782,0.0028074592336198825
378019.65620445507,358.371762603233,-0.00011999417067911834,156.2841237815482,-0.002554002214023025,-0.008122767405110561,0.05001430688985715,-0.008413733869707885,-0.04394052825860144,1088.084065012575,378097.1249391254,0.027127307217185235,7653.4574081361525,-0.0001677998527618374,199971.8349600686,0.0011763291549124367,-0.9797966645298642,-0.19965579023400604,0.002810301036142872
378084.0287222093,358.43094250746583,-0.00011999417067911834,156.28116282012334,-0.0017481054559386644,-0.008204448544940984,0.05006608472379319,-0.008402822314965403,-0.043106525390716174,1088.1367308553042,378161.51000808546,0.02712730722511691,7654.729046734752,-0.0001677998527618374,199971.0182474252,0.0011717803984398916,-0.9799562142990147,-0.19886831297249272,0.0028123530462193986
378112.14117629535,358.45678246565063,-0.00013331138051891946,156.27986995991364,-0.0013958906824529326,-0.00824012744167898,0.0500194817039139,-0.008398100661548745,-0.04273666719855536,1088.1597381277147,378189.62794347375,0.027127307228581084,7655.284390563551,-0.0001627239197973868,199970.65794249706,0.0011697998233436554,-0.9800256887388317,-0.19852438056980778,0.0028132648390124548
378200.9687735358,358.5384323335217,-0.00013331138051891946,156.27578662709627,-0.0002827569651361535,-0.008352893822206707,0.05001430223636753,-0.00838335549012879,-0.04154319849105867,1088.232450294902,378278.47286011867,0.02712730723952797,7657.039123741493,-0.0001627239197973868,199969.50496039467,0.0011635385289343282,-0.980244396301002,-0.1974375332139591,0.0028161373521800198
378265.34965081967,358.59761223775456,-0.00013331138051891946,156.27282566637044,0.0005243202074785333,-0.008434654352882206,0.05006606322088978,-0.008372833613897524,-0.04065453183293488,1088.2852179780634,378342.86629024247,0.02712730724746312,7658.3109273142945,-0.0001627239197973868,199968.65551200966,0.0011589968711586062,-0.9804021406330131,-0.19664969354803868,0.002818211653506558
378293.46406861185,358.62345219593936,-0.00014265787145472753,156.27153288392822,0.0008768053885870442,-0.008470366010348744,0.05001947653835376,-0.008368282376298986,-0.04026001952634742,1088.3082683410573,378370.9861897216,0.027127307250928604,7658.866309866418,-0.00015985900821607194,199968.28093342448,0.0011570165585471789,-0.98047082242342,-0.19630562399113335,0.0028191278332481127
378382.297870089,358.70510206381044,-0.00014265787145472753,156.26744979631133,0.001990283523419495,-0.00858323648793937,0.05001429844459026,-0.008354075618385453,-0.03898611094898151,1088.3811166524117,378459.837311819,0.02712730726187967,7660.62116539988,-0.00015985900821607194,199967.0828522309,0.0011507560709159237,-0.9806870252505108,-0.19521834515415082,0.0028220141938044086
378446.6832436016,358.7642719680595,-0.00014265787145472753,156.26448901380908,0.0027971330684194717,-0.008665073019780053,0.05006604570066102,-0.0083439439253155,-0.038036728686590984,1088.433982986872,378524.2352390529,0.02712730726981787,7661.8930576545945,-0.00015985900821607194,199966.20071835612,0.0011462149856730313,-0.9808429540176805,-0.19443019455037017,0.0028240985476173943
378474.8029989492,358.7901119262443,-0.00014995203804757265,156.26319615408352,0.0031494676430461766,-0.008700822282076217,0.050019469037631166,-0.00833956254874625,-0.03761505384798823,1088.4570791966162,378552.36047713034,0.027127307273285113,7662.448545589163,-0.0001585891990611736,199965.81182001202,0.0011442325549798043,-0.980910851066034,-0.1940859483743703,0.00282501648909336
378563.65366554126,358.8717617941154,-0.00014995203804757265,156.25911282176978,0.004262374309386656,-0.008813811907602992,0.050014292938068354,-0.008325892622713618,-0.03625327350122731,1088.5300723713021,378641.22846763773,0.02712730728424174,7664.203734111478,-0.0001585891990611736,199964.5684905664,0.0011379653654702308,-0.9811245739529248,-0.19299811332925082,0.0028279083950038908
378628.051262546,358.93094169834825,-0.00014995203804757265,156.2561518624407,0.005068724720014034,-0.00889573510676137,0.05006602025524842,-0.008316150129074575,-0.035238259470582046,1088.583043686485,378705.63862075214,0.027127307292183992,7665.475867720378,-0.0001585891990611736,199963.65355977736,0.0011334194181526912,-0.9812787049456554,-0.19220956136019832,0.002829996770860582
378656.174668887,358.95678165653305,-0.00015530773698854854,156.25485900295706,0.00542081116268825,-0.008931520137490236,0.050019462710022757,-0.008311939015273797,-0.03478747195155406,1088.6061843568332,378733.7675105372,0.027127307295652808,7666.031427731411,-0.00015793955527610483,199963.25036148162,0.0011314341553376368,-0.981345812716228,-0.1918651610227829,0.0028309138266265914
378745.036871299,359.03843152440413,-0.00015530773698854854,156.2507756708949,0.006533008543823207,-0.009044622875345945,0.050014288292982045,-0.008298807194354902,-0.033332136873812715,1088.6793180096788,378822.64703912125,0.02712730730661442,7667.786844000657,-0.00015793955527610483,199961.96184811334,0.001125158020014285,-0.9815570414331443,-0.1907768407490966,0.0028338029137633335
378809.44282899203,359.097611428637,-0.00015530773698854854,156.2478147122636,0.00733892043142236,-0.009126628145912724,0.0500659987912315,-0.0082894548264938,-0.03224782760923311,1088.7323911222309,378887.0655545598,0.02712730731456032,7669.059142682002,-0.00015793955527610483,199961.01416869077,0.00112060559390182,-0.9817093644347143,-0.18998793887808968,0.002835889244324909
378837.56819888717,359.1234513868218,-0.00015965755717747802,156.24652193054695,0.007690828987562772,-0.009162446883023674,0.050019457554769775,-0.008285414362845526,-0.03176643355319467,1088.7555748562957,378915.19640828436,0.02712730731803052,7669.6147414464,-0.0001580013559016554,199960.5966936809,0.001118616674101116,-0.9817756785859133,-0.1896434068772126,0.002836804007114184
378926.43660505285,359.2051012546929,-0.00015965755717747802,156.2424388436848,0.008802728327083335,-0.009275656086260768,0.05001428450877425,-0.008272821905706128,-0.030213075115125918,1088.828844568204,379004.08214183996,0.027127307328996538,7671.3702801665295,-0.0001580013559016554,199959.26307155835,0.001112328993910744,-0.9819843995158382,-0.18855467248026145,0.002839685827827963
378990.8470586221,359.26427115894194,-0.00015965755717747802,156.23947806327584,0.009608678873809182,-0.009357738485784223,0.0500659813060274,-0.00826386060871663,-0.029056471294845766,1088.8820162701948,379068.5051540375,0.027127307336945652,7672.642667599332,-0.0001580013559016554,199958.28269963924,0.0011077682099145754,-0.9821349047529986,-0.18776547226029705,0.002841766885287978
379018.97776723234,359.29011111712674,-0.00016389058039162176,156.23818520427545,0.009960726125495433,-0.009393595195915707,0.05001945006663785,-0.008259990502394789,-0.028543118128065408,1088.9052458399485,379096.64134752075,0.02712730734041768,7673.198371802611,-0.00015865758296379113,199957.85089666152,0.0011057746115059842,-0.9822004329206064,-0.18742076908493469,0.002842679294094801
379107.863042174,359.3717609849978,-0.00016389058039162176,156.234101872716,0.011073486642890857,-0.00950692432825416,0.050014279011498304,-0.008247936587348535,-0.026887485100315776,1088.9786603800305,379185.54395315034,0.027127307351389508,7674.954243690386,-0.00015865758296379113,199956.47200034498,0.00109947215930804,-0.9824066699997327,-0.18633149569062243,0.002845553650635242
379172.28572188603,359.43094088923067,-0.00016389058039162176,156.23114091547887,0.011880466931348761,-0.009589093598141977,0.05006595590340333,-0.008239365864035028,-0.025655527298134972,1089.0319370370903,379249.97919388115,0.027127307359342854,7676.226872607416,-0.00015865758296379113,199955.45881270542,0.0010949006774257613,-0.9825553746399052,-0.18554190658645442,0.0028476292865484156
379200.42008198926,359.4567808474155,-0.00016744381880235952,156.2298480567199,0.012233050577539305,-0.009624986074830456,0.050019443750485046,-0.008235666622305666,-0.02510898647674594,1089.0552110481926,379278.11903957237,0.027127307362816527,7676.782648931099,-0.00015930519311499228,199955.01270413634,0.00109290254109025,-0.9826201124423107,-0.18519705472944667,0.0028485383615851293
379289.3168943267,359.53843071528655,-0.00016744381880235952,156.22576472541155,0.013347938738999901,-0.00973842808471087,0.05001427437482463,-0.008224152814290602,-0.023347370863791246,1089.128766005396,379367.03318485693,0.027127307373793572,7678.538748705136,-0.00015930519311499228,199953.5886060736,0.0010865857656244594,-0.9828238519276815,-0.18410731342603184,0.0028514021604058117
379353.74793586653,359.5976106195194,-0.00016744381880235952,156.22280376887096,0.01415687555985603,-0.009820679038396831,0.050065934478315526,-0.008215973762872428,-0.02203753677519492,1089.1821444154236,379431.4767890532,0.027127307381750728,7679.811542796082,-0.00015930519311499228,199952.54265687888,0.0010820039151368125,-0.9829707461068043,-0.18331738697745534,0.0028534701326525876
379381.88425936335,359.6234505777042,-0.00017088232863549219,156.2215109878786,0.014510408736690125,-0.009856604996609605,0.050019438605554016,-0.00821244583900235,-0.021456743605701815,1089.2054614628048,379459.6185985241,0.02712730738522586,7680.367357904589,-0.00016027149240023847,199952.08226852657,0.0010800009498743584,-0.983034689356503,-0.18297240896893405,0.002854375648258191
379470.78727494495,359.70510044557534,-0.00017088232863549219,156.2174279017698,0.015628819125150323,-0.009970152640269948,0.05001427059819718,-0.00820147358057914,-0.0195858166539495,1089.2791523921833,379548.53894827265,0.027127307396207567,7682.1235802294295,-0.00016027149240023847,199950.61305200885,0.0010736689333694252,-0.9832359181177613,-0.18188227096154957,0.0028572281758504586
379535.2228119886,359.76427034982436,-0.00017088232863549219,156.2144671234503,0.016440807869308034,-0.010052480005098254,0.050065917028185865,-0.008193687256435954,-0.01819572751136493,1089.3326293285174,379612.98704885703,0.02712730740416811,7683.396463144752,-0.00016027149240023847,199949.53440328353,0.0010690760497027304,-0.9833809924150759,-0.18109205879216206,0.0028592879664629026
379563.36447535176,359.79011030800916,-0.00017477326973942007,156.21317426517373,0.016795854889379937,-0.01008844361063923,0.050019431130023405,-0.00819033049238217,-0.017579534126949372,1089.3559921999681,379641.13419923885,0.02712730740764515,7683.952383750083,-0.0001615508692199007,199949.05967874045,0.0010670676120926354,-0.9834441484748722,-0.18074691507162396,0.002860190614600964
379652.2843633441,359.87176017588024,-0.00017477326973942007,156.20909093436723,0.017919658964928527,-0.010202110102680398,0.050014265110175,-0.008179899368533432,-0.015595552372693324,1089.4298279206046,379730.0714246991,0.027127307418632885,7685.708939426209,-0.0001615508692199007,199947.54516204266,0.001060718318814811,-0.9836428895851906,-0.1796562553304054,0.0028630340529135767
379716.73212916206,359.9309400801131,-0.00017477326973942007,156.20612997921828,0.018736140327658413,-0.010284523505517337,0.050065891668386056,-0.008172505551010777,-0.01412238448947979,1089.4834097850837,379794.5317564505,0.027127307426597826,7686.982063959393,-0.0001615508692199007,199946.43367875868,0.0010561129229492794,-0.9837861605421377,-0.17886566679260318,0.002865087240517348
379744.8774445095,359.9567800382979,-0.00017835330710959643,156.20483712118272,0.01909327952815664,-0.010320522498133894,0.050019424825338936,-0.008169320478336987,-0.013469652548012091,1089.506817078077,379822.68255953223,0.02712730743007659,7687.5380567306465,-0.00016265710589604993,199945.94464297165,0.0010540993757270202,-0.9838485251838469,-0.1785203798835305,0.0028659865304797587
379833.8088714467,360.03842990616903,-0.00017835330710959643,156.20075379062686,0.02022427329196188,-0.010434300661393591,0.0500142604819233,-0.008159432120383206,-0.01136910406160404,1089.5807931530505,379911.6313261992,0.027127307441069788,7689.294840437439,-0.00016265710589604993,199944.38490666315,0.001047733953733138,-0.9840447653849879,-0.1774292695923548,0.00286881933157472
379898.2650002125,360.0976098104019,-0.00017835330710959643,156.19779283617314,0.021046518936688983,-0.010516794866775155,0.050065870282270164,-0.008152431945968134,-0.009810392632677108,1089.6344767248254,379976.1000225378,0.027127307449038716,7690.568130249753,-0.00016265710589604993,199943.24064887254,0.0010431168801277473,-0.9841862234887478,-0.17663835629409153,0.0028708647956928084
379926.4122787846,360.1234497685867,-0.00018213744741940374,156.19650005590373,0.021406305086585104,-0.010552826950725739,0.05001941969074461,-0.008149419032469149,-0.00912006155937469,1089.657927026105,380004.2527892311,0.027127307452519008,7691.12416183894,-0.00016399174558043823,199942.7373302212,0.001041098053552179,-0.9842477926783554,-0.1762929487554322,0.0028717609250605534
380015.34990842926,360.20509963645776,-0.00018213744741940374,156.192416970547,0.02254630841155336,-0.010666709545196829,0.05001425671288702,-0.008140074925224821,-0.006899553586105522,1089.7320389846,380093.2077598275,0.027127307463517086,7692.881068201749,-0.00016399174558043823,199941.13246571895,0.0010347159663064989,-0.9844415193247724,-0.1752014592094314,0.0028745837126859857
380079.8105323072,360.2642695407068,-0.00018213744741940374,156.1894561943131,0.023375701063954785,-0.010749279318897418,0.05006585286726475,-0.008133469476475502,-0.005252800236079786,1089.7858210182544,380157.6809521643,0.027127307471489576,7694.154446915277,-0.00016399174558043823,199939.95550133602,0.0010300868251754195,-0.9845811555057931,-0.1744102728385341,0.0028766219055148465
380107.9631518887,360.2901094988916,-0.00018655737099699274,156.18816333675903,0.023738819816980908,-0.010785348704115235,0.050019412227825924,-0.008130628667624306,-0.004523633218906137,1089.8093171314072,380185.8390609125,0.027127307474971857,7694.710584060979,-0.00016555231322105206,199939.43783825685,0.0010280621883943244,-0.9846419363320151,-0.1740647050606688,0.0028775158077138014
380196.91765755217,360.3717593667627,-0.00018655737099699274,156.1840800067041,0.02489006735144563,-0.010899349106203222,0.05001425123412641,-0.008121828716962492,-0.0021790961089854692,1089.8835738423975,380274.81091083173,0.027127307485976217,7696.467823964327,-0.00016555231322105206,199937.78764754353,0.0010216617547013727,-0.9848331716304103,-0.17297271107588477,0.0028803315268996718
380261.39051281684,360.4309392709955,-0.00018655737099699274,156.18111905363955,0.02572829186010497,-0.01098200421361239,0.05006582755032489,-0.008115617999932094,-0.0004411977974121303,1089.9374607759135,380339.2963369501,0.027127307493953284,7697.741444433502,-0.00016555231322105206,199936.57782973128,0.0010170193231764828,-0.9849710018017196,-0.17218116087410848,0.0028823645808327414
380289.54678486515,360.4567792291803,-0.00019078403571125895,156.17982619632605,0.026095422610251356,-0.011018108686232103,0.05001940593462244,-0.008112949832216824,0.00032805540467076543,1089.9610012902056,380367.4580988817,0.027127307497437355,7698.297653792474,-0.00016689458609410915,199936.0458497422,0.0010149892974252166,-0.9850309901893177,-0.17183545540906245,0.002883255921168113
380378.51283099595,360.53842909705145,-0.00019078403571125895,156.17574286652126,0.027260019433476203,-0.011132219879215957,0.05001424661430597,-0.008104695682349734,0.0028005149347234298,1090.0353982908366,380456.4414915328,0.027127307508447416,7700.055121876757,-0.00016689458609410915,199934.35042151166,0.0010085718494594032,-0.9852197213646937,-0.17074302825869586,0.002886063516968593
380442.9940503089,360.5976090012843,-0.00019078403571125895,156.1727819141507,0.028108561830389244,-0.011214955214331154,0.050065806203223595,-0.008098880840342495,0.004632325834692073,1090.0893868845608,380520.9352833408,0.02712730751642864,7701.328907734618,-0.00016689458609410915,199933.10781621066,0.0010039170948985409,-0.9853557363636859,-0.16995116589791318,0.002888090669245246
380471.15228540456,360.6234489594691,-0.00019537334998032718,156.17148913460292,0.02848035075278766,-0.011251092538988384,0.05001940081037954,-0.008096385784026012,0.005442865372106817,1090.112970378526,380549.0990087073,0.027127307519914323,7701.885155946545,-0.000168448650383073,199932.56155026384,0.001001881530297026,-0.9854149284316922,-0.16960534533167415,0.002888979855903135
380560.12453367887,360.7050988273402,-0.00019537334998032718,156.16740604999683,0.029660402628320176,-0.011365307491852468,0.050014242852871676,-0.008088678928480881,0.00804711905217803,1090.1875031720267,380638.0886047263,0.027127307530929498,7703.642746798195,-0.000168448650383073,199930.82098406157,0.0009954465933788943,-0.9856011433219212,-0.1685125563954603,0.0028917806173220048
380624.61024769256,360.7642687315892,-0.00019537334998032718,156.1644452758448,0.03052085016937585,-0.011448117989223999,0.05006578882339212,-0.008083261051248552,0.009975724133943062,1090.2415901617233,380702.5868921227,0.027127307538914455,7704.916621638643,-0.000168448650383073,199929.54566507787,0.0009907791700282758,-0.9857353344292538,-0.1677204336240244,0.0028938028026163688
380652.7738249318,360.790108689774,-0.00020065376390466925,156.16315241901196,0.03089807321328355,-0.01148429247223234,0.05001939336008335,-0.00808093914799968,0.010828983640702297,1090.2652194547015,380730.7559606793,0.027127307542402196,7705.472975468805,-0.00017017756636226498,199928.9850464516,0.0009887375977006751,-0.9857937369913182,-0.1673744582992595,0.0028946908408785427
380741.7629528067,360.87175855764514,-0.00020065376390466925,156.15906908970715,0.03209608970569719,-0.011598624873275301,0.050014237383380386,-0.008073779791692954,0.013569737038087426,1090.339896959802,380819.76243960613,0.027127307553423897,7707.230900056749,-0.00017017756636226498,199927.199127961,0.0009822836860788806,-0.9859774569335993,-0.16628118224372407,0.0028974879401400385
380806.2609008003,360.930938461878,-0.00020065376390466925,156.1561081387232,0.03297031666151813,-0.011681520531339319,0.05006576354934779,-0.008068759097371661,0.015598713587283508,1090.3940888194923,380884.2729633797,0.027127307561413603,7708.505016795444,-0.00017017756636226498,199925.8909366434,0.0009776025125229496,-0.9861098394317467,-0.1654887081962047,0.0028995074558256224
380834.42813098076,360.9567784200628,-0.00020575867897163115,156.1548152821305,0.03335373107898213,-0.011717730043163111,0.05001938707837347,-0.008066610881776355,0.016496131059650317,1090.4177624925087,380912.445685595,0.027127307564903214,7709.061442888342,-0.00017164565248282884,199925.31599542755,0.000975555407033269,-0.9861674485652062,-0.16514260069205208,0.0029003940342960635
380923.42880081845,361.03842828793387,-0.00020575867897163115,156.15073195307548,0.03457205427122469,-0.011832173144731664,0.05001423277200049,-0.008060000658438501,0.01937787406030872,1090.4925802203031,381001.4637087519,0.027127307575930855,7710.8195958143,-0.00017164565248282884,199923.4848214695,0.000969084021212476,-0.9863486612666778,-0.16404890887528248,0.002903186490264479
380987.9351139415,361.0976081921667,-0.00020575867897163115,156.1477710027842,0.03546170990296699,-0.011915149054982541,0.05006574224130371,-0.008055378278489756,0.021510425318473674,1090.5468736914434,381065.98259929847,0.02712730758392489,7712.093878056285,-0.00017164565248282884,199922.1438296493,0.0009643901867813786,-0.9864792263425148,-0.16325613528433366,0.002905202627314812
381016.1043069831,361.1234481503515,-0.00021129747717090903,156.14647822395676,0.03585203069609168,-0.011951391447640883,0.050019381964496686,-0.008053404214464092,0.02245339252466481,1090.5705903147812,381094.1572847632,0.027127307587416185,7712.650343039379,-0.00017328602071368137,199921.5545993693,0.0009623374474548353,-0.9865360383191434,-0.16290991821246734,0.002906088248761263
381105.11117837345,361.2050980182226,-0.00021129747717090903,156.1423951400999,0.037092975642707,-0.01206593850369484,0.05001422901817897,-0.008047344594042606,0.025480618921536802,1090.645543742417,381183.1815106996,0.027127307598449186,7714.408618851197,-0.00017328602071368137,199919.67827762035,0.0009558482677693006,-0.9867147321002118,-0.16181588209456665,0.0029088776493725378
381169.6219857659,361.2642679224716,-0.00021129747717090903,156.13943436802592,0.037999791167338634,-0.012148989815653577,0.05006572489669583,-0.008043121597784014,0.02772009314038003,1090.6999355418534,381247.704896405,0.027127307606447125,7715.682990162443,-0.00017328602071368137,199918.30456499712,0.000951141538748146,-0.9868434713840435,-0.16102286076603678,0.002910891559421417
381197.7965220772,361.2901078806565,-0.00021745823989371055,156.13814151191292,0.038397857254902724,-0.01218526950939202,0.05001937452683354,-0.008041321810227105,0.02871027316395212,1090.7236979505524,381275.88492618705,0.02712730760994056,7716.239560827852,-0.0001749898936369203,199917.7009737708,0.0009490828382473107,-0.9868994927416759,-0.16067649442306964,0.0029117771362014875
381286.8202766227,361.37175774852756,-0.00021745823989371055,156.13405818335698,0.03966410748056688,-0.012299934562783606,0.050014223557964754,-0.008035813246626274,0.0318883972810128,1090.7987960463377,381364.92603858927,0.027127307620980312,7717.998170579315,-0.0001749898936369203,199915.77927360806,0.0009425748263528158,-0.9870756880678767,-0.15958198852630545,0.0029145663607660142
381351.34332056856,361.4309376527604,-0.00021745823989371055,156.13109723444978,0.040590059455184194,-0.0123830715267018,0.0500656996655826,-0.008031990019358035,0.03423887008331817,1090.8532926839998,381429.4616632478,0.02712730762898318,7719.272783937034,-0.0001749898936369203,199914.37266971124,0.0009378544461275425,-0.9872026162102552,-0.15878862849140468,0.0029165801293309884
381379.5215102867,361.4567776109452,-0.00022329696110021552,156.12980437857647,0.04099666201784605,-0.01241938648102773,0.0500193682566299,-0.008030365018007723,0.03527788859042082,1090.8770994507972,381457.6453471551,0.027127307632478562,7719.829426917128,-0.000176279750472793,199913.75475020127,0.0009357904598170379,-0.9872578431787984,-0.15844213548228442,0.0029174651551889356
381468.5568082634,361.5384274788163,-0.00022329696110021552,156.12572105026982,0.0422906303922475,-0.012534163051604576,0.050014218955034676,-0.008025409046613606,0.03861195646790298,1090.9523376996287,381546.69800525875,0.027127307643524504,7721.588265171679,-0.000176279750472793,199911.78777657505,0.0009292657512198863,-0.9874315282397057,-0.15734723124548905,0.0029202526079631697
