x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
468918.04893059435,357.9581201561793,-0.0019462998074713629,145.33426160644717,-0.05800571160410925,-0.0036678465840031507,0.05006641549131344,0.002058800453981981,0.10100029988796176,1353.5352860815594,468925.45480256504,0.021685827673898792,2635.4409341124565,-0.0013816451477871603,199989.57632467186,0.001423981673932838,-0.30327316561871587,-0.9528947227498925,-0.0020280514403397247
468953.0264833786,357.98396012826385,-0.0012941329581300557,145.3329687418722,-0.0583268852077443,-0.003678012805930427,0.05001957785772961,0.002088307792310929,0.09988629890247698,1353.5593799654168,468960.43291626504,0.02168582767925187,2635.639028832468,-0.0008690589583661487,199989.3588944886,0.001423839293459581,-0.3035402186395495,-0.9528095843754096,-0.0020256128285200048
469063.54527115636,358.0656100400558,-0.0012941329581300557,145.32888540302804,-0.059061767460767085,-0.0037101832684402892,0.05001437254839929,0.002181336948978347,0.09673719292070833,1353.6355147423174,469070.9534763734,0.021685827696167174,2636.264950240384,-0.0008690589583661487,199988.65736112907,0.0014233828207991517,-0.30438383768495914,-0.9525400843775477,-0.002017910397629192
469143.64699450124,358.1247899761225,-0.0012941329581300557,145.32592443017163,-0.059327720104691714,-0.0037335453832923133,0.05006638721647862,0.002248567445517038,0.09480639715341206,1353.6907570590204,469151.05648426834,0.021685827708428147,2636.7186053745695,-0.0008690589583661487,199988.1351197097,0.0014230429412778896,-0.30499509454845036,-0.9523442934027598,-0.0020123264314244314
469178.62847389333,358.150629948207,-0.0008668139192849499,145.32463156587016,-0.059381276844528375,-0.00374376154925059,0.05001957070322672,0.002277880805507279,0.09404563292514774,1353.714887092211,469186.0385246408,0.021685827713783,2636.9167226326213,-0.0005341381907275745,199987.9034158634,0.0014233392200523707,-0.3052619907742928,-0.9522586668650304,-0.002010457731413623
469289.1596683683,358.2322798599989,-0.0008668139192849499,145.3205482273104,-0.05937092456307253,-0.0037761108511152274,0.050014367296473544,0.002370354473630795,0.09187999166718037,1353.7911361007043,469296.57149165065,0.021685827730703936,2637.542715243711,-0.0005341381907275745,199987.156781935,0.001424270059078878,-0.3061051136161606,-0.9519876246104996,-0.0020045538450297554
469369.27038361045,358.2914597960656,-0.0008668139192849499,145.3175872552429,-0.05919236589052909,-0.003799622587468066,0.05006636294866606,0.002437236900901388,0.09053619291332218,1353.8464612013288,469376.68349159096,0.021685827742969038,2637.996421974535,-0.0005341381907275745,199986.60185257232,0.0014249379570987542,-0.3067160100998265,-0.9517907160148686,-0.0020002726927363774
469404.2536907241,358.3172997681502,-0.0005869395616813016,145.31629446874007,-0.05907435641376212,-0.0038099081927900976,0.05001956472851226,0.0024664093748014595,0.09000218298815926,1353.8706259387748,469411.66735971597,0.02168582774832538,2638.1945498746827,-0.000314952187178408,199986.35588829772,0.0014255203938578198,-0.3069827327405822,-0.9517046066156204,-0.001998776090738027
469514.7906597912,358.39894967994206,-0.0005869395616813016,145.3122113754133,-0.05858767392620044,-0.003842490546959067,0.05001436291088252,0.0025584754405192523,0.08846609841036349,1353.946984603645,469522.2061014158,0.02168582776525107,2638.82057610041,-0.000314952187178408,199985.5641973547,0.0014273562416573442,-0.30782530630245997,-0.9514320389627885,-0.0019940464818890918
469594.9055598903,358.4581196160196,-0.0005869395616813016,145.30925058165928,-0.058126545286678405,-0.003866184172004876,0.05006634268493773,0.0026250981131623933,0.08749616503307224,1354.002389164153,469602.3222862839,0.021685827777519644,2639.274307183705,-0.000314952187178408,199984.97661326407,0.001428681562720938,-0.30843580391554115,-0.9512340250700354,-0.0019906159446244744
469629.8948929048,358.4839595881041,-0.0004031612767499528,145.3079577179042,-0.057899882518940876,-0.00387655350383139,0.050019556409069056,0.0026541690602744244,0.08710594980576128,1354.0265915023663,469637.312180408,0.021685827782878152,2639.4724694939573,-0.00017192564432326628,199984.71635817026,0.0014294498874814307,-0.3087023841576402,-0.9511474226817068,-0.0019893622781702058
469740.4509020563,358.565609499896,-0.0004031612767499528,145.30387437991277,-0.05711285481809729,-0.003909409210481746,0.05001435680352283,0.0027459388688072977,0.08596715771579656,1354.1030689820057,469747.8699625027,0.021685827799810726,2640.098604437428,-0.00017192564432326628,199983.87951069372,0.0014318736308497019,-0.3095445069086343,-0.9508732975467341,-0.0019853993335284324
469820.57960202056,358.6247894359627,-0.0004031612767499528,145.30091340942144,-0.05647498196434462,-0.003933309326858903,0.050066314463490934,0.0028123701238481373,0.08523106805014756,1354.158559646441,469827.99994746083,0.021685827812084328,2640.552414309401,-0.00017192564432326628,199983.2591964293,0.0014336260195816548,-0.31015467695299115,-0.950674155026335,-0.0019825241515635437
469855.57286228356,358.6506294080473,-0.00028286181318175574,145.29962054593926,-0.056180800431761775,-0.003943770184396269,0.05001954926898212,0.002841361226978913,0.08493025734635341,1354.1827981364936,469862.993768898,0.021685827817444714,2640.7505991360904,-7.850962580625029e-05,199982.98466288132,0.001434514837183653,-0.310421097927386,-0.9505870650049807,-0.0019814283172939658
469966.1412801543,358.73227931983917,-0.00028286181318175574,145.29553720823176,-0.0552085802134359,-0.003976920754842756,0.05001435156218049,0.0029328947388320274,0.08403658556330794,1354.2593898473658,469973.5639599158,0.021685827834383282,2641.3768052156292,-7.850962580625029e-05,199982.1026996816,0.001437319655515908,-0.31126271656922416,-0.9503113993954484,-0.001977963464372715
470046.2789734795,358.79145925590586,-0.00028286181318175574,145.29257623852774,-0.054463302462530505,-0.0040010399747785865,0.050066290244657245,0.002999169913763028,0.08344271515712434,1354.314963288729,470053.7029383827,0.021685827846661256,2641.8306666367516,-7.850962580625029e-05,199981.4496864736,0.0014393488726716147,-0.3118725204188038,-0.950111140655614,-0.001975449091845723
470081.2740613957,358.8172992279904,-0.00020438473419441975,145.2912834528437,-0.05412856715863439,-0.0040115971546690115,0.050019543307392174,0.003028094695299854,0.0831956890903453,1354.3392364720744,470088.69858750387,0.021685827852023245,2642.0288620810156,-1.727730907143413e-05,199981.16089025937,0.0014403157247044824,-0.3121387652776067,-0.9500235684995818,-0.0019744550270146986
470191.8482536411,358.8989491397823,-0.00020438473419441975,145.2872003603686,-0.053046736711679615,-0.004045055739868763,0.0500143471862246,0.0031194290160291814,0.08244756718075565,1354.4159378007826,470199.27455299377,0.021685827868966907,2642.655101698441,-1.727730907143413e-05,199980.23386296263,0.0014433673350967603,-0.3129798265859145,-0.9497463798656356,-0.0019713113388745646
470271.99013166357,358.9581190758598,-0.00020438473419441975,145.2842395689765,-0.05223966884041267,-0.004069401687868875,0.05006627002551038,0.0031855696657332754,0.08193605655948231,1354.4715906708616,470279.4177162284,0.021685827881248607,2643.108987417124,-1.727730907143413e-05,199979.54818988216,0.0014455758320286202,-0.31358922567470904,-0.949545017628062,-0.001969029613395548
470306.9912468242,358.9839590479444,-0.00015269323534899764,145.28294670603955,-0.051882067891578856,-0.0040800599726286725,0.05001953500364053,0.003214441485180622,0.08171951554496981,1354.4959014536882,470314.4193926922,0.021685827886612875,2643.3072172557877,2.2496706151208247e-05,199979.24509545878,0.0014465925534442024,-0.31385532549273193,-0.9494569531126705,-0.001968101252023428
470417.5844833972,359.06560895973627,-0.00015269323534899764,145.27886336889924,-0.05074009160712653,-0.004113840347348419,0.05001434109038462,0.003305615176235123,0.08105164969817805,1354.5727215911486,470425.0144028197,0.021685827903563774,2643.933565541783,2.2496706151208247e-05,199978.2728882701,0.0014498018818442132,-0.31469592760520154,-0.9491782090424727,-0.0019651649110791107
470497.7401643584,359.12478889580296,-0.00015269323534899764,145.27590240076822,-0.049900963124151564,-0.004138421735840852,0.05006624185736965,0.0033716457822269494,0.08058307034444052,1354.6284605591468,470505.1713692178,0.02168582791585076,2644.387530013947,2.2496706151208247e-05,199977.5544680772,0.0014521249543260144,-0.31530499301443604,-0.9489757197169428,-0.0019630333878255944
470532.7452074025,359.1506288678875,-0.00011897709869012183,145.2746095381037,-0.0495321042896425,-0.004149182719960898,0.05001952787795505,0.003400469309709636,0.08038170541092257,1354.652807484317,470540.1769736295,0.02168582792121703,2644.5857823497304,4.841108576944025e-05,199977.23709037056,0.0014531732204568649,-0.31557093091715926,-0.9488871683426376,-0.0019621466742545204
470643.3508546986,359.2322787796794,-0.00011897709869012183,145.27052620124675,-0.04836251768711015,-0.004183289059133198,0.050014335859614824,0.0034914947113184706,0.0797513009728825,1354.7297418219632,470650.78439468367,0.02168582793817427,2645.2122017110487,4.841108576944025e-05,199976.21975219372,0.0014564823120805715,-0.3164110205324856,-0.9486068862846665,-0.0019593417643779107
470723.5155304712,359.2914587157461,-0.00011897709869012183,145.26756523390148,-0.047510963337094626,-0.00420810809302437,0.050066217687453306,0.00355742192308234,0.07929992510823458,1354.7855635434923,470730.9503560406,0.021685827950465895,2645.66621768862,4.841108576944025e-05,199975.46862198727,0.0014588778599759185,-0.3170197136470405,-0.9484032825831502,-0.00195730545161047
470758.52240109455,359.31729868783066,-9.729203415131076e-05,145.2662724490345,-0.04713849693435546,-0.004218972535512442,0.05001952192947834,0.0035861995249107594,0.07910375122655894,1354.809945145026,470765.9577880623,0.021685827955833868,2645.8644806188922,6.547540666784102e-05,199975.1369793492,0.001459945941410833,-0.31728547279472924,-0.9483142499769621,-0.001956444302728539
470869.13382252946,359.3989485996226,-9.729203415131076e-05,145.26218935740934,-0.04596282732950952,-0.004253406703571455,0.05001433149328573,0.0036770825118489425,0.07848299387852205,1354.8869890464105,470876.5709833522,0.021685827972796553,2646.4909334453478,6.547540666784102e-05,199974.07456991362,0.0014633176978089719,-0.3181249967234735,-0.9480324477770897,-0.00195372006635514
470949.30268282647,359.45811853570007,-9.729203415131076e-05,145.25922856837434,-0.04511192856975404,-0.00427846422640328,0.05006619751284237,0.003742909065806229,0.07803220488668955,1354.9428901569302,470956.7411293039,0.02168582798509215,2646.944973667941,6.547540666784102e-05,199973.29077463914,0.0014657587696069712,-0.31873327901110826,-0.9478277426969683,-0.0019517421949994851
470984.3155820322,359.4839585077846,-8.285092723106875e-05,145.257935706254,-0.04474089755704135,-0.004289434334343821,0.050019513641402315,0.0037716467592284215,0.07783474926417897,1354.9673093534816,470991.7545900059,0.02168582799046252,2647.1432709778105,7.639289481719079e-05,199972.94482637974,0.001466838681812969,-0.31899889040766494,-0.9477382184890515,-0.0019508967902311398
471094.9460520203,359.5656084195765,-8.285092723106875e-05,145.25385236996303,-0.043573239084162343,-0.004324202930538361,0.050014325408953744,0.003862405335923862,0.07720543914741644,1355.0444720491334,471102.38683415885,0.021685828007432798,2647.7698324261883,7.639289481719079e-05,199971.83721362727,0.0014702478525003776,-0.31983794656847625,-0.9474548632693477,-0.0019482222360609305
471175.12871831656,359.6247883556432,-8.285092723106875e-05,145.25089140418757,-0.04273145818133427,-0.004349503369123672,0.05006616939794906,0.003928143323715561,0.07674418161032556,1355.1004592467496,471182.5707863341,0.021685828019733934,2648.2239513685713,7.639289481719079e-05,199971.02065425823,0.0014727161069614091,-0.3204458889562419,-0.947249032875025,-0.0019462803580607717
471210.1455460348,359.65062832772776,-7.355531042216929e-05,145.24959854233904,-0.04236521506517482,-0.0043605790248821405,0.05001950653010532,0.003956840985454036,0.07654116405602507,1355.12491457433,471217.588175613,0.02168582802510641,2648.4222711568277,8.34236025580846e-05,199970.66041786928,0.0014738026544936836,-0.32071133574865307,-0.9471590226759314,-0.001945443853919896
471320.7884287319,359.7322782395197,-7.355531042216929e-05,145.24551520633085,-0.041214998119136904,-0.00439568143316734,0.05001432018874699,0.0040474740758650075,0.0758913756420894,1355.2021914341578,471328.2328326781,0.02168582804208338,2649.048903621431,8.34236025580846e-05,199969.50765881236,0.0014772328079803525,-0.321549870912113,-0.9468741322273448,-0.0019427973850552236
471400.9800912772,359.7914581755864,-7.355531042216929e-05,145.24255424133955,-0.04038806221929505,-0.004421224108603986,0.05006614527690319,0.004113122065617356,0.07541252222125097,1355.2582613589962,471408.4257812497,0.021685828054389407,2649.503074026474,8.34236025580846e-05,199968.65837832534,0.001479716308879345,-0.3221574348406128,-0.9466671894735044,-0.0019408758562102888
471435.9987464948,359.8172981476709,-6.788162530570578e-05,145.241261457288,-0.04002885111224088,-0.004432404950246965,0.05001950059473176,0.004141778919811607,0.07520119408918723,1355.2827513448894,471443.44499805855,0.021685828059763705,2649.701404386527,8.811971144980743e-05,199968.28387472636,0.0014808063422122632,-0.3224227002146511,-0.9465766990148138,-0.0019400434544679403
471546.64740307647,359.89894805946284,-6.788162530570578e-05,145.2371783665111,-0.038902468423657535,-0.0044678398948510886,0.0500143158320373,0.0042322836047752384,0.07452336846482117,1355.3601377112411,471554.09542910475,0.021685828076746475,2650.328070244634,8.811971144980743e-05,199967.0860372082,0.0014842475154670596,-0.32326066127452535,-0.9462902915097435,-0.0019374099269645734
471626.8432499598,359.9581179955403,-6.788162530570578e-05,145.23421757982848,-0.03809434533740823,-0.004493623756740631,0.05006612514679208,0.004297839036584193,0.07402250871453436,1355.4162869834622,471634.29256208433,0.021685828089056735,2650.782264842848,8.811971144980743e-05,199966.20408643014,0.001486739023488184,-0.32386780827422684,-0.9460822496265768,-0.001935497775917952
471661.8679350922,359.98395796762486,-6.394840846711127e-05,145.23292471852304,-0.0377436705448082,-0.004504911311703286,0.05001949232231626,0.00432645902042378,0.07380114177036373,1355.4408145591697,471669.3178089059,0.02168582809443353,2650.98062956796,9.097491318180575e-05,199965.8152697843,0.0014878302324123531,-0.32413292317266645,-0.9459912683768149,-0.0019346670462073526
471772.535644435,360.0656078794168,-6.394840846711127e-05,145.22884138307973,-0.03664532487884637,-0.004540683510415827,0.05001430975920226,0.004416847477118449,0.0730903595188278,1355.518319703202,471779.9872930227,0.021685828111424242,2651.607404002107,9.097491318180575e-05,199964.5722054836,0.0014912751207921246,-0.32497040785527304,-0.9457033104242487,-0.0019320387911169
471852.7453003659,360.1247878154835,-6.394840846711127e-05,145.22588041965506,-0.03585853668577658,-0.004566711874960525,0.050066097085093665,0.004482318926798219,0.07256444093233866,1355.5745550503968,471860.19823527406,0.0216858281237403,2652.0616772869025,9.097491318180575e-05,199963.65747360035,0.0014937693310137473,-0.3255772087145548,-0.9454941451018807,-0.001930130463812158
471887.7739146343,360.15062778756806,-6.154306425862134e-05,145.22458755862087,-0.0355174418426344,-0.004578105542768539,0.0500194852253954,0.004510900569997816,0.0723318714360515,1355.599118745304,471895.2274112958,0.021685828129119317,2652.2600644718664,9.271356254141694e-05,199963.2543639675,0.0014948601668356336,-0.32584215631321556,-0.9454026787698735,-0.0019292994162411288
471998.4540386544,360.23227769935994,-6.154306425862134e-05,145.22050422345978,-0.03445009565461538,-0.004614213021356438,0.0500143045495495,0.004601167953401799,0.07158493200049179,1355.6767380160236,472005.90931029274,0.021685828146117074,2652.8869098637156,9.271356254141694e-05,199961.96613801128,0.0014983038725379044,-0.32667911148151235,-0.9451131884693834,-0.001926670154124402
472078.67269225867,360.29145763542664,-6.154306425862134e-05,145.21754326081765,-0.03368647009336998,-0.004640484384536611,0.05006607301287539,0.004666551720066516,0.07103208681173687,1355.7330560631976,472086.1292503644,0.02168582815843828,2653.3412345687975,9.271356254141694e-05,199961.01867388125,0.0015007972274159256,-0.32728552770910596,-0.9449029128842853,-0.0019247611021240322
472113.7031339408,360.3172976075112,-6.0377947177117366e-05,145.2162504775799,-0.03335568189959505,-0.004651983480437813,0.05001947930311532,0.0046950933650826135,0.07078761268181089,1355.757654397994,472121.16025383037,0.021685828163819226,2653.5396323030204,9.393436279758601e-05,199960.60129475026,0.0015018869331130875,-0.32755029122411794,-0.944810967297899,-0.001923928135038296
472224.38903157273,360.3989475193031,-6.0377947177117366e-05,145.21216738764952,-0.03232147635033411,-0.00468842405218774,0.050014300202452115,0.004785234291246346,0.07000268447018121,1355.8353831169334,472231.8479265353,0.02168582818082314,2654.1665110172075,9.393436279758601e-05,199959.2679831007,0.0015053270599938978,-0.32838666386870724,-0.944519963124772,-0.0019212928100518878
472304.61186931573,360.4581174553806,-6.0377947177117366e-05,145.20920660331453,-0.03158241720545224,-0.004714936807121106,0.0500660529272306,0.004850526333490065,0.06942195225583644,1355.891780469183,472312.0720508154,0.02168582819314883,2654.6208598639205,9.393436279758601e-05,199958.28784343562,0.0015078178172391833,-0.3289926570661139,-0.9443085907253206,-0.0019193793697084489
472339.6483422396,360.48395742746516,-5.941159813170651e-05,145.2079137428223,-0.03126244843014852,-0.004726542697635344,0.05001947104634556,0.004879031321734908,0.06916518112794035,1355.9164163883013,472347.10908562096,0.021685828198532396,2654.81929194879,9.454235970145035e-05,199957.85614382147,0.001508905700510134,-0.32925726738094235,-0.9442161551861685,-0.0019185441220622907
472450.3532968234,360.56560733925704,-5.941159813170651e-05,145.203830408225,-0.03026282144032001,-0.004763320647421232,0.05001429414110317,0.004969056295024682,0.0683410862331086,1355.9942638674847,472457.8158155868,0.021685828215544604,2655.446279193507,9.454235970145035e-05,199956.4775818898,0.001512340060659883,-0.33009315504047243,-0.943923603221358,-0.0019159015956229067
472530.5899466493,360.62478727532374,-5.941159813170651e-05,145.20086944714637,-0.02954919761747221,-0.004790077868379425,0.05006602491867623,0.005034264175364157,0.06773167161942688,1356.050747282027,472538.0537521738,0.021685828227876357,2655.9007066938475,9.454235970145035e-05,199955.46464408495,0.0015148266321538446,-0.33069879585978085,-0.9437111093143176,-0.0019139829431865873
472565.6303493271,360.6506272474083,-5.895099645725903e-05,145.19957658692485,-0.029240446097518077,-0.0048017898066243245,0.05001946396378866,0.005062730661730922,0.06746232438212352,1356.075419308288,472573.09471679735,0.021685828233262257,2656.0991612201424,9.479078307263959e-05,199955.0186466167,0.001515912140842202,-0.3309632361813442,-0.9436181896254683,-0.001913144796915518
472676.34772053827,360.7322771592002,-5.895099645725903e-05,145.19549325260917,-0.028276545509513307,-0.004838902741498761,0.05001428894199547,0.005152633789823962,0.06659834030056616,1356.1533808759923,472683.81386359304,0.02168582825028187,2656.726219364379,9.479078307263959e-05,199953.59490764854,0.001519338988388492,-0.3317985858176235,-0.9433241082656315,-0.0019104931190488958
472756.59336944926,360.7914570952669,-5.895099645725903e-05,145.1925322923115,-0.027589084848914487,-0.004865902662740169,0.05006600089524374,0.00521775317844554,0.06595987082172315,1356.2099469628188,472764.0607994118,0.02168582826261902,2657.180698242868,9.479078307263959e-05,199952.54922644663,0.001521820106458167,-0.3324038358397597,-0.9431105062421109,-0.001908567842392287
472791.6355994494,360.81729706735143,-5.9045667798911114e-05,145.1912395098859,-0.027291847754910774,-0.004877719859563955,0.05001945805459248,0.005246179261659716,0.06567782733772472,1356.2346536103591,472799.10359138803,0.021685828268006965,2657.37916329599,9.502579922415049e-05,199952.08895718367,0.0015229031481819079,-0.3326680894161756,-0.9430171083248845,-0.001907726115619995
472902.3587439817,360.8989469791434,-5.9045667798911114e-05,145.18715642080028,-0.026364608270839224,-0.004915165291995634,0.05001428460450337,0.005335954482526468,0.06477374863359175,1356.3127245674204,472909.8285116006,0.02168582828503308,2658.006254691722,9.502579922415049e-05,199950.62012526338,0.001526322189179421,-0.33350284812135833,-0.942721516340074,-0.0019050631332973443
472982.6085768188,360.95811691522084,-5.9045667798911114e-05,145.18419563880818,-0.025703983782774737,-0.004942406116250452,0.05006598085403235,0.005400980933976158,0.06410624082912804,1356.369369916637,472990.07963141485,0.02168582829737498,2658.4607576605326,9.502579922415049e-05,199949.54176326335,0.0015287976387941928,-0.33410766902187605,-0.942506819861576,-0.0019031296716116712
473017.6568393821,360.9839568873054,-5.891674580690658e-05,145.18290277912755,-0.025418495565363238,-0.004954329919134033,0.050019449813453715,0.005429369778660692,0.06381148172232481,1356.3941141428438,473025.12845605204,0.021685828302765657,2658.6592570499793,9.501371352406087e-05,199949.0671660708,0.0015298780026545464,-0.334371766677072,-0.942412932849171,-0.0019022845693908005
473128.3990450395,361.0656067990973,-5.891674580690658e-05,145.17881944537447,-0.024528585548107405,-0.004992112097144628,0.0500142785546297,0.005519027096450296,0.06286717759908104,1356.472303842215,473135.87243769853,0.021685828319800433,2659.2864569310163,9.501371352406087e-05,199947.55306033726,0.0015332885714928546,-0.3352060318011313,-0.9421157957881405,-0.0018996109303976104
473208.66269298224,361.124786735164,-5.891674580690658e-05,145.17585848663708,-0.023895213010878096,-0.005019596894137806,0.05006595289857154,0.005583967866144947,0.06217047041746528,1356.5290352407008,473216.1373728422,0.02168582833214865,2659.7410385207036,9.501371352406087e-05,199946.44188313972,0.0015357578701763333,-0.3358104940948424,-0.9418999797756366,-0.001897669753780196
473243.7148859116,361.15062670724853,-5.8999298830519536e-05,145.17456562722663,-0.023621691060539643,-0.005031626501807658,0.0500194427452486,0.0056123175270659,0.06186297065633318,1356.5538155618506,473251.19012790936,0.021685828337541766,2659.9395603332428,9.483658364555686e-05,199945.95298321696,0.0015368352602582842,-0.3360744190677991,-0.9418056095639363,-0.0018968210534970216
473354.4695101287,361.2322766190405,-5.8999298830519536e-05,145.1704822937546,-0.022769746057551745,-0.005069742870593012,0.050014273366058126,0.005701850771785462,0.06087843012273102,1356.6321193111357,473361.9465283177,0.0216858283545843,2660.5668310559035,9.483658364555686e-05,199944.39368503733,0.0015402364216690265,-0.3369081376742664,-0.941506946116311,-0.00189413605599681
473434.7421585552,361.2914565551072,-5.8999298830519536e-05,145.16752133579664,-0.02216403717411091,-0.005097469766791868,0.05006592892388314,0.005766701365418874,0.0601525801800347,1356.6889333539048,473442.2204640915,0.021685828366938175,2661.021463981808,9.483658364555686e-05,199943.24975327178,0.001542698890785084,-0.3375122030162158,-0.9412900241729553,-0.0018921866565792035
473469.7961787098,361.3172965271917,-5.942513679535051e-05,145.16622855418154,-0.02190265381257199,-0.005109604345346469,0.05001943684912674,0.005795009878437892,0.05983238616332992,1356.713748277596,473477.2750464141,0.021685828372333446,2661.219996298834,9.478533572007009e-05,199942.74657924956,0.0015437733986826592,-0.337775938587842,-0.9411951767756943,-0.0018913339614566144
473580.55657593935,361.3989464389836,-5.942513679535051e-05,145.16214546593903,-0.02108925563167182,-0.005148052283120207,0.05001426903816427,0.00588441281751603,0.058807864215628045,1356.792161356979,473588.03721993027,0.02168582838938284,2661.847300202438,9.478533572007009e-05,199941.14218083335,0.0015471654407235463,-0.33860905787285234,-0.9408950060032694,-0.0018886363522641722
473660.8334080661,361.4581163750611,-5.942513679535051e-05,145.15918468628504,-0.020511667293469767,-0.005176019390745359,0.050065908927072265,0.005949168692706717,0.05805315937425818,1356.849054619173,473668.3153394735,0.021685828401741724,2662.3019571675627,9.478533572007009e-05,199939.965562988,0.0015496212881656347,-0.33921268801430693,-0.9406769920017609,-0.0018866778211636616
473695.8934620996,361.48395634714564,-5.9519101774541584e-05,145.15789182741435,-0.02026257919292923,-0.005188260307177874,0.050019428623604194,0.005977439165022147,0.057720349383005354,1356.8739071157504,473703.37595577264,0.02168582840713984,2662.500523806678,9.461005714081343e-05,199939.44805358,0.0015506928646895116,-0.3394762649482424,-0.9405816563834583,-0.0018858214805610987
473806.6729246098,361.5656062589376,-5.9519101774541584e-05,145.1538084945038,-0.019488187633699146,-0.005227044132429757,0.05001426299975502,0.006066721637023241,0.056655990060576464,1356.9524389191224,473814.15719487786,0.021685828424198254,2663.12793615063,9.461005714081343e-05,199937.7983577882,0.0015540756329559665,-0.3403088820706511,-0.9402799433021438,-0.0018831123627075998
473886.96357485204,361.6247861950043,-5.9519101774541584e-05,145.15084753810297,-0.0189390198614145,-0.005255254580660148,0.05006588102465446,0.00613138994423662,0.055872436502804254,1357.0094182172875,473894.4491327601,0.021685828436563703,2663.5826717040736,9.461005714081343e-05,199936.58890766528,0.0015565247473892851,-0.3409121473873087,-0.9400608117773835,-0.0018811454996318345
473922.02755985816,361.6506261670888,-5.972552959766568e-05,145.14955467950193,-0.01870239468340515,-0.005267601004138033,0.05001942156973867,0.006159620409712061,0.055527057206544446,1357.0343067964916,473929.5136800957,0.02168582844196438,2663.781260748034,9.430841593007863e-05,199936.05709064196,0.0015575931478548361,-0.34117554895523056,-0.9399649939261466,-0.0018802854243692815
474032.8194428426,361.7322760788807,-5.972552959766568e-05,145.14547134687183,-0.01796749949785849,-0.00530671806917321,0.0500142578217106,0.006248776190665536,0.05442304539351596,1357.1129526108077,474040.307339877,0.02168582845903091,2664.408743875988,9.430841593007863e-05,199934.3621869661,0.0015609658693237383,-0.3420076110822587,-0.9396617575167853,-0.0018775645172825085
474113.11909495434,361.7914560149474,-5.972552959766568e-05,145.1425103912488,-0.017447069157392803,-0.005335169917638146,0.05006585709866836,0.0063133524079360525,0.05361081258374213,1357.1700145249965,474120.6082797749,0.02168582847140229,2664.863530723916,9.430841593007863e-05,199933.1199710837,0.0015634076901811468,-0.34261047330467476,-0.9394415222828199,-0.001875589119671684
474148.1849070827,361.81729598703197,-6.018211903559417e-05,145.14121761044257,-0.017223040668568675,-0.005347620985266375,0.05001941568668147,0.0063415408934497704,0.05325295210619907,1357.1949376878945,474155.67465426284,0.02168582847680523,2665.0621302501136,9.417304603899913e-05,199932.57387764816,0.0015644730601540658,-0.34287368282088243,-0.9393452283043188,-0.0018747250384150487
474258.98256275227,361.89894589882385,-6.018211903559417e-05,145.13713452304145,-0.016528113954942716,-0.0053870685775969035,0.05001425350340791,0.0064305637341088955,0.0521096458346034,1357.2736927727037,474266.4740868243,0.021685828493878977,2665.689646488743,9.417304603899913e-05,199930.83386642585,0.001567836193761274,-0.34370513725451857,-0.9390404879190031,-0.0018719914849270982
474339.28639832546,361.9581158349014,-6.018211903559417e-05,145.13417374572083,-0.01603680999153572,-0.005415759873647498,0.05006583714622494,0.006495043318090985,0.0512690689790331,1357.3308338631048,474346.7792102524,0.021685828506255618,2666.144457324996,9.417304603899913e-05,199929.55895916367,0.0015702710532391367,-0.34430755821101133,-0.9388191630587475,-0.0018700069308913618
474374.35824564315,361.9839558069859,-6.0272073005341235e-05,145.13288088765844,-0.015825515371335197,-0.0054283169815333866,0.050019407476760314,0.006523192911236346,0.05089881369307889,1357.3557945929965,474381.8516200273,0.02168582851166152,2666.343091159127,9.396907201634082e-05,199928.9985228763,0.001571333416284446,-0.3445706063779882,-0.9387223817489329,-0.0018691392384275445
474485.17497073155,362.0656057187778,-6.0272073005341235e-05,145.1287975555887,-0.015170972369031723,-0.005468099515933464,0.05001424747645218,0.006612092593723463,0.049716371778822745,1357.4346683831232,474492.67012231564,0.021685828528744643,2666.9707157934104,9.396907201634082e-05,199927.21319068526,0.0015746870375541976,-0.34540155008321327,-0.9384161018711278,-0.0018663942848100644
474565.4926274177,362.1247856548445,-6.0272073005341235e-05,145.12583660151964,-0.01470907870897501,-0.005497033462613081,0.0500658092967994,0.00667648265920062,0.04884745755567144,1357.4918954959455,474572.98906708,0.021685828541128115,2667.4256051856155,9.396907201634082e-05,199925.90543404297,0.0015771149911854591,-0.3460036000083582,-0.9381936615337506,-0.001864401477701636
474600.5684063089,362.15062562692907,-6.039972802568999e-05,145.12454374372635,-0.014510674755243013,-0.005509695755776434,0.0500194004372221,0.006704591401520098,0.048464857464038814,1357.5168922960406,474608.0654084921,0.021685828546536688,2667.6242614064336,9.363817534747607e-05,199925.3306852463,0.0015781741025568613,-0.3462664701310481,-0.9380963989725867,-0.001863530185423512
474711.3975537681,362.23227553872096,-6.039972802568999e-05,145.12046041193653,-0.013896970670356676,-0.005549810505404006,0.05001424230892591,0.006793361734096565,0.04724345229513865,1357.5958800578048,474718.8963333527,0.02168582856362829,2668.2519567673717,9.363817534747607e-05,199923.50012970515,0.001581517438605172,-0.3470968503805829,-0.9377885988731975,-0.0018607738687504748
