x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
707775.8297602712,241.40673491211416,0.0,73.17006770652753,-0.018377876895507732,-0.042023940184188376,1.634022928238786e-05,0.05013294694021206,-0.0976142700041821,3388.219896616137,707786.3544020506,0.030685920508029426,3859.8296471056415,0.0,170712.32218542518,0.000979636238362823,0.671385797644645,0.7382208801156848,-9.285356496526168e-05
710431.7485752691,242.19735310785535,0.0,73.1700576137985,-0.02051836081278148,-0.042364299808293454,1.1868932168336372e-05,0.04933559111749137,-0.09734267261991429,3387.8741022827103,710442.3111403856,0.030685929423927536,3874.025655311041,0.0,171060.73750748963,0.0009814273115418878,0.6803094364296619,0.7300401605252216,-6.904350801538059e-05
718823.3701688054,244.6955719810082,0.0,73.17003036251398,-0.025366624334781457,-0.04335371846382404,1.1370359676453725e-05,0.046811868270553836,-0.09613875532753084,3386.795447953092,718834.0525582631,0.0306859560689676,3918.879494998877,0.0,172147.7790981008,0.0009836837528456057,0.707842484414741,0.7034885011191336,6.35193063332521e-06
724905.1560805758,246.50597750120968,0.0,73.17000595330254,-0.029240690495466203,-0.043989423533458236,1.6340610478214326e-05,0.04498106822085043,-0.09490814499187344,3386.0268971154824,724915.9253130858,0.03068597402837509,3951.38713915768,0.0,172922.50105960332,0.0009820880483713053,0.7271513007383608,0.6835938043013005,6.100067684721352e-05
727561.2353021917,247.2965956969509,0.0,73.16999586009888,-0.031100696049468895,-0.04424573266105929,1.1868819957956575e-05,0.04418173699368101,-0.09428401383060155,3385.6947266394936,727572.042461122,0.03068598154017426,3965.5840172066496,0.0,173257.38882267987,0.0009801675008586552,0.7354093122896523,0.67473796686299,8.478951319573832e-05
735953.3636668868,249.7948145701037,0.0,73.16996860731662,-0.03541586610845085,-0.04497127114365275,1.1370277218459776e-05,0.04166007732678585,-0.09249555084462767,3384.659078126667,735964.290659848,0.030686004043239422,4010.4406052632794,0.0,174301.70412261644,0.0009707135951333829,0.7607859456163281,0.6461070492791879,0.00015958858990369558
742035.5168128253,251.60552605709924,0.0,73.1699441970175,-0.039224064240652654,-0.04541755831414488,1.634023207774318e-05,0.03983858487624302,-0.09096755347678884,3383.921658139818,742046.5306558128,0.030686019259587492,4042.950241026296,0.0,175045.4747082365,0.0009606702475506374,0.7784826677135037,0.6247578304294444,0.0002133043755886221
744691.5970323057,252.39614425284043,0.0,73.16993410381338,-0.04112213591144342,-0.04559167828435367,1.1868820369672282e-05,0.03904540598260475,-0.09020373876695624,3383.60309269359,744702.6488024715,0.030686025636007485,4057.147136998835,0.0,175366.82966417787,0.0009550713861398274,0.7860235662270649,0.6152814896979666,0.00023651176487627344
753083.728502509,254.89436312599327,0.0,73.16990685103059,-0.04572842476318184,-0.046059985129711004,1.1370277519709624e-05,0.036551248920712605,-0.08805332302544625,3382.610390707838,753094.9001090507,0.030686044783634066,4102.003781134871,0.0,176368.40304367908,0.0009340923562148767,0.809085573309157,0.5847479729579923,0.0003089512583000523
759165.8838547126,256.70507461298877,0.0,73.16988244073012,-0.04980435585081653,-0.04632239268497986,1.634023345631219e-05,0.034757251651976524,-0.08599677673547201,3381.904058780083,759177.1423129357,0.030686057772378195,4134.5134572700445,0.0,177081.21183073774,0.0009158110826881998,0.8250598752846918,0.5620760427545605,0.0003604662472047678
761821.8056644213,257.49569280873,0.0,73.16987234799966,-0.05175303966617497,-0.04641694947775005,1.1868933404269628e-05,0.033978096401600946,-0.08495404672263213,3381.599078090158,761833.102048259,0.03068606322546093,4148.709519085742,0.0,177389.0312900481,0.0009066151864320271,0.8318367394869837,0.5520377965233205,0.0003825010008428092
770213.4365783095,259.99391168188276,0.0,73.16984509671363,-0.0557412080420816,-0.04663719612842909,1.1370360580570781e-05,0.03153601907361125,-0.08243811850004668,3380.649258748447,770224.8527935373,0.030686079639433695,4193.563527195099,0.0,178347.85520010177,0.0008744520420049855,0.852440645470375,0.5197905448160522,0.00045072691513567723
776295.2291117954,261.80431720208435,0.0,73.16982068749805,-0.058522106693232406,-0.04672319063493651,1.634061461492069e-05,0.029787028387163187,-0.08037144074034863,3379.9739687367155,776306.7321750505,0.03068609080906674,4226.071292670691,0.0,179029.69762018888,0.0008482591422020322,0.8665931709833397,0.49593619080124207,0.0004987143501137149
778951.3111905502,262.5949353978255,0.0,73.16981059429295,-0.05983446193265736,-0.04674163990482986,1.1868821183145264e-05,0.02902929944161218,-0.07934331982336491,3379.682498793099,778962.8521823657,0.03068609550793223,4240.268223679423,0.0,179324.03423627096,0.0008358033368807855,0.8725650171826801,0.4853963260468062,0.0005190798425487256
787343.4484453712,265.09315427097835,0.0,73.1697833415092,-0.06309126595024918,-0.046725163922888016,1.1370278115632898e-05,0.026662068540069812,-0.07666583880429922,3378.7753333423593,787355.1092778437,0.03068610968502968,4285.124977904537,0.0,180240.27104355194,0.0007935904492810136,0.8905861130339457,0.451628984475443,0.0005815728303737682
793425.6079056535,266.9038657579739,0.0,73.16975893120599,-0.06631918488016551,-0.04664334332494066,1.6340236185482138e-05,0.024973980852886622,-0.0738934041248381,3378.1309242807856,793437.3555928322,0.030686119362675093,4317.634733341356,0.0,180891.26097641807,0.0007603714150647345,0.9028310943534461,0.4267354344985494,0.0006249817842769478
796081.6908489277,267.6944839537151,0.0,73.16974883800043,-0.06783743801336829,-0.04658958802816203,1.1868821586421378e-05,0.02424462723367327,-0.07255812198697197,3377.852949143539,796093.4764652969,0.030686123441321753,4331.831681243055,0.0,181172.10988132868,0.0007447854678139663,0.9079605880773105,0.41575910019687234,0.0006430465521402531
804473.8307932391,270.1927028268679,0.0,73.16972158521615,-0.07004745410267686,-0.04634989645985485,1.137027841080136e-05,0.021973939637892546,-0.07104309925268415,3376.9883873363524,804485.7362522223,0.03068613577593832,4376.688489169931,0.0,182045.74515892632,0.0006930226097605765,0.9232861820665127,0.3806804504745333,0.0006978324347191179
810555.9921629674,272.00341431386346,0.0,73.16969717491159,-0.07086961877433808,-0.04611115473576245,1.6340237536306078e-05,0.020362206047909462,-0.07104337567983315,3376.3748229068337,810567.984478042,0.030686144221993977,4409.198283447084,0.0,182665.8730600105,0.0006532237591936124,0.9335470219250203,0.3549016736306695,0.0007352559914797398
813211.9165682265,272.7940325096046,0.0,73.16968708217973,-0.07134022750108973,-0.045990117022249616,1.1868934613597656e-05,0.01966784708169799,-0.07096069844215834,3376.1103251278264,813223.9468108153,0.03068614778802862,4423.394397011294,0.0,182933.23194004866,0.0006352003468745372,0.937802179869012,0.34355682259101544,0.000750939143561781
821603.5555551479,275.29225138275746,0.0,73.16965983089221,-0.07395531675285667,-0.04554215735527196,1.1370361467883557e-05,0.017513701466649528,-0.06899704836871845,3375.28831195368,821615.705635012,0.03068615859744782,4468.248567120935,0.0,183764.2593465542,0.0005760851378605749,0.9503368048688148,0.30738408718363086,0.0007978616030782064
827685.3538203061,277.1026569029589,0.0,73.1696354216726,-0.07787792821342204,-0.04515673081670909,1.6340618683031217e-05,0.015991954625184115,-0.0639814783950461,3374.705552410541,827697.5907523592,0.030686166021902064,4500.756449157838,0.0,184353.52152914085,0.0005313033570311395,0.9585496753131464,0.2808797642003428,0.0008292809237942241
830341.4383704239,277.89327509870014,0.0,73.16962532846611,-0.07932848446226083,-0.044973072469836305,1.1868822387256004e-05,0.015338289734762192,-0.06213588184969814,3374.454468013041,830353.7132328223,0.030686169162782138,4514.953429614747,0.0,184607.43615695435,0.0005104978062868458,0.9619047323209855,0.2692346165705152,0.0008409202544970058
838733.5833138769,280.391493971853,0.0,73.16959807568085,-0.07576612734634063,-0.04433590809305552,1.1370278995454187e-05,0.013318975024238748,-0.07316788231523955,3373.674806247,838745.9780224862,0.030686178705317955,4559.810342634065,0.0,185395.99630024625,0.0004431793561999837,0.9715721689259514,0.2321852641826145,0.0008746842072150882
844815.7482320705,282.2022054588485,0.0,73.16957366537366,-0.06789428124544634,-0.04382172372796646,1.6340240206783896e-05,0.011900648398190562,-0.09578825711913169,3373.12271303679,844828.2297993227,0.030686185279524332,4592.320213568516,0.0,185954.49089484935,0.00039302550859108653,0.9776868092414048,0.20511470189476477,0.0008962313012799972
847471.833530184,282.9928236545897,0.0,73.1695635721667,-0.06484641742323251,-0.043583344110039654,1.1868822780893861e-05,0.011293465240488323,-0.10630825730624592,3372.8850285164403,847484.3530283273,0.030686188065631944,4606.5172126912785,0.0,186194.95677658758,0.0003716940757667508,0.9801205462325715,0.1932413308741534,0.0009069823543714452
855863.9807938153,285.4910425277425,0.0,73.16953631938095,-0.06750405623661972,-0.04277252653047488,1.1370279293250822e-05,0.009424515290244385,-0.11327897868236336,3372.147676362137,855876.6201398441,0.030686196549567987,4651.374180464121,0.0,186941.03651889312,0.0003028427398285019,0.9868600583835021,0.1555447846186073,0.0009378680625954691
861946.1473586238,287.3017540147381,0.0,73.16951190907236,-0.07904203054812822,-0.04213187151393029,1.634024160213781e-05,0.008118435646845622,-0.09034457220174501,3371.626220458924,861958.8735644702,0.030686202412051757,4683.884088664168,0.0,187468.75492023458,0.00025170302973398593,0.9908384538539814,0.12807571106691437,0.0009572669691067366
864602.073992752,288.09237221047925,0.0,73.16950181633914,-0.08099724867348083,-0.041841702466861364,1.186893579855564e-05,0.007561630800901296,-0.09259539908947281,3371.40191902207,864614.8381276475,0.030686204900886856,4698.0802387553995,0.0,187695.7703028414,0.00022522430699322657,0.9923357788074594,0.1160477100754439,0.0009495178331675068
872993.7199423789,290.59059108363203,0.0,73.16947456505012,-0.04327799874837398,-0.040913716772189114,1.1370362290200003e-05,0.005860850505835792,-0.33866613961060443,3370.706818943757,873006.6039194748,0.030686212496688313,4742.934553827477,0.0,188399.3646186668,0.00014276775867919046,0.9961036416502005,0.07793750096586993,0.0009212865699594263
879075.5231496094,292.4009966038336,0.0,73.16945015582688,0.003003131788273603,-0.04023240981682784,1.6340622295102244e-05,0.0046842082557092815,-0.7443937976260482,3370.215898693989,879088.4939824676,0.030686217761094467,4775.442555761433,0.0,188896.30410045286,8.431545739390825e-05,0.9979179950837778,0.050240016922639734,0.0008973292236014868
881731.6098391932,293.19161479957484,0.0,73.16944006261905,0.01639379307108309,-0.03992604370706685,1.1868823492354465e-05,0.004184607358574599,-0.9347274431602158,3370.004877579757,881744.6186039575,0.03068622000029602,4789.639592203694,0.0,189109.90750601425,6.37346773873634e-05,0.9984685980420424,0.03812972037438068,0.0009212714121701027
890123.7614035835,295.6898336727276,0.0,73.16941280983251,-0.006566229120608293,-0.03886053643730175,1.137027988680204e-05,0.0026591971474635213,-1.1503154565306355,3369.351829241233,890136.8900194878,0.030686226849445532,4834.496695859728,0.0,189771.13542501468,-4.6292211093953025e-06,0.9992434686002516,-0.00016476522820968394,0.000993892855559167
896205.9310220456,297.5005451597231,0.0,73.16938839952101,-0.04862266375781055,-0.037997556059518045,1.6340244562732685e-05,0.001606169237438158,-0.9356391414436244,3368.89152408387,896219.1465000131,0.030686231610324494,4867.006689995767,0.0,190237.3784938142,-5.7203444856420975e-05,0.9988886769812109,-0.02792386995825343,0.0010435103595080233
898862.0183466359,298.29116335546433,0.0,73.16937830631258,-0.06373895508083414,-0.03760276163708035,1.1868824061696297e-05,0.0011609509704053984,-0.7801490621148189,3368.693915775051,898875.2717569593,0.03068623363881308,4881.2037408168135,0.0,190437.5662853964,-8.124837668899452e-05,0.9984919348690824,-0.04004138799716017,0.0010364214623137017
907254.1719256326,300.78938222861717,0.0,73.16935105352526,-0.08823261832338825,-0.03633624749549793,1.1370280209083755e-05,-0.0001837408188337211,-0.38191314224267314,3368.0830555791,907267.5451882388,0.03068623985712802,4926.060842862673,0.0,191056.41571241186,-0.00015611844148783225,0.9962710198989019,-0.0782828696090954,0.0010106206919494182
913336.3429721422,302.6000937156127,0.0,73.16932664321257,-0.0921732470285036,-0.035402208068743446,1.6340245719899146e-05,-0.0010989538636932332,-0.18004093642152955,3367.653167877744,913349.8030976742,0.03068624419208217,4958.570845897514,0.0,191491.9545252995,-0.00020918556321208604,0.9937446701608209,-0.10593156795059495,0.0009887465727086025
915992.271544792,303.3907119113539,0.0,73.1693165504779,-0.09187172088667508,-0.03499059547867965,1.1868937032040761e-05,-0.00148276966314398,-0.11420556874364966,3367.4688313589754,916005.7696008418,0.030686246042216665,4972.767060951462,0.0,191678.72510783546,-0.00023239788562904971,0.9924003421974622,-0.11798118273701384,0.0009784234873126453
924383.923498308,305.88893078450667,0.0,73.1692892991874,-0.08640242462809256,-0.03367710003348173,1.1370363225383244e-05,-0.0026311064915546193,0.007150852725532109,3366.8999290261963,924397.5414008214,0.03068625172616918,5017.621523931118,0.0,192255.19266397567,-0.000304179193809485,0.9871921065657807,-0.15593254009811472,0.0009425351921946422
930465.7309650184,307.6993363047082,0.0,73.16926488995979,-0.08535991503222243,-0.03271487928885549,1.634062668353692e-05,-0.003401977022444719,0.015385849687926797,3366.5004588979505,930479.4357262459,0.03068625570000382,5050.129618812794,0.0,192660.02569015196,-0.0003545795922129387,0.9825089057828802,-0.18329942883505138,0.0009134947259936755
933121.8194829699,308.4899545004494,0.0,73.16925479675052,-0.08650484419514202,-0.03229133219965886,1.1868824762416214e-05,-0.0037224629730634217,0.006327906351364095,3366.3293834979013,933135.5621773774,0.03068625739915197,5064.326695801205,0.0,192833.41111321287,-0.00037687797651025733,0.9802251417121273,-0.1952086123481536,0.0009058147365211559
941513.9767589102,310.9881733736022,0.0,73.16922754396235,-0.08776171129635657,-0.030931456210107157,1.1370280747321744e-05,-0.004670706067655742,9.102156800682278e-05,3365.802367027379,941527.8393083581,0.030686262630499596,5109.183916027173,0.0,193367.5942563121,-0.00044615196239051666,0.9720614597188262,-0.232641385059797,0.00087839770240392
947596.1504278153,312.7988848605978,0.0,73.16920313364712,-0.0832109774231912,-0.02992738144833396,1.6340248268256027e-05,-0.005296466388941054,0.018257878748885684,3365.4332377242267,947610.0998421622,0.03068626629828683,5141.694006628384,0.0,193741.78838542465,-0.0004951008480526824,0.9652502694759739,-0.2595616915240525,0.0008555937717965057
950252.2394975197,313.5895030563389,0.0,73.16919304043739,-0.07996919038475521,-0.02948504721772817,1.186882516725966e-05,-0.00555346834276916,0.029404505795048094,3365.275417717059,950266.2268454542,0.030686267869158644,5155.891100941716,0.0,193901.78510189976,-0.0005153164871872796,0.9620414559625483,-0.27125658536967956,0.0008425255655069366
958644.3984914925,316.0877219294918,0.0,73.16916578764874,-0.0734795012708487,-0.02807869121720493,1.1370281037097341e-05,-0.006300524659947499,0.05084030530389032,3364.7902634137686,958658.5056956733,0.030686272715888644,5200.74836401072,0.0,194393.67339725952,-0.0005772491967304799,0.9509729614480432,-0.3079385941520843,0.0007984014249832824
964726.5733791873,317.89843341648736,0.0,73.16914137733221,-0.07214046038286656,-0.027053157958740633,1.6340249572580907e-05,-0.006780226803580856,0.05544272630227087,3364.4514556149425,964740.7674491298,0.030686276123556774,5233.258486596134,0.0,194737.22199085544,-0.0006201708998700772,0.9420754115540241,-0.3342453105559492,0.0007638234969758754
967382.503612312,318.68905161222847,0.0,73.16913128459616,-0.07188440051057901,-0.0266040780423821,1.1868938182402765e-05,-0.006973400494109197,0.05590234276548045,3364.3068811169487,967396.7356139487,0.03068627758540064,5247.4547448481,0.0,194883.8289524751,-0.0006387203868054023,0.9379612128074492,-0.34565338859241934,0.0007486577388882298
975774.1607187861,321.18727048538136,0.0,73.16910403330428,-0.06681201642798636,-0.02518107074244429,1.137036408886434e-05,-0.007518408510304124,0.0601367268546822,3363.8635579343136,975788.5125706793,0.030686282105264504,5292.309368075018,0.0,195333.42013718977,-0.0006950959998420079,0.9240561308705711,-0.3813572076243885,0.0006981519277538896
981855.9718408795,322.99767600558283,0.0,73.16907962407268,-0.05717915744756346,-0.02414788534440095,1.634063070650673e-05,-0.00785148176033599,0.06683809359246184,3363.5550491487315,981870.4105541747,0.030686285291944945,5324.817576741206,0.0,195646.32247849146,-0.0007337237483354889,0.9131273875863385,-0.40688729376209937,0.0006591946676977351
984512.0619348958,323.78829420132405,0.0,73.16906953086203,-0.052579568534352576,-0.02369692993714305,1.1868825951986193e-05,-0.007980834618015178,0.0700724912405548,3363.423685199658,984526.5385825058,0.030686286661435667,5339.014698428346,0.0,195779.56502431107,-0.0007486927623467875,0.9081325524097591,-0.41793988328668136,0.0006409196300285877
992904.2241127074,326.2865130744769,0.0,73.16904227807241,-0.05070606043543114,-0.022277310647703497,1.1370281613706565e-05,-0.00832703724762794,0.07562675901612934,3363.0220873050175,992918.8206188914,0.03068629090459077,5383.8720594569395,0.0,196186.93517648958,-0.0007933254708014257,0.8914743066164025,-0.45245046435293507,0.0005811120715093769
998986.4012588969,328.0972245614724,0.0,73.16901786775324,-0.05982534643003333,-0.02125534246153167,1.6340252218273566e-05,-0.008518974809818562,0.07757567300192425,3362.743805253305,999001.0846325004,0.03068629390438841,5416.382252983486,0.0,196469.24267114652,-0.0008230582284959908,0.8785797554384775,-0.4770500295087791,0.0005359272824609916
1001642.4918281208,328.8878427572136,0.0,73.16900777454212,-0.06346018224384979,-0.020811166674872508,1.1868826342150457e-05,-0.008587010275365894,0.07856787547547056,3362.625645783249,1001657.2131364392,0.03068629519561609,5430.579399205294,0.0,196589.11764761526,-0.0008373570858614715,0.8727350014898769,-0.48767849254469525,0.0005158276811689099
1010034.6554805594,331.38606163036644,0.0,73.16898052175205,-0.04681702875567223,-0.01941639929639343,1.1370281908805891e-05,-0.008736214731838618,0.08312751584629037,3362.2657547587664,1010049.4966485495,0.03068629920455499,5475.436809587854,0.0,196954.25785571334,-0.000879614665829231,0.8534262731964237,-0.5207817030319117,0.0004503577376351958
1016116.8336726892,333.19677311736194,0.0,73.1689561114315,-0.006080903059370598,-0.01841573580117521,1.634025360147591e-05,-0.008782421320892632,0.08597799233443815,3362.0176864176856,1016131.7617088709,0.03068630204646559,5507.947036980127,0.0,197205.96497072128,-0.0009073864329295046,0.8386455867534978,-0.5442982788651363,0.000401177658410165
1018772.7653287344,333.98739131310316,0.0,73.1689460186941,0.011444521227770852,-0.017982675807068835,1.1868939369874207e-05,-0.008787445244205376,0.08650941883637153,3361.912723811951,1018787.731297567,0.030686303271658236,5522.143323677657,0.0,197312.47186400866,-0.000912431035590937,0.8319871448995979,-0.5544367949223448,0.0003791951313421018
1027164.4268629312,336.48561018625594,0.0,73.16891876740075,-0.009266209461687967,-0.016638279896501434,1.1370364943995535e-05,-0.008752958477501994,0.08946668826127943,3361.5945154938404,1027179.5126852659,0.030686307083364936,5566.998085711254,0.0,197635.38129717566,-0.0009252155982257893,0.810147477659004,-0.5859272603024444,0.00030910302719905494
1033246.2411258529,338.29601570645747,0.0,73.16889435816528,-0.0937100652222833,-0.015688257387227032,1.6340634570843706e-05,-0.008681004742056367,0.10040526211364234,3361.3766411027846,1033261.4138119197,0.03068630979272626,5599.506398161729,0.0,197856.488360105,-0.0009314645273695975,0.7935720718136772,-0.608214623272998,0.0002578407135335206
1035902.332575735,339.0866339021987,0.0,73.16888426495325,-0.12878234331346725,-0.015278722912360222,1.1868827116286715e-05,-0.008634914182723205,0.10680647295294265,3361.2848475429937,1035917.5431973366,0.030686310962805,5613.703604302077,0.0,197949.64559912763,-0.0009480297203006521,0.7861399020798034,-0.617801954106763,0.00023342092641023886
1044294.4989613199,341.5848527753515,0.0,73.16885701216225,-0.05256409906120567,-0.013994839740278596,1.1370282513038316e-05,-0.008408345253461015,0.10018131035549376,3361.008250541464,1044309.8294446754,0.030686314610426764,5658.561115041728,0.0,198230.37903405022,-0.0009968232153699126,0.7619007066366413,-0.6474903359229195,0.00015399405703086721
1050376.679092301,343.395564262347,0.0,73.16883260183882,0.17860909327087482,-0.013076126265378978,1.634025649544898e-05,-0.00816796766997823,0.05279854542035163,3360.820519084104,1050392.0964452927,0.030686317210058215,5691.071407625372,0.0,198420.92201203894,-0.0010287263536882766,0.7436305288837491,-0.6684152316290761,9.443561662044947e-05
1053032.7709356775,344.18618245808824,0.0,73.16882250862638,0.27579435040672734,-0.012682354828587143,1.1868827562329964e-05,-0.008049731263031639,0.027942409584320097,3360.741880473645,1053048.226223866,0.030686318334479937,5705.268508967933,0.0,198500.72730908636,-0.0010041262809704881,0.735470685902775,-0.677392260973664,7.656074516804344e-05
1061424.9385881543,346.6844013312411,0.0,73.16879525583468,0.11645552014242157,-0.0115033641226862,1.1370282691283888e-05,-0.00768536605825463,0.06389455553812033,3360.5068984863174,1061440.5137389116,0.030686321846821463,5750.126038407367,0.0,198739.27727612611,-0.0009239436672597193,0.7089814404589447,-0.705093434912225,2.3659869077352298e-05
1067507.11962107,348.4951128182366,0.0,73.16877084551086,-0.42566621268264654,-0.010711124123998817,1.6340256802415364e-05,-0.007431765812261942,0.24112869842327617,3360.3492687752964,1067522.7816422086,0.030686324356649405,5782.636374939731,0.0,198899.25170319816,-0.0008636625297084058,0.6891287300418759,-0.7245236171167704,-1.1182789618391601e-05
1070163.052474936,349.2857310139778,0.0,73.16876075277202,-0.6487112748546313,-0.01037264930751466,1.1868940447532523e-05,-0.007307215552622748,0.32706446895390334,3360.2837045841266,1070178.752430743,0.030686325443888815,5796.8329067701925,0.0,198965.70398599902,-0.0009290489307647831,0.6802915383994311,-0.7328337638617415,-5.717156011211874e-05
1078554.7178167657,351.78394988713063,0.0,73.16873350147759,-0.1910929343335898,-0.009253807955558574,1.1370366039025263e-05,-0.006702822498571418,0.18105143503653612,3360.0904509514717,1078570.5376292872,0.030686328846868866,5841.687866233007,0.0,199162.07125561297,-0.0011288367072857218,0.6517171549450002,-0.7583777942836823,-0.00021162892765531986
1084636.5347999213,353.5943554073321,0.0,73.16870909223628,1.199182592462312,-0.00840073634396782,1.6340640627399876e-05,-0.006064342600382206,-0.42714596925759823,3359.9627096273693,1084652.441478137,0.030686331284923797,5874.196260097817,0.0,199291.47857709593,-0.0012667786501515997,0.6304063293400972,-0.7761979179658031,-0.00033194076979925057
1087292.6271571384,354.3849736030733,0.0,73.16869899902301,1.7825971969698509,-0.008039768050302834,1.1868828589587812e-05,-0.005775424859039367,-0.7177703384817075,3359.9097240824335,1087308.5717695437,0.03068633234286461,5888.393095997199,0.0,199344.5921523259,-0.0011048234225309443,0.6209453178975497,-0.783793101042756,-0.00028517178860936506
1095684.797204791,356.88319247622616,0.0,73.16867174622956,0.9088129501592594,-0.007139721969528251,1.137028283611792e-05,-0.005218200423340753,-0.34928812819951066,3359.7588631793824,1095700.8616809624,0.030686335660713476,5933.250601437156,0.0,199498.80993130713,-0.0006003947946249718,0.5904564948542665,-0.8070226192576807,-0.00011447783705104185
1101766.9800603392,358.69390396322166,0.0,73.16864733590678,-2.162815312564177,-0.006709071875785509,1.6340255403176035e-05,-0.0051569356782412284,1.3826721864708755,3359.6603886451285,1101783.1314083799,0.03068633804396423,5965.7610390958735,0.0,199597.6705850021,-0.00024272684163500552,0.5678138270066022,-0.8231150676937118,3.062771094539503e-05
1104423.072153277,359.4845221589629,0.0,73.16863724269292,-3.529891391968377,-0.00653507914197305,1.1868827904993195e-05,-0.005130069751623544,2.2386170835263477,3359.618173439599,1104439.2614410669,0.030686339079681907,5979.958863285379,0.0,199637.43781689828,-0.0005279326574950015,0.557787086620846,-0.8299439480841498,-0.0001635609996229981
1112815.2434379293,361.98274103211565,0.0,73.16860998990212,-2.7401794839876414,-0.005660376618152742,1.1370284508687974e-05,-0.00420229779912678,1.8638267270047497,3359.511246071836,1112831.552592523,0.030686342334253526,6024.81681607362,0.0,199749.50116616822,-0.00140028946541382,0.5255742813621899,-0.8507200191321754,-0.0008170626965596867
1118897.4275309255,363.7934525191112,0.0,73.16858557956569,2.359519619357267,-0.004735024861443811,1.634027043604135e-05,-0.0027246010999966144,-1.7854332184689758,3359.443250051835,1118913.8235574109,0.030686344678109552,6057.327178081101,0.0,199817.81234439134,-0.0020034956760731633,0.5017413986068863,-0.8650018265142011,-0.0013272573370677182
1121553.361446413,364.58407071485243,0.0,73.16857548682259,5.288785414347867,-0.00429029468141384,1.1868944310121e-05,-0.001932272815901217,-4.103213617842785,3359.41184670437,1121569.7954094165,0.03068634569823737,6071.523941517037,0.0,199844.23901526604,-0.001953104777369047,0.49121084936609255,-0.871029426105755,-0.0013462591458524673
1129945.030062494,367.0822895880052,0.0,73.16854823552308,13.4945603739361,-0.0030191607003210775,1.1370368453894012e-05,0.0005487199138077158,-11.817520145186787,3359.301796555384,1129961.5838856024,0.030686348910080784,6116.379184530932,0.0,199914.1454841851,-0.0017913706925822782,0.4574678016194559,-0.8892221805973841,-0.00139903824634793
1136026.8493591999,368.89269510820674,0.0,73.16852382627191,18.435139574702465,-0.0022254033590517167,1.634065026599198e-05,0.002321270846044599,-17.69924930528156,3359.2152795132456,1136043.490049786,0.030686351229070017,6148.887664299591,0.0,199951.90645426058,-0.0016720886197777894,0.43258744432979807,-0.9015875310149096,-0.0014303010265366294
1138682.9307768936,369.68331330394795,0.0,73.16851373306079,19.178757744644724,-0.001996098927132735,1.1868829361591863e-05,0.002860564307333346,-19.18540381353656,3359.1707254426724,1138699.6093949596,0.03068635224000491,6163.083122749286,0.0,199965.0073510185,-0.0007468695242841304,0.421615527112382,-0.9067677290789145,-0.0005823873494833053
1147075.10674447,372.1815321771008,0.0,73.1684864802624,6.248687565485975,-0.0024671254108128518,1.1370278533714948e-05,0.0015281673595285011,-7.967336741253102,3359.2711802781873,1147091.9052233538,0.0306863554294438,6207.939763392613,0.0,199992.7778165283,0.0020520029923679424,0.38656158477936253,-0.9222613732870661,0.0022254308318286624
1153157.300350404,373.9922436640963,1.6068755172557871,73.16846206997258,-16.051738742623616,-0.0038831850846510244,1.6340219354596108e-05,-0.00234057399177138,16.597342881614853,3359.1857267860805,1153174.1857051621,0.03068635773826818,6240.450731447677,-1.3479927459199692,200000.0,0.003956880201745184,0.3608031098672278,-0.9326321650430496,0.004376870034533198
1153157.300350404,373.9922436640963,1.6068755172557871,73.16846206997258,-16.051738742623616,-0.0038831850846510244,3.8561468044549065,-0.00234057399177138,16.597342881614853,3359.1857267860805,1153174.1857051621,0.03068635773826818,6240.450731447677,-1.3479927459199692,200000.0,0.003956880201745184,0.3608031098672278,-0.9326321650430496,0.004376870034533198
1153244.1107622904,374.01808364204885,1.872485471217627,73.16716882108621,-16.337137331216283,-0.0039013494939774793,0.050029638786504786,-0.002392845524785993,16.943508928239563,3359.2292006235307,1153260.99735698,0.03068635777121466,6240.914749514691,-1.7403564092824209,200000.0247688442,0.001635937847925163,0.3604333573429807,-0.932774904345128,0.0018828176644440837
1153518.4041710997,374.0997335723828,1.872485471217627,73.16308508107522,-15.916456817626846,-0.003851490951511783,0.05002171428387722,-0.0022896026863103913,16.61505558472475,3359.3807072153263,1153535.2946836129,0.030686357875317687,6242.380905498416,-1.7403564092824209,200000.08892380726,-0.005681367943257062,0.3592643790795404,-0.9332262538049125,-0.006003538994514277
1153717.2044517326,374.15891352188873,1.872485471217627,73.16012300634446,-14.359423921520841,-0.003713628350264891,0.050100254576167486,-0.001959703398680515,15.021640478339853,3359.5021803629747,1153734.0978038087,0.030686357950771705,6243.443540844806,-1.7403564092824209,200000.12202484297,-0.010977800299741101,0.35841643343637025,-0.9335535452705499,-0.011734020367790504
1153804.0174496595,374.18475349984135,-0.5161250855907011,73.1588298364454,-13.48050958668742,-0.0036371011408388573,0.05002958520316743,-0.001774410176326926,14.107545250001143,3359.5565811482493,1153820.9120417351,0.03068635798372227,6243.907578393905,0.47850900353191395,200000.1329127956,-0.010331822841560954,0.3580459856092364,-0.9336963564201087,-0.011053507828012421
