x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
341527.0412870079,186.65644553161476,0.0,119.62833772457454,0.15321131391037202,-0.13844038561258432,1.8380513117257075e-05,0.02579115718903222,-0.20732928566823525,2056.7431504547158,341536.5022633097,0.023394564130884407,2542.1345358097838,0.0,151041.65117019392,0.00048765068710571863,0.9777156247456168,0.15572763698798026,0.001498264470778568
343219.91594565596,187.51342414516245,0.0,119.62832601877082,0.15618325321081938,-0.13803084654686817,1.2474166102365094e-05,0.024304327708794808,-0.23200258470023102,2055.9331798826743,343229.4254832229,0.023394580789632375,2554.9590603605657,0.0,151531.5452249878,0.00045711300627902714,0.9793217950135212,0.145929525301145,0.0015069028570196155
348568.7100733976,190.22133063882222,0.0,119.6282956744203,0.1655198759473038,-0.1366355023748522,1.1815144738088464e-05,0.01967907203577714,-0.3290814273581756,2053.400510759588,348578.37304697215,0.023394629298479897,2595.4795013228236,0.0,153063.00603618746,0.0003596870176070404,0.9837472044152076,0.1148668791498027,0.0015305751525070946
352445.2220583049,192.1840239186114,0.0,119.6282670122973,0.1700867315116307,-0.1355300300368624,1.8380012548840822e-05,0.016397914364442635,-0.4160178595130451,2051.5901399612676,352454.996235,0.023394660882333673,2624.8465261870724,0.0,154157.35760844377,0.00028831980338322034,0.9863359345516436,0.09226850535553642,0.0015442637257789443
354138.09756244073,193.0410025321591,0.0,119.62825530649334,0.17100619294489058,-0.13502258863271896,1.2474166304232476e-05,0.014984336558317332,-0.45630677905851924,2050.8061854175285,354147.9203014231,0.023394673820365655,2637.6710709123217,0.0,154631.16001008058,0.0002569426021103557,0.9873029359039291,0.08238068050440606,0.0015511647864020033
359486.8943167621,195.74890902581885,0.0,119.62822496214251,0.16912394818837234,-0.13331933656837475,1.18151448852801e-05,0.010597756798371924,-0.5762267806159822,2048.3557228342315,359496.87049486017,0.023394711607215134,2678.191570330958,0.0,156111.8063397066,0.00015707102474226396,0.9897038726759859,0.05107703119517168,0.0015692533482891523
363363.4081699095,197.711602305608,0.0,119.62819630001877,0.16333611930033695,-0.13199220801036532,1.83800132210178e-05,0.00749634846546424,-0.6543528743110163,2046.604940240917,363373.4955533,0.02339473630899314,2707.5586368368126,0.0,157169.35715901747,8.41310441215122e-05,0.9908215221553391,0.028344392808028737,0.0015788131193981245
365056.1829158874,198.56858091915572,0.0,119.62818459472871,0.1594068050819394,-0.13138800364192335,1.2474315372637066e-05,0.006163006916540366,-0.6822975412779292,2045.8470572031097,365066.3188595945,0.02339474645181193,2720.3824321795228,0.0,157627.0682113615,5.251744296970912e-05,0.9911453508520363,0.01840921609016266,0.0015859260476424118
370404.6612659575,201.27648741281547,0.0,119.6281542520004,0.14144350217433696,-0.1293751694115405,1.1815254446583159e-05,0.0020356105410145537,-0.7126975882044428,2043.4789950719987,370414.95064244355,0.02339477616306719,2760.9005587196198,0.0,159056.9019743639,-4.812536415851287e-05,0.9915126743689632,-0.013001182445262376,0.0016046558169492968
374280.9443222874,203.23884904453436,0.0,119.62812559105413,0.1273943694962905,-0.12782014410391113,1.838051516550455e-05,-0.0008725838637715933,-0.6781150230701352,2041.7879545385156,374291.344899379,0.023394795663483892,2790.2659017891315,0.0,160077.65431332967,-0.0001216463087550133,0.9911559312179274,-0.035770463441790266,0.0016146526715934194
375973.8214083353,204.09582765808207,0.0,119.62811388524968,0.12189719456358791,-0.1271171970509721,1.24741667079323e-05,-0.002120247631709144,-0.6514902152508676,2041.056075061625,375984.2705494912,0.023394803690855375,2803.0904812723666,0.0,160519.3564797721,-0.00015362190586961437,0.9908357343483144,-0.04571209319942533,0.0016136945758394264
381322.62308485236,206.80373415174185,0.0,119.62808354089833,0.10699018425787118,-0.12481201310169797,1.1815145177789567e-05,-0.005970984951300746,-0.5547163404018922,2038.770164815616,381333.2256705737,0.023394827274736418,2843.611086688272,0.0,161898.63319462762,-0.00025445629663499724,0.9891662880915532,-0.07709991699687858,0.0016069011405087875
385199.1404340306,208.76642743153104,0.0,119.6280548787731,0.09949123936808625,-0.12306388494182872,1.8380014548945236e-05,-0.008673411111922089,-0.4709882854972674,2037.1386544335696,385209.8542288394,0.02339484281496032,2872.9782261011364,0.0,162882.7675577635,-0.0003272125360182381,0.9873325273024932,-0.09981202326393268,0.001598414071080285
386892.0182510132,209.6234060450787,0.0,119.62804317296842,0.09728373755888937,-0.12228142583661392,1.2474166894036576e-05,-0.009829784784018606,-0.43338949094380513,2036.4328137625803,386902.78061066533,0.02339484922704225,2885.802821104477,0.0,163308.45819821375,-0.00035877811832106657,0.9863673829337336,-0.1097173353777734,0.0015903686765507648
392240.82220746414,212.3313125387385,0.0,119.62801282861683,0.0929729799871578,-0.11974231005216006,1.1815145309608351e-05,-0.013386393860071476,-0.33597198591370786,2034.229174208975,392251.7380140684,0.02339486812068595,2926.3234732084434,0.0,164637.1704854137,-0.00045748274930331736,0.982661676579881,-0.14094755537932396,0.0015612488879362108
396117.34117365675,214.29400581852767,0.0,119.627984166491,0.09097637915446592,-0.11784116841868565,1.838001513697882e-05,-0.01587060564430409,-0.28386956084491816,2032.657291022871,396128.3681910372,0.02339488061947138,2955.6906480145117,0.0,165584.6824280587,-0.0005279069264919868,0.9793545040817745,-0.1635048020971537,0.00153667456423633
397810.1181168899,215.15098443207532,0.0,119.62797246120024,0.0902152424616146,-0.11699551217291602,1.2474315936552943e-05,-0.016930421666000287,-0.26516972826518787,2031.9775323028402,397821.1936969297,0.023394885788586468,2968.5144898058124,0.0,165994.36174162262,-0.0005585090398250383,0.9777469838082168,-0.1733311990702221,0.0015254400063470775
403158.60331455007,217.85889092573512,0.0,119.62794211847114,0.08869245324345519,-0.11426366321065312,1.1815254849528133e-05,-0.020177759515836263,-0.2172247106396841,2029.8563119354644,403169.8323345977,0.02339490106431727,3009.0327630071865,0.0,167272.51122009143,-0.0006537961839019125,0.9720174188811754,-0.20426943169667358,0.001486365761752399
407034.89122833684,219.82125255745402,0.0,119.62791345752295,0.08804639683597144,-0.11222950397522298,1.8380516974992688e-05,-0.022434040750160332,-0.19131881367875292,2028.3441708172302,407046.2314540811,0.02339491120936735,3038.3982137485673,0.0,168183.40281478118,-0.0007213940868237868,0.967249831468751,-0.22657470184502093,0.0014547063046352162
408727.7704044082,220.67823117100173,0.0,119.62790175171784,0.08778209013276944,-0.1113275340936047,1.2474167242784801e-05,-0.023393517227586508,-0.18193876105132645,2027.6904238391583,408739.15919640526,0.02339491541546934,3051.2228410389052,0.0,168577.1445045467,-0.0007504642744528211,0.9650062053707912,-0.23628162469836525,0.0014399495610323363
414076.57858038344,223.38613766466148,0.0,119.62787140736577,0.08655563036154866,-0.10842628701382578,1.1815145565398808e-05,-0.026320570570356774,-0.15869556746584498,2025.651403769974,414088.1208237063,0.023394927881363378,3091.743597380558,0.0,169804.95914011804,-0.0008404998814924056,0.9572750288752704,-0.2668000913067093,0.0013899360825411443
417953.10053875134,225.34883094445064,0.0,119.62784274523864,0.08550430905700612,-0.10627751011185985,1.838001630798176e-05,-0.028341854045062016,-0.14624147865509887,2024.1988498350988,417964.7539959309,0.023394936192460632,3121.1108476682343,0.0,170679.39095647243,-0.0009039087533629591,0.9510654603900134,-0.2887611802620053,0.0013505431093965236
419645.9803435941,226.20580955799835,0.0,119.62783103943329,0.08499421318127792,-0.10532774056984513,1.247416741593351e-05,-0.0291979518379889,-0.14171963965263795,2023.571167092127,419657.68236766185,0.023394939646073303,3133.935490911475,0.0,171057.19231381497,-0.0009309810914296194,0.9481947697709292,-0.2983067328340068,0.0013323067989929585
424994.7904721724,228.9137160516581,0.0,119.627800695081,0.08269036975512611,-0.10228464556605801,1.1815145692254034e-05,-0.03179585425303463,-0.13109058649792651,2021.61450948294,425006.64594953717,0.023394949911299846,3174.45629825932,0.0,172234.6645128694,-0.0010142993490475202,0.9384933138169943,-0.3282736804073188,0.0012715437650766947
428871.31381454936,230.87640933144726,0.0,119.62777203295327,0.08098806283535837,-0.10004181764797981,1.8380016888085745e-05,-0.03357642344893941,-0.1253060660006021,2020.2216569559278,428883.2805071606,0.02339495678159006,3203.8235853642414,0.0,173072.63196606142,-0.0010724648573888747,0.9308670856094011,-0.34979574927726875,0.0012246066731499531
430564.09264518565,231.73338794499497,0.0,119.62776032766185,0.08024273496195646,-0.09905338085230593,1.2474316456025279e-05,-0.0343268557941008,-0.12317024492045796,2019.6200843857328,430576.107902366,0.023394959642953263,3216.6474749259646,0.0,173434.4931433846,-0.0010970424476452474,0.9273811496579052,-0.35913872305329886,0.0012030433359195185
435912.58370402764,234.44129443865472,0.0,119.6277299849321,0.0769016176477367,-0.09589778216804447,1.1815255230084207e-05,-0.036589246601811065,-0.11889271527027968,2017.7459313022032,435924.75240714324,0.023394968172221683,3257.165901243124,0.0,174561.62435005538,-0.0011720927836097318,0.9157494956244744,-0.38842475520358105,0.0011320710512599428
439788.87577234406,236.40365607037367,0.0,119.62770132398202,0.07444925457293729,-0.09358261558868097,1.8380518715186652e-05,-0.03812531996503678,-0.11671648949392911,2016.412880263895,439801.1556853354,0.02339497390252707,3286.531462550614,0.0,175363.12940325416,-0.0012239117123501871,0.9067382393583346,-0.40941484736430056,0.0010780360189284058
441481.7567394581,237.26063468392132,0.0,119.62768961817625,0.07339615095195269,-0.09256490031794669,1.2474167759009412e-05,-0.03876878054156554,-0.11591997558529527,2015.837354466653,441494.0852204904,0.023394976294893875,3299.356137122198,0.0,175709.11546204548,-0.0012455690265456539,0.9026508789353773,-0.41851654463191007,0.0010534665514421776
446830.5704772775,239.96854117758113,0.0,119.62765927382351,0.06896840761306607,-0.08932654967458256,1.1815145943641811e-05,-0.04069234551727802,-0.11495438464077987,2014.04551221873,446843.0524151839,0.023394983446407686,3339.877044071415,0.0,176786.10638138477,-0.0013110455467499193,0.8891351948716003,-0.44700029488209303,0.0009733479103562048
450707.0963771234,241.9312344573703,0.0,119.62763061169454,0.06585981093516148,-0.08696067129722436,1.8380018037621093e-05,-0.041982293638068,-0.11446918018446177,2012.7721285765722,450719.68953280157,0.023394988269268426,3369.244403045037,0.0,177551.2898821463,-0.001355609832364116,0.878774725439275,-0.46737135767386595,0.0009130303145713593
452399.9778805164,242.78821307091798,0.0,119.62761890588855,0.06456301478259839,-0.08592331864225315,1.2474167929115512e-05,-0.04251815276280494,-0.11426383634080603,2012.2226974388504,452412.61960476026,0.02339499028725509,3382.0690929959833,0.0,177881.39810771315,-0.0013739566719203032,0.8741029044653377,-0.47619236565226086,0.000885819889415428
457748.7932834752,245.49611956457775,0.0,119.62758856153559,0.059291268571111194,-0.08263275100407186,1.1815146068364582e-05,-0.04410174146236165,-0.11468398519365525,2010.5133143297285,457761.5884662219,0.023394996336644186,3422.5900486253795,0.0,178908.2411408339,-0.0014286707172092854,0.8587594432933822,-0.5037504640305237,0.0007977539031218416
461625.3203629575,247.45881284436692,0.0,119.627559899406,0.05568348252837781,-0.08023834079274643,1.8380018608153037e-05,-0.04514552704959617,-0.11492849478570827,2009.2997026967123,461638.2267646273,0.023395000431566355,3451.957442723394,0.0,179637.0985121061,-0.0014651624573195229,0.8470930246503241,-0.5234142411332791,0.0007320639662618452
463318.10080365906,248.3157914579146,0.0,119.62754819411394,0.05419330212009544,-0.0791910435556692,1.247431696647237e-05,-0.04557399252365128,-0.1149950695253233,2008.7764080085667,463331.0557714752,0.02339500214874082,3464.7813784286973,0.0,179951.32905526058,-0.001479855912813614,0.8418563567144,-0.531916373680043,0.0007026423443742938
468666.596861761,251.02369795157438,0.0,119.62751785138349,0.04813084484900745,-0.07587885478930752,1.1815255604336751e-05,-0.04681911597375504,-0.116040745692973,2007.1496130060827,468679.70528040815,0.0233950073107816,3505.2999509061,0.0,180928.02565515199,-0.0015227757813361794,0.8247496620380974,-0.5584295092893564,0.0006080262839095715
472542.8924717589,252.98605958329327,0.0,119.62748919043156,0.04391734861516661,-0.07347803930612702,1.838052042714106e-05,-0.0476186430305389,-0.1167075296462988,2005.995863908577,472556.1121037427,0.023395010818046555,3534.6656176788,0.0,181620.55887831855,-0.0015504977635968544,0.8118264856074684,-0.5773008585227237,0.0005380121274684062
474235.7749647348,253.84303819684098,0.0,119.62747748462515,0.04216998051286839,-0.07243024303227917,1.2474168267056963e-05,-0.047940826479141115,-0.11694094501505368,2005.4986521554326,474249.04316624586,0.023395012292261597,3547.4903378470235,0.0,181918.96824155143,-0.001561287941799581,0.8060460993466508,-0.5854488027042342,0.0005068833498414287
479584.5934400285,256.5509446905007,0.0,119.62744714027174,0.035329468902741655,-0.06912604380055958,1.181514631627484e-05,-0.04885178039064479,-0.11808719182512126,2003.9542826084687,479598.01510302915,0.023395016736199727,3588.011389046637,0.0,182845.69210366023,-0.0015916837014801027,0.7872452227166794,-0.6108067831616296,0.00040733774132705456
483461.1226957127,258.5136379702899,0.0,119.62741847814091,0.030708211007441193,-0.06674004403355088,1.8380019742557117e-05,-0.04941090011481465,-0.11864402011270812,2002.8602842507205,483474.6555797509,0.023395019766657223,3617.378852115898,0.0,183502.0224817424,-0.0016101644600338243,0.7731174822760749,-0.6288072011544542,0.00033419818007975424
485154.005644685,259.3706165838376,0.0,119.62740677233428,0.028821993606522833,-0.06570114465505232,1.2474168435167668e-05,-0.049628613555009964,-0.11880251517468936,2002.3891989063068,485167.58709869225,0.02339502104319747,3630.2035871372354,0.0,183784.60798923048,-0.0016168424253262517,0.766817744248722,-0.6365655616666674,0.0003018706380983891
490502.82553557405,262.0785230774974,0.0,119.62737642798062,0.021539806652403053,-0.06243443503651948,1.181514643965252e-05,-0.05021192917750469,-0.11947843680467758,2000.9273889332808,490516.56045244454,0.023395024901814426,3670.724685243615,0.0,184661.35164823342,-0.001634114598334321,0.7464020611199262,-0.6606582144968909,0.0001990251987652071
494379.3557938352,264.0412163572866,0.0,119.62734776584922,0.016674218730616492,-0.06008443468332163,1.8380020307271896e-05,-0.05053613456757881,-0.11970054299306505,1999.8932354141257,494393.2019327167,0.023395027542699395,3700.092182169886,0.0,185281.47471082152,-0.0016429780466453653,0.7311295144451152,-0.6777094823811076,0.0001239613287798098
496072.1376036736,264.89819497083425,0.0,119.62733606055653,0.01468910104384976,-0.059063623866925485,1.2474317470873457e-05,-0.05065198938490942,-0.11972655062554509,1999.4483136109193,496086.03231002926,0.023395028657507862,3712.9161624395565,0.0,185548.23655614894,-0.0016453973996264678,0.724337160089555,-0.6850445922327592,9.097641170827296e-05
501420.637912152,267.60610146449403,0.0,119.62730571782541,0.0069393324541082565,-0.055863185388998905,1.1815255974507529e-05,-0.05091672454199603,-0.11982055237377838,1998.0691772133773,501434.6860734664,0.02339503203641709,3753.4348757341545,0.0,186375.0016110504,-0.0016491478461198611,0.7023934105885627,-0.7077673690459569,-1.344242533986062e-05
505296.9365324469,269.56846309621295,0.0,119.62727705687166,0.0016297582832047997,-0.05356977809902283,1.8380522121416906e-05,-0.05101333889873405,-0.11968781330081188,1997.0949479757253,505311.09591002355,0.023395034357313015,3782.800644151049,0.0,186958.91945543478,-0.0016481670917423568,0.686041035489256,-0.7237954964633495,-8.916670357657361e-05
506989.8203220805,270.4254417097606,0.0,119.62726535106461,-0.0005561437266041749,-0.052575783039246586,1.2474168769997641e-05,-0.051030740862815976,-0.11956916486907974,1996.67614540697,507004.02827044326,0.02339503533928306,3795.6254084083403,0.0,187209.90565316626,-0.0016462955403123878,0.6787837309667213,-0.7306768130175066,-0.0001222396251959646
512338.6428225548,273.1333482034204,0.0,119.62723500671049,-0.008783920214979184,-0.04946875866985238,1.1815146685452047e-05,-0.050988350540033554,-0.11888899123607005,1995.3795487915988,512353.00423632294,0.023395038323559804,3836.1465988860273,0.0,187986.83900901047,-0.001636488953975517,0.655401310233104,-0.7519350216073417,-0.0002264305594491759
516215.1749288594,275.09604148320955,0.0,119.62720634457784,-0.014271193616780635,-0.047251191016350905,1.838002143251309e-05,-0.05086632465930795,-0.118142667678823,1994.4651527342712,516229.6475664425,0.023395040380675577,3865.514162503378,0.0,188534.65354789086,-0.0016257017534245628,0.6380357392347925,-0.7668731387052966,-0.0003015099830600819
517908.0591055827,275.95302009675726,0.0,119.62719463877059,-0.016499839918347765,-0.04629248911049398,1.2474168936884128e-05,-0.05078934543471029,-0.1177583032182309,1994.0725077423608,517922.58031433064,0.02339504125284938,3878.3389411598855,0.0,188769.86149931626,-0.001619543509924002,0.6303443433116284,-0.773270673927094,-0.00033411529828090644
523256.88280759705,278.66092659041703,0.0,119.62716429441625,-0.024807201335025123,-0.043305283008307285,1.1815146807990269e-05,-0.050453421264532006,-0.11605079329365262,1992.8585685814307,523271.5574829296,0.023395043910494327,3918.860177089911,0.0,189496.95594316613,-0.0015962589096916765,0.6056227707943976,-0.7929716672087304,-0.0004363247503693267
527133.4157647424,280.6236198702062,0.0,119.627135632283,-0.030320492925955903,-0.041182313048106683,1.838002199355641e-05,-0.050123285599338985,-0.11461879195599517,1992.004087665483,527148.2016647278,0.02339504574889512,3948.2277735296398,0.0,190008.66289719817,-0.0015757847590020895,0.5873180015856158,-0.806754667008101,-0.0005094926566689538
528826.198736869,281.4805984837539,0.0,119.62712392698968,-0.032568598698406344,-0.04026698624449826,1.2474317971549887e-05,-0.049956712987359715,-0.11395464324457535,1991.6376320218653,528841.0332054662,0.023395046529939675,3961.051797000497,0.0,190228.0928761706,-0.0015654134023875936,0.5792253604465503,-0.8126405969011409,-0.0005410689749945059
534174.7026531479,284.18850497741363,0.0,119.62709358425789,-0.0410545191625508,-0.03742468756524819,1.1815256342123248e-05,-0.049343096295664884,-0.11115268509638271,1990.5064471550152,534189.6905802467,0.023395048916161433,4001.570646740088,0.0,190905.35026962898,-0.0015289494654667762,0.5532702842091143,-0.8306987020616761,-0.0006395333853108289
538051.0038282296,286.15086660913255,0.0,119.62706492330233,-0.046858662818756655,-0.03541405859413565,1.83805238045134e-05,-0.048816997912714516,-0.10894453791552726,1989.7119481768423,538066.1029741076,0.023395050572542247,4030.936513691329,0.0,191380.95193482089,-0.0014990672136766445,0.5341046100376825,-0.8432666587965785,-0.0007095237464849678
539743.888718192,287.0078452226802,0.0,119.62705321749463,-0.049251483109094954,-0.034549565229069656,1.2474169269685214e-05,-0.048566266573508224,-0.10794559951265603,1989.3716461247611,539759.0364359408,0.02339505127780993,4043.7613207406484,0.0,191584.6435277493,-0.0014846766908020257,0.5256438730712351,-0.8486164149866943,-0.00073952897802564
545092.7146340454,289.71575171634,0.0,119.62702287313986,-0.05792556160560691,-0.031875144403835584,1.1815147052377954e-05,-0.047692690801921366,-0.10383620193745635,1988.323108573017,545108.0158205788,0.023395053438115977,4084.2826463789893,0.0,192212.1841694811,-0.0014357091617063786,0.49856161994176396,-0.8649561739780034,-0.0008325596566630232
548969.2491587813,291.6784449961292,0.0,119.62699421100538,-0.06369019650231701,-0.02999292674729875,1.8380023112556828e-05,-0.046984001884451454,-0.10067898804430983,1987.5885196794488,548984.6615715319,0.023395054942816393,4113.650307618793,0.0,192651.76319704842,-0.0013969673606598315,0.47861356414624223,-0.8762564893530129,-0.0008981737307145371
550662.1343770074,292.53542360967685,0.0,119.62698250519747,-0.06604517025590449,-0.02918629761546942,1.2474169435697785e-05,-0.04665513260124833,-0.0992714723507986,1987.2744037904013,550677.5953619586,0.023395055584782228,4126.475128683378,0.0,192839.71391395942,-0.0013787639136127823,0.46982090178670954,-0.8810466731195786,-0.0009260885172992791
556010.9613117432,295.24333010333663,0.0,119.62695216084252,-0.07461127321187383,-0.02670145138358596,1.1815147174277749e-05,-0.04554125575999077,-0.09363118267829043,1986.3086127908707,556026.5757665075,0.023395057556239898,4166.996498555153,0.0,193417.53094144908,-0.0013180053341486514,0.44172732228569495,-0.8955966164368101,-0.0010120702372677381
559887.4965579024,297.2060233831258,0.0,119.62692349870747,-0.08041571552904093,-0.024962864095875188,1.8380023670676242e-05,-0.044664812710134026,-0.08933473760234907,1985.6340023941832,559903.2222396162,0.023395058934053095,4196.364191763458,0.0,193821.08331255507,-0.0012709771898092974,0.42108228222696686,-0.9055798622663714,-0.0010721640275081845
561580.2805157233,298.0630019966735,0.0,119.62691179341351,-0.08280052629293592,-0.02422059155283763,1.2474318469551094e-05,-0.044264438224136886,-0.08742726600859956,1985.3460984718859,561596.0547670393,0.023395059523045613,4209.188257242306,0.0,193993.29353831374,-0.001249286835528258,0.41199538979614525,-0.9097895902766366,-0.0010975073332922791
566928.7874914141,300.7709084903333,0.0,119.62688145068108,-0.09116468424376445,-0.021945146305708863,1.1815256707871267e-05,-0.04293171317878089,-0.08001199070258554,1984.4631318290494,566944.7152043211,0.0233950613364196,4249.707239775455,0.0,194521.38917162025,-0.0011778233133781573,0.38301098243360354,-0.9224863071792776,-0.0011749600467487367
570805.0908327362,302.7332701220522,0.0,119.62685278972371,-0.09668026283887009,-0.020363895055698075,1.838052547934044e-05,-0.04190351850755653,-0.07444549500585719,1983.8485527669563,570821.1297666214,0.023395062607992043,4279.073202664113,0.0,194888.91744882436,-0.0011233476329299422,0.36175755997601283,-0.9311089971380316,-0.0012285007112065112
572497.9766555527,303.59024873559986,0.0,119.62684108391541,-0.09902971136798334,-0.01969168301832409,1.2474169766819805e-05,-0.04143870173288355,-0.07190078173539288,1983.5868330537742,572514.0641622578,0.02339506315272712,4291.8980514416235,0.0,195045.4183913192,-0.0010983819188098405,0.3524137947034212,-0.9347206492698716,-0.001250727978306362
577846.8054669034,306.29815522925963,0.0,119.62681073956003,-0.10853871655721962,-0.017643287417045475,1.181514741719547e-05,-0.03991034136727055,-0.06100865561612716,1982.786608848628,577863.046445354,0.023395064834049857,4332.419508785643,0.0,195523.88647260022,-0.0010169451496009232,0.3226577098583517,-0.9455108846108554,-0.0013179571221519292
581723.3420417445,308.2608485090488,0.0,119.62678207742374,-0.11613343048453259,-0.016231791308128282,1.8380024782146072e-05,-0.038748058877597504,-0.05159768926928231,1982.2320072086247,581739.6942485225,0.02339506601691814,4361.787265326779,0.0,195855.45415001045,-0.0009556112932319531,0.30088327046184127,-0.9527367412455422,-0.00136374350322875
583416.2281429131,309.1178271225965,0.0,119.62677037161522,-0.11918546468969753,-0.015634975325440136,1.2474169931766408e-05,-0.03822663191407958,-0.04744807695284808,1981.9964979294273,583432.6289228,0.0233950665246287,4374.612127491005,0.0,195996.24345013665,-0.0009284061741334118,0.29132271275366806,-0.9557344232141384,-0.001382976226585145
588765.0578177494,311.8257336162563,0.0,119.62674002725959,-0.1253834403454029,-0.013828618182659022,1.181514753937183e-05,-0.03652587009322626,-0.03597655451074069,1981.2790954075033,588781.612070293,0.023395068095565477,4415.133628232975,0.0,196425.07754440012,-0.0008402525296755115,0.2609226855624588,-0.9645707716558638,-0.0014404876238380798
592641.595003997,313.78842689604545,0.0,119.62671136512273,-0.1258973934265265,-0.012595988003675236,1.8380025345018907e-05,-0.03524486770736228,-0.030941621297834284,1980.7845252523127,592658.2604855148,0.02339506920438189,4444.501415753956,0.0,196720.68091730165,-0.0007744001230480003,0.23872078409771766,-0.970368122973388,-0.0014790013223063515
594334.3797963879,314.6454055095931,0.0,119.62669965982815,-0.12685074921759565,-0.012078527012272801,1.2474318964520231e-05,-0.03467409506939851,-0.027354299321371123,1980.5752457876536,594351.0938483862,0.023395069681213947,4457.325522790738,0.0,196845.75911115983,-0.000742853279761314,0.22898454053521455,-0.9727387517056346,-0.0014917554001930538
599682.8893642378,317.3533120032529,0.0,119.62666931709502,-0.14819254303991927,-0.010530641416442105,1.1815257066278205e-05,-0.032834739610757155,0.013978650084483376,1979.9407211315206,599699.7568805561,0.02339507116023283,4497.84463464835,0.0,197224.96187877128,-0.0006417564478682005,0.19807117965856502,-0.9795822746677815,-0.0015283021508045627
603559.1945406246,319.3156736349718,0.0,119.6266406561359,-0.17801909653608014,-0.009492332994211443,1.838052710361136e-05,-0.03146987569268974,0.07213029228416065,1979.5062162291736,603576.1732798817,0.023395072207542174,4527.210692930801,0.0,197484.6038376774,-0.000567276266512424,0.1755371248301319,-0.9839252400678759,-0.0015511810731226056
605252.0811553603,320.17265224851946,0.0,119.62662895032696,-0.18844347236556977,-0.009060144755227695,1.2474170257798927e-05,-0.030863193687344383,0.09444077541965168,1979.3231435501953,605269.1084682639,0.023395072658852704,4540.035580488631,0.0,197593.9937249957,-0.0005411433480366716,0.16566525431944784,-0.985658681088839,-0.0015725311743059582
610600.9124211512,322.8805587421793,0.0,119.62659860597088,-0.1636347931018886,-0.007771986800725399,1.1815147797993307e-05,-0.028880268749458697,0.05214730811733037,1978.7714467424403,610618.0932084593,0.023395074062111703,4580.557170517824,0.0,197923.63264675386,-0.0004561250887449649,0.13436611975416135,-0.9904815840010367,-0.0016368535237585202
614477.4507348891,324.84325202196845,0.0,119.62656994383268,-0.09940542768860598,-0.006913124138891725,1.838002659278147e-05,-0.02738264993296801,-0.09111788284102655,1978.3969800437553,614494.7427523732,0.0233950750589473,4609.9250164420155,0.0,198147.35757692074,-0.0003923013868560495,0.11159318240541928,-0.9933538331166105,-0.001680408826782989
616170.3375442422,325.70023063551616,0.0,119.62655823802362,-0.0833683929421372,-0.006561930352050533,1.2474170416541724e-05,-0.02673018605910898,-0.12001408854669939,1978.2400977976222,616187.678135675,0.023395075489306884,4622.749922824975,0.0,198241.05731515386,-0.00033767590728487875,0.10162827852157236,-0.994442866985642,-0.0016219319433519394
621519.1695378998,328.40813712917594,0.0,119.62652789366726,-0.24638204641369937,-0.005581719342644057,1.181514777290079e-05,-0.024832634685243837,0.5297100100466458,1977.771262858484,621536.663604425,0.02339507683064679,4663.271538265136,0.0,198521.12658542176,-0.00017211505490069594,0.07007769658139626,-0.9972179648858026,-0.001430881548171634
625395.708376978,330.37083040896505,0.0,119.62649923152959,-0.5089938428556112,-0.004991629117257923,1.838002600819863e-05,-0.02361597145293921,1.7157025941485826,1977.4561111918372,625413.3136745148,0.023395077786510888,4692.639448649856,0.0,198708.93132952997,-5.902369451037944e-05,0.04716315114016602,-0.9985966905782128,-0.0012867149672310075
627088.4937880083,331.22780902251276,0.0,119.62648752623446,-0.6214166689767625,-0.004760272834065032,1.24743192683637e-05,-0.023084148682406668,2.2558093884359787,1977.3247850715957,627106.1476571402,0.02339507819994262,4705.463639841749,0.0,198786.94063136264,-4.170567144144661e-05,0.0371477803037609,-0.9990329474597642,-0.0014225529287722753
632437.005568003,333.93571551617254,0.0,119.62645718350117,-0.7945847519139767,-0.004094747263121567,1.1815257538244333e-05,-0.021009350380735915,2.4857972990456907,1976.9388032900401,632454.8129049655,0.023395079491600648,4745.9830206770575,0.0,199017.44334616812,2.897685880384517e-05,0.005480371337602638,-0.9997570035425482,-0.0018493536066996842
636313.3123728482,335.89807714789146,0.0,119.62642852253897,-0.8624371254510226,-0.0036809322646994876,1.8380530094548023e-05,-0.01913328516458641,1.2435714246767584,1976.6855281726594,636331.2309349066,0.023395080414949292,4775.349225736885,0.0,199169.33084302032,9.525200862506995e-05,-0.01747862408552762,-0.9996584834348842,-0.0021558240341679694
638006.1993078983,336.7550557614391,0.0,119.62641681672943,-0.8479266802933522,-0.003506966186281243,1.247417095915652e-05,-0.018293383145714773,0.6302593209191211,1976.580984764683,638024.1664420108,0.02339508081511975,4788.173839063992,0.0,199231.6659953619,5.895091366716157e-05,-0.027503470315052573,-0.9994492160622961,-0.0019306458192923234
643355.0327252966,339.4629622550989,0.0,119.62638647237208,0.010376505558713028,-0.0028609811219548697,1.1815147873878579e-05,-0.016263223920168664,1.147415297575253,1976.2787156578156,643373.1533343395,0.023395082068314206,4828.6953107552345,0.0,199412.6430105562,-8.219224602827755e-05,-0.05915061938964217,-0.9981135823194828,-0.0012240347274466328
