x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
277983.61525323737,202.62877208106477,0.0,141.21480208152036,0.04245573729236366,-0.13170530740898057,1.1862975223761378e-05,0.1046589798263235,0.13479216949729184,1539.4729647335114,277992.3515177654,0.013578315478057434,2203.8949877238324,0.0,161048.47446009258,0.0019933211983062036,0.7857789684434002,0.5951964369313846,0.0005638815069259237
280865.4924144769,204.6132041187107,0.0,141.21477286263195,0.0472853757405011,-0.1314680350797754,1.8599119801381793e-05,0.10167439920285352,0.1331450395580949,1537.2621128647713,280874.32228460355,0.013578325042202091,2227.125862802505,0.0,162054.66749570495,0.001982161871924629,0.7940077445055975,0.5847539761111238,0.0006187370400463433
282124.01025073795,205.4796746130123,0.0,141.21476094400066,0.049319146153205706,-0.13134538101608909,1.2539244855098131e-05,0.10037799086579095,0.1323520857274078,1536.3052075544092,282132.88099856506,0.01357832897960254,2237.2707909368833,0.0,162489.89832482822,0.001976586444302043,0.7975569572375045,0.5801573344957649,0.0006426959568124627
286100.41340546956,208.21757383359002,0.0,141.21473017607667,0.056369887517963506,-0.13088253948769707,1.1862975296641824e-05,0.09631135126838074,0.12979561369043366,1533.3160932671237,286109.41331112635,0.013578340549763097,2269.3246696595975,0.0,163848.38302144018,0.001957318319368498,0.8085920350217776,0.5654905754823801,0.0007179895125601249
288982.2916595054,210.20200587123594,0.0,141.21470095718783,0.06126456187461525,-0.13047615893871753,1.8599120132896025e-05,0.09339310903199673,0.12768764126806065,1531.182386465478,288991.3851723301,0.013578348176063114,2292.5555702317974,0.0,164817.12079773546,0.0019417947776580332,0.8164178787153495,0.5547271423655726,0.0007721365627338751
290240.7344571587,211.06847636553752,0.0,141.21468903907632,0.06332890042649629,-0.13028017658530358,1.2539397716086206e-05,0.09212677509980093,0.12669585039843892,1530.2592699441414,290249.86884590244,0.013578351323231113,2302.6999006873634,0.0,165235.9763326694,0.001934308743577899,0.8197894601493734,0.5499923432396613,0.0007957257160674397
294216.90049532754,213.80637558611525,0.0,141.21465827279286,0.0705187641065879,-0.12958778345025418,1.1863087644476152e-05,0.08815922707665279,0.12343844203662661,1527.3770864948815,294226.16403622285,0.013578360599250097,2334.7518910662347,0.0,166542.74939501143,0.0019090312469699211,0.8302575358859313,0.5348960625425614,0.0008697191864640172
297098.60687689483,215.79047230236245,0.0,141.21462905509512,0.07553916185290423,-0.12901712015273661,1.8599634740575892e-05,0.08531663129036905,0.12082876548273708,1525.321039985324,297107.96402079624,0.013578366738225805,2357.9814229683866,0.0,167474.03531430473,0.001889181242351213,0.8376670675119557,0.5238280570952705,0.0009227995332274524
298357.1256309081,216.65694279666408,0.0,141.21461713646363,0.07766214152646338,-0.12874993474786559,1.253924504990862e-05,0.08408418117730908,0.11961745518309926,1524.431772059221,298366.5236538037,0.013578369278118544,2368.1263729606367,0.0,167876.59146800256,0.001879811514794303,0.8408558416622586,0.5189614661738223,0.000945860085806994
302333.5316360853,219.39484201724176,0.0,141.21458636853933,0.08503518617526393,-0.1278349132699177,1.1862975438758027e-05,0.08022763123619432,0.11554573467998916,1521.656714579384,302343.05882080505,0.013578376786700984,2400.1803209310847,0.0,169131.88771357574,0.0018486204485285995,0.8507407917118529,0.5034559911564566,0.0010180535466408891
305215.41191010224,221.37927405488767,0.0,141.21455714964978,0.09017604700490221,-0.1271051809928835,1.859912078074748e-05,0.0774691852551364,0.11230981428158678,1519.6784755178728,305225.0327047966,0.01357838177594574,2423.4112714852154,0.0,170025.8871819882,0.0018245235917793547,0.8577225471904083,0.4920983463482944,0.0010697069375571566
306473.9310877022,222.2457445491893,0.0,141.21454523101815,0.09234948637200131,-0.1267691652075458,1.2539245145335258e-05,0.0762745236345212,0.11081794953968337,1518.8232835552842,306483.59276196966,0.013578383845040008,2433.556232187035,0.0,170412.14171914308,0.00181330481716066,0.8607229844793063,0.4871074067095691,0.0010920831178774183
310450.33840810804,224.98364376976699,0.0,141.21451446309374,0.09989173526685706,-0.12563923746234962,1.1862975508534107e-05,0.07254118059071941,0.10574566103236356,1516.156063745556,310460.1292459897,0.013578389980083165,2465.6102140950074,0.0,171615.95504933337,0.0017763204898648402,0.8700076456861646,0.4712165034651014,0.0011619869641547012
313332.2196138363,226.9680758074129,0.0,141.21448524420381,0.10516207835307545,-0.12475624481972279,1.8599121099295857e-05,0.06987560770545274,0.10175444512516708,1514.2561414311651,313342.10406295257,0.013578394072937892,2488.8411891525384,0.0,172472.66456332774,0.0017480742053252367,0.8765494821271684,0.4595866760660583,0.0012118612335797684
314590.6636831459,227.83454630171454,0.0,141.21447332609193,0.10739574488859023,-0.12435399905899043,1.2539398002641025e-05,0.06872250526167563,0.09992587845844594,1513.4352419888069,314600.5890099223,0.013578395774277507,2498.9855517484957,0.0,172842.61815039464,0.0017350537681473169,0.8793563816623395,0.45447908573872664,0.0012333980146107602
318566.83366985753,230.57244552229224,0.0,141.21444255980808,0.11515745032360884,-0.1230176037828748,1.1863087853977722e-05,0.06512414093183004,0.09366449705492795,1510.8765368732734,318576.888154169,0.013578400833877116,2531.037643978268,0.0,173994.9516327959,0.0016924366635116125,0.888024641689682,0.43822731164943485,0.0013005258963508565
321448.5428486455,232.55654223853944,0.0,141.21441334210928,0.12061923449515037,-0.12198767584878097,1.8599635696931522e-05,0.06255983482608583,0.08876943085348243,1509.0554149849327,321458.69093975186,0.013578404222668962,2554.2672494179824,0.0,174814.37433001216,0.0016601674039283586,0.8941151892952701,0.4263433181870517,0.001348272092695419
322707.0628077656,233.42301273284104,0.0,141.2144014234774,0.12294247892328457,-0.1215219399313654,1.2539245333555284e-05,0.06145171359372397,0.0865320967555503,1508.268872180333,322717.25177948957,0.01357840563487611,2564.4122311474716,0.0,175168.0939706312,0.0016454110178220837,0.8967241584877236,0.42112607431782284,0.0013688166524905246
326683.4725542922,236.16091195341878,0.0,141.21437065555276,0.13096853465656413,-0.11998792871883497,1.186297564634946e-05,0.05799897768808034,0.07879725094502994,1505.8188893036613,326693.7906928637,0.013578409846979953,2596.4662797119504,0.0,176269.1543132618,0.0015973790992274053,0.9047623969119208,0.4045357228580428,0.0014326902833620182
329565.3554782752,238.14534399106466,0.0,141.2143414366622,0.13661380300300238,-0.11881766356379474,1.859912172900621e-05,0.0555434998724455,0.07273960328272143,1504.0767228494149,329575.76723036054,0.013578412679214643,2619.6973029126257,0.0,177051.43526519262,0.0015612545449391305,0.9103920321111615,0.39241389333889387,0.0014779663248718088
330823.87579736183,239.0118144853663,0.0,141.2143295180302,0.13901746270865148,-0.11829144774911454,1.2539245426671219e-05,0.054483823326314504,0.06996903810799066,1503.3247487117924,330834.3284305374,0.013578413862210242,2629.8422949664364,0.0,177388.91864718994,0.0015448343287415693,0.9127984555885201,0.38709510578417183,0.0014973692950413285
334800.2866611816,241.749713705944,0.0,141.21429875010546,0.1473014246893361,-0.11656954698796582,1.1862975714587706e-05,0.05118749558209815,0.060335395792214565,1500.9841499249915,334810.8684626701,0.013578417400971534,2661.896376271175,0.0,178438.69952211532,0.0014916258167407298,0.9201924292860364,0.37019201153661335,0.0015575219092814204
337682.17037631717,243.7341457435899,0.0,141.21426953121457,0.15315286228940597,-0.11526619564786865,1.8599122040968256e-05,0.048848500534947804,0.05277341914852748,1499.3214107662852,337692.8457923539,0.013578419789716436,2685.127423128145,0.0,179183.8350717292,0.0014518283308464998,0.9253511549782382,0.35785126505061693,0.0015999946473437409
338940.61552641535,244.60061623789153,0.0,141.21425761310235,0.15565476884915125,-0.11468272697103908,1.2539398282089888e-05,0.04784056274117886,0.04930818081657409,1498.604205100773,338951.3318215334,0.013578420789752877,2695.2718167079315,0.0,179505.0827902079,0.0014338279405024213,0.9275507781704027,0.35243925781171126,0.001618107908290395
342916.7888677994,247.33851545846923,0.0,141.21422684681812,0.16428217292554045,-0.11278335108203319,1.1863088058752001e-05,0.044710875361163305,0.03718950229917522,1496.3736131290773,342927.63432485744,0.013578423789899699,2727.3240071968294,0.0,180503.58705331892,0.001375717396784911,0.9342873940391117,0.3352499158796278,0.0016740775027849076
345798.5004220487,249.3226121747164,0.0,141.2141976291183,0.17043331141403245,-0.11135466601140777,1.859963663304551e-05,0.042495609105413536,0.027621991486701095,1494.790744296254,345809.43948901125,0.013578425822889418,2750.5536836333117,0.0,181211.5801977231,0.001332455556743302,0.9389660559681924,0.32270963478526954,0.001713418013091319
347057.0214043185,250.18908266901803,0.0,141.21418571048608,0.1730780524741739,-0.11071727529638145,1.2539245611351085e-05,0.04154234955872191,0.02321647349340742,1494.108371828863,347068.00135323295,0.013578426676071568,2760.698695999505,0.0,181516.65043531687,0.0013129745659169135,0.9409553506082738,0.3172119381105762,0.001730095038610641
351033.4343263532,252.92698188959574,0.0,141.214154942561,0.18214965531380237,-0.10865115275733243,1.1862975849970772e-05,0.0385883998179865,0.007686105515578912,1491.9879949496426,351044.54344625457,0.01357842924299825,2792.752841762949,0.0,182464.0569586768,0.001250286501542199,0.947023741544512,0.2997602929202987,0.001781425514184767
353915.31949869683,254.91141392724163,0.0,141.21412572366944,0.18863552527533461,-0.10710510095599646,1.8599122660003813e-05,0.03650327233834036,-0.004702861561397181,1490.4851508548709,353926.5222350369,0.013578430989062824,2815.983935216618,0.0,183135.03262782126,0.0012038047452049378,0.9512147326965982,0.2870379716743044,0.001817309964469994
355173.8407860639,255.77788442154326,0.0,141.2141138050371,0.19143480374130784,-0.10641743260547372,1.2539245702973077e-05,0.03560761752523308,-0.010449239827366716,1489.8378043280775,355185.0844047496,0.013578431723471772,2826.128957572844,0.0,183423.92304439313,0.0011829451379158607,0.9529900802425372,0.28146324698877445,0.001832397664945137
359150.25465489563,258.515783642121,0.0,141.21408303711195,0.2010354112282362,-0.10419633513799546,1.1862975917124466e-05,0.03283846057651236,-0.0309013115324674,1487.8282420786318,359161.6274457922,0.013578433939344155,2858.183135077758,0.0,184320.22542314883,0.0011160123511850175,0.9583791753031424,0.26377683267377755,0.0018786125870674016
362032.14049747854,260.50021567976694,0.0,141.21405381822004,0.20795836725883268,-0.10254168913448376,1.8599122967011196e-05,0.03088984969823767,-0.047444266340979056,1486.405848115777,362043.60690568027,0.013578435452314536,2881.4142514939927,0.0,184954.1799150226,0.0010665617460779207,0.9620748189041828,0.2508925807447539,0.0019107028079278785
363290.58656366006,261.36668617406855,0.0,141.21404190010745,0.2109693656676045,-0.10180764820658644,1.2539398556917781e-05,0.03005452859638311,-0.055193252591934666,1485.7937066404454,363302.0938521267,0.013578436090092669,2891.5586750524426,0.0,185226.89108232307,0.001044431241816472,0.9636329845303213,0.24524965786095046,0.0019240310613392077
367266.76274790766,264.1045853946462,0.0,141.21401113382285,0.22134518180765428,-0.09944423387681195,1.1863088260155633e-05,0.027478590264026197,-0.08312832200399015,1483.895514933496,367278.3992019924,0.013578438019841418,2923.610960814227,0.0,186072.09211023268,0.0009736058053294743,0.9683329291823322,0.22735652263866907,0.001964600608406622
370148.47631462844,266.08868211089344,0.0,141.21398191612204,0.22893065091605905,-0.09769046804373567,1.8599637553707774e-05,0.02567241215758561,-0.10613564538457046,1482.5539643393104,370160.2063812217,0.013578439342382106,2946.8407061827215,0.0,186669.0283879462,0.0009214524721667467,0.9715264340507483,0.2143308049408083,0.0019925201692602115
371406.9981634869,266.95515260519505,0.0,141.21396999748947,0.2322595747971874,-0.09691414744188613,1.2539245884482092e-05,0.02489980968009037,-0.1170563511660309,1481.9770894650735,371418.7691131501,0.013578439901208736,2956.9857482119032,0.0,186925.60974357632,0.0008981677320724277,0.972864808545772,0.20862763574402066,0.0020038709372082715
375383.41377465933,269.6930518257728,0.0,141.21393922956406,0.2437329633348284,-0.0944218042646358,1.186297604996895e-05,0.022524415664577094,-0.1571479542111239,1480.1904650759086,375395.31389878795,0.013578441596787862,2989.0399884268163,0.0,187719.86069150237,0.0008238331174904006,0.9768676409322675,0.19055301976519745,0.002038114272566969
378265.30085045093,271.6774838634187,0.0,141.2139100106715,0.25216317527981297,-0.0925790516498672,1.85991235736825e-05,0.020865775742600543,-0.1909403997381154,1478.9299024566699,378277.2945934833,0.013578442763135228,3012.2711502836028,0.0,188279.88370882292,0.0007692689178351884,0.9795535081767212,0.17740423508276473,0.0020613777215230185
379523.8229572571,272.5439543577203,0.0,141.21389809203882,0.2559048252207581,-0.09176516603754671,1.2539245973864865e-05,0.020158217278840557,-0.20727438975614842,1478.3884632271115,379535.8575836932,0.013578443257030242,3022.416201984623,0.0,188520.33292665138,0.0007449028540899531,0.9806695082355148,0.171649904425501,0.0020703671380486502
383500.239368821,275.281853578298,0.0,141.21386732411327,0.26911516410706543,-0.08915976750151748,1.1862976115051448e-05,0.01799058047529473,-0.2690501976570319,1476.7139283730871,383512.4031707648,0.013578444759736172,3054.4704732912846,0.0,189263.62744333906,0.0006673159706059412,0.9839673979272713,0.1534226280160781,0.0020970768790235976
386382.1270109394,277.2662856159439,0.0,141.21383810522036,0.2790691455606772,-0.0872404573628361,1.859912386977115e-05,0.016484568805496702,-0.3228723546160794,1475.5347204249554,386394.38443252794,0.013578445797189233,3077.701657808373,0.0,189786.73354653796,0.0006105521616477219,0.9861402742313128,0.1401717692447042,0.0021148149402669437
387640.57385155134,278.1327561102455,0.0,141.21382618710743,0.2835055035537533,-0.08639468544262706,1.2539398824289198e-05,0.015844220346912123,-0.3492935394673576,1475.028869424098,387652.872154408,0.013578446237443314,3087.8461104441667,0.0,190011.0512166869,0.0005852708825235332,0.987031676033069,0.13437547784728007,0.002121037616732413
391616.7524387928,280.8706553308232,0.0,141.2137954208225,0.2987713010249551,-0.08369518692617724,1.1863088454809918e-05,0.013890885788102462,-0.45021874172550574,1473.466891868935,391629.1799104009,0.013578447580607625,3119.8984897579044,0.0,190703.39216356038,0.0005049844768361475,0.989617957588421,0.11602472317739548,0.0021389448546379345
394498.4677058037,282.8547520470704,0.0,141.21376620312068,0.30982012477527926,-0.08171401410620542,1.859963843918344e-05,0.012541952136139473,-0.5392712688433445,1472.3693629034758,394510.9887921478,0.01357844851126671,3143.1283033166133,0.0,191189.58437443426,0.00044644788890751106,0.9912733616822627,0.102693040264473,0.002150249837163373
395756.99028567685,283.721222541372,0.0,141.21375428448778,0.3148227826612599,-0.08084335457752603,1.2539246145374772e-05,0.011970614143678008,-0.5844962467209378,1471.8991483104978,395769.55225604284,0.013578448907107464,3153.273374017143,0.0,191397.8112575153,0.0004200230577597121,0.9919384068540377,0.09686304500946347,0.0021511015939433536
399733.40816545574,286.4591217619497,0.0,141.21372351656203,0.3336766790511931,-0.07807923356888216,1.1862976236801334e-05,0.010237549259188619,-0.7733730449313821,1470.4498632945679,399746.09931327746,0.013578450118033847,3185.327708387846,0.0,192039.3225129921,0.0003364959415455526,0.9938073357566757,0.07841496187407952,0.0021519644948563683
402615.2968453129,288.44355379959563,0.0,141.21369429766852,0.34780232124395755,-0.07606455507544872,1.8599124413124838e-05,0.009050213005249637,-0.9532583977567427,1469.4340864282271,402628.0816141738,0.013578450960059087,3208.558939824385,0.0,192488.68596068435,0.00027596571929481726,0.9949409679903248,0.06502146668681395,0.0021508540501748567
403873.8196416361,289.31002429389724,0.0,141.21368237903553,0.35392273007968356,-0.07518200611158533,1.2539246221470072e-05,0.008550024858345984,-1.042845206063823,1468.999619493588,403886.64529482165,0.013578451318947651,3218.7040218503435,0.0,192680.8197817272,0.0002488145076685471,0.9953777356766579,0.05916712694372397,0.00215010047729151
407850.2381922409,292.047923514475,0.0,141.21365161110964,0.3748637833536272,-0.07238349761820913,1.186297629300438e-05,0.007044491396515624,-1.368260409135638,1467.6633485169386,407863.1930238332,0.013578452419767325,3250.7583929028274,0.0,193271.49516540326,0.00016310399631629617,0.9965246671679975,0.040651253391399474,0.002145842380590145
410732.127346954,294.03235555212086,0.0,141.21362239221585,0.38936680332059803,-0.07034693704480392,1.8599124671605683e-05,0.006024593355324803,-1.6436607811953512,1466.7295321522163,410745.1758002823,0.013578453187927695,3273.9896533640617,0.0,193684.02631800136,0.00010109839357481121,0.9971344490529346,0.027217303325471145,0.0021409765948924597
411990.57484048087,294.89882604642247,0.0,141.21361047410258,0.3933841886691398,-0.06945056964636467,1.2539399071311724e-05,0.005597622659760199,-1.7590718117744077,1466.3309097259416,412003.6641759966,0.013578453516008124,3284.1341412221595,0.0,193860.067685354,7.658177238520593e-05,0.9973426730271878,0.021347960236995034,0.0021621880586772807
415966.75545721705,297.6367252670002,0.0,141.2135797078173,0.3864030576825364,-0.06654423239783334,1.1863088656947702e-05,0.004318747392347909,-1.964622611840406,1465.1082426056207,415979.97396431316,0.013578454524991374,3316.1866272050647,0.0,194399.91013732477,-2.3258705166799326e-06,0.9977716071256936,0.002794064943082636,0.0022274933104826497
418848.47216765844,299.62082198324737,0.0,141.21355049011447,0.3697400486824129,-0.06436854795088001,1.859963943375423e-05,0.00345926031911189,-1.9615053576735237,1464.257130225706,418861.7842914761,0.013578455231521479,3339.416514498437,0.0,194775.6120291968,-6.084840562919697e-05,0.997864640257814,-0.010658573870261076,0.0022731650377181205
420106.9953730189,300.48729247754903,0.0,141.21353857148117,0.36059328133905005,-0.06340155125079812,1.253924644891495e-05,0.003101640870875456,-1.9232175453217415,1463.8946632437548,420120.34838171245,0.013578455533948288,3349.5616169454083,0.0,194935.59303581857,-8.568135124257101e-05,0.9978476529663493,-0.016534445853540126,0.0022872677891043807
424083.4151964585,303.2251916981267,0.0,141.21350780355505,0.3241045886862849,-0.06029092861817281,1.1862976478796387e-05,0.0020412901507150336,-1.6849131351967828,1462.78629237714,424096.8973851964,0.013578456466466037,3381.6160423650663,0.0,195424.69905387753,-0.00016509661443347187,0.9975627711640893,-0.035099523433019475,0.0023300967452320265
426965.3052584017,305.2096237357726,0.0,141.21347858466024,0.2956952333536257,-0.057985135268334376,1.8599125584377508e-05,0.0013394128135836613,-1.3998945712017117,1462.017998763009,426978.881069943,0.013578457121698332,3404.847329963105,0.0,195763.63704625977,-0.0002235199519477836,0.9971365397191925,-0.04855126352622083,0.0023594745836928717
428223.82865069975,306.07609423007426,0.0,141.21346666602682,0.28456957368332675,-0.05696993770239791,1.2539246567549184e-05,0.001051015161372612,-1.260234381756483,1461.6916897342176,428237.44534731493,0.013578457402730866,3414.9924349376106,0.0,195907.55552195574,-0.00024994792402844684,0.9968921221770755,-0.054424030931232104,0.002348705418431575
432200.24905320903,308.81399345065194,0.0,141.21343589810053,0.2578983731252676,-0.0537762838753299,1.1862976543079415e-05,0.00021605479019460336,-0.8917995145931581,1460.6973772340525,432213.99493050686,0.01357845827152098,3447.046871207462,0.0,196345.91925206283,-0.0003326812546618554,0.9958844913479814,-0.07297001790794654,0.0023128610537507606
435082.1395190437,310.7984254882978,0.0,141.2134066792055,0.24328642386055163,-0.05147616172959048,1.859912580266505e-05,-0.00031680806108656806,-0.6930708041009191,1460.0116484838566,435095.97901966114,0.013578458884051799,3470.278174553758,0.0,196648.0901012325,-0.00039187367818290474,0.9949310217804911,-0.08639907621324185,0.0022851740524738352
436340.5875743232,311.6648959825995,0.0,141.21339476109185,0.2377194587521108,-0.0504752510490389,1.2539399396645612e-05,-0.0005303897311576718,-0.6222281904992644,1459.7214218833988,436354.467957806,0.013578459147291224,3480.4226804191067,0.0,196775.94679296392,-0.0004181997766247375,0.9944559399596511,-0.09225925088062752,0.002275532432602792
440316.76993119845,314.40279520317716,0.0,141.21336399480612,0.2247231694793728,-0.04732218602921574,1.1863088871236855e-05,-0.0011281649453243428,-0.44446716042870543,1458.8412806582253,440330.77948838565,0.013578459963158183,3512.475224871705,0.0,197163.57161903547,-0.0005006893423936458,0.9927208842771924,-0.11075616419947037,0.002243256802793257
443198.48786614445,316.3868919194244,0.0,141.21333477710226,0.2176306293488649,-0.04504715341146759,1.8599640332597553e-05,-0.0014883518186432094,-0.3585444194077872,1458.2384289104104,443212.5910415962,0.013578460540312072,3535.705158550767,0.0,197428.9786813882,-0.0005597793637069239,0.9912415892663738,-0.12414085652309612,0.002218160383606561
444457.0115954151,317.253362413726,0.0,141.21332285846862,0.21453740713836897,-0.04405613778324041,1.2539246708341844e-05,-0.001626513774341799,-0.3308094551525345,1457.9843905556102,444471.1556564259,0.01357846078887985,3545.8502833363773,0.0,197540.7971167397,-0.0005852591847402848,0.990537172039133,-0.12998003328090857,0.0022088099253581473
448433.43304132455,319.9912616343037,0.0,141.21329209054207,0.20249625098624657,-0.04093238598376812,1.1862976651924675e-05,-0.0019874688418416607,-0.2694218980609993,1457.2186894935994,448447.70628455083,0.013578461561225217,3577.9047844592887,0.0,197877.75250304153,-0.0006650957048356386,0.9880788822986926,-0.14840124153391626,0.002177512408921003
451315.3242466131,321.9756936719496,0.0,141.2132628716465,0.1905737271208968,-0.03867672306376451,1.8599126319187633e-05,-0.002177426377788996,-0.24884123569042665,1456.6988621348555,451329.6911142576,0.013578462109409769,3601.1361353989814,0.0,198106.44149933144,-0.0007222839738751726,0.9860768108768713,-0.16172219890437933,0.002153179621303167
452573.84813215735,322.8421641662513,0.0,141.21325095301276,0.18772182320329758,-0.03769168252687056,1.2539246793533887e-05,-0.0022407411227125806,-0.23915740011201664,1456.4811151621675,452588.25588561356,0.013578462345959705,3611.281272979382,0.0,198202.21954901965,-0.0007525487556358164,0.9851445965563776,-0.16753090112148278,0.002152823303678751
456550.27006332483,325.58006338682895,0.0,141.21322018508613,0.22160710472349912,-0.0345580011393224,1.1862976727191847e-05,-0.0023550774444824206,-0.14438039328588853,1455.8301502923175,456564.80699975824,0.013578463082808722,3643.3358109951887,0.0,198488.49978804638,-0.0008481215844858089,0.9819690247838648,-0.18584705653830144,0.0021496046803128766
459432.1616140469,327.56449542447484,0.0,141.21319096619013,0.28994056899306014,-0.032267883013734455,1.8599126706312078e-05,-0.0023564313057235636,-0.016039395155103567,1455.3935238732665,459446.7921754592,0.01357846360752407,3666.567190693455,0.0,198680.46752472356,-0.0009172936670157803,0.9794493538363691,-0.19908353165393203,0.0021452870254382132
460690.61012947466,328.4309659187765,0.0,141.21317904807614,0.3149731778030738,-0.031272251905838176,1.2539399651315352e-05,-0.0023396324595076844,0.032016337445589765,1455.2121238085185,460705.28157437063,0.013578463834382526,3676.7117173521865,0.0,198760.20603084294,-0.0009202810501262858,0.9782913856238666,-0.20485258212802732,0.0021056911356568055
464666.7939355716,331.1688651393542,0.0,141.21314828179007,0.2112508683895666,-0.028228134849136482,1.1863089026143357e-05,-0.0022555304105107456,-0.056752936877458283,1454.6761181923014,464681.59455620096,0.013578464542803089,3708.764340119139,0.0,198995.81477633808,-0.0009269790113118515,0.9744007281476923,-0.223032036795929,0.0019804128624506707
467548.51289649325,333.15296185560135,0.0,141.21311906408553,-0.047723992231950264,-0.026119206749261797,1.859964093367362e-05,-0.0021661677364035585,-0.33993979077071274,1454.3228052903078,467563.40713671345,0.013578465048924558,3731.994315342442,0.0,199151.06499188562,-0.000929228471104257,0.9713619570923545,-0.2361588227126603,0.00188951424211925
468807.0370644105,334.019432349903,0.0,141.21310714545172,-0.19364910041202807,-0.02522007951985687,1.2539246882739117e-05,-0.002114419388362221,-0.5115067447135939,1454.1777394887422,468821.9721908157,0.013578465268201162,3742.1394648582177,0.0,199214.77897719323,-0.0009585868545040139,0.9699774867206122,-0.24187824509566203,0.0018613844369473943
472783.45986924076,336.7573315704807,0.0,141.21307637752497,-0.6255312751243194,-0.022431817549550936,1.1862976770822322e-05,-0.001850473165938771,-1.175478862034534,1453.7562021672813,472798.5241798443,0.013578465954638236,3774.194047586839,0.0,199399.75885589505,-0.0010493758166891854,0.9653757112088485,-0.25989420979043304,0.0017705002899697534
475665.35203497106,338.7417636081266,0.0,141.2130471586288,-0.9163306776894531,-0.0204623540756391,1.859912683450418e-05,-0.0015644169114088044,-1.7731067253963253,1453.4855465892222,475680.50997167337,0.01357846644664538,3797.425490811704,0.0,199518.31767323913,-0.0011132605874896741,0.9618255800558282,-0.2728960221243008,0.0017027716266543264
476923.87474444974,339.60823410242824,0.0,141.21303523999407,-0.8148514307650615,-0.019490281769490605,1.253924722055321e-05,-0.0013707800972770315,-1.7495955761057078,1453.3747265581242,476939.07356845174,0.013578466660207966,3807.5707575114625,0.0,199566.00429905462,-0.001496225048960965,0.9602206550869377,-0.2785598279543331,0.0021753501124489013
480900.29841767054,342.3461333230059,0.0,141.21300447206747,2.5973589779775,-0.014824444342642962,1.1862977679889588e-05,-7.272815351253233e-05,2.2623141359250196,1453.0701097314256,480915.6264284165,0.013578467330415256,3839.6256108756916,0.0,199700.34785134194,-0.0027385798711521995,0.9549478322123666,-0.2964072220914585,0.0036415994474235255
483782.1921250415,344.33056536065186,0.0,141.21297525316479,8.18008169057504,-0.009936228110583003,1.859913320264624e-05,0.0015343239351784937,8.762241322725425,1452.8366071617913,483797.6137635398,0.013578467812323792,3862.8572306858955,0.0,199782.20957743961,-0.00366908651841312,0.9509163803143998,-0.3092873986099688,0.004678027989632466
485040.63843460794,345.19703585495347,0.0,141.21296333504932,10.925038078017792,-0.007683561044323644,1.2539401239550482e-05,0.0023048004126049243,11.846639057658445,1452.7207639307067,485056.10095725046,0.01357846802188683,3873.0017813433965,0.0,199813.87045259104,-0.0031970071284813076,0.9490935967088645,-0.31489272859684947,0.004068200027520093
489016.8241984737,347.93493507553114,0.0,141.21293256876038,15.614341459850573,-0.0026293222260643048,1.1863089397060577e-05,0.00399176332608066,16.57237718240445,1452.4476681658643,489032.4158991676,0.013578468681071772,3905.0545470531856,0.0,199897.5826191825,-0.0016636749451515945,0.9430891393392543,-0.33250966605112064,0.002174581492638926
491898.5460056446,349.91903179177837,0.0,141.21290335105638,15.014173248924923,-0.0009187303088007978,1.8599639973528835e-05,0.004485094948135485,15.425741820979713,1452.3609463241667,491914.23132707545,0.013578469156576662,3928.2845671139016,0.0,199942.75612694013,-0.0005134881468818024,0.9385219059567904,-0.3451917099456303,0.0008345840264040155
493157.06647710304,350.78550228608,0.0,141.2128914324242,13.555061713485598,-0.0007228165805922725,1.2539246150663383e-05,0.004485507028319286,13.686074545207868,1452.3511573814776,493172.79268361937,0.013578469363791637,3938.429516749056,0.0,199958.400522379,0.00013655247756592343,0.936473702289493,-0.35070781690065345,0.00012126764339471364
497133.4915357122,353.5234015066577,0.0,141.2128606644975,3.1102542575168552,-0.00264594508260569,1.1862975191343574e-05,0.0034428754051814194,2.699507829580358,1452.4079837980407,497149.3469259727,0.013578470017371759,3970.483904155484,0.0,199991.50496716946,0.00223917119711667,0.9297988398584304,-0.3680467015709425,-0.0020869302315078197
500015.3875569384,355.5078335443036,-0.4040450651098827,141.21283144561235,-10.242517293123015,-0.0064427294983940295,1.8599116129640303e-05,0.0016722514521461508,-10.204705785927928,1452.3181249702238,500031.33657354943,0.013578470490376643,3993.715289668787,-0.4318305661108877,200000.0,0.00380832378710604,0.9247504312293482,-0.3805179217586554,-0.0036429976927143783
500015.3875569384,355.5078335443036,-0.4040450651098827,141.21283144561235,-10.242517293123015,-0.0064427294983940295,3.855683451071599,0.0016722514521461508,-10.204705785927928,1452.3181249702238,500031.33657354943,0.013578470490376643,3993.715289668787,-0.4318305661108877,200000.0,0.00380832378710604,0.9247504312293482,-0.3805179217586554,-0.0036429976927143783
500052.9196796952,355.53367348835775,-2.3195011262379555,141.21153765558404,-10.388441585052167,-0.006478929427853363,0.05004382244626272,0.001654939885692825,-10.339385149431354,1452.340180029371,500068.8699156346,0.013578470496534998,3994.0178407459885,-2.387578988839808,200000.02475911964,0.0006279546082724032,0.9246835102450517,-0.3806799254423406,-0.0005493934625693319
