x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
968009.8194372739,368.5268067506112,-0.0007657072266005769,89.9392893277187,-0.037539384551859865,0.0034056240077275013,0.05009078184277233,-0.0011759460133380307,0.023664897646415387,2795.228819465799,968029.8001071367,0.007546383261497194,6219.595523775341,-0.00029698859913925805,199988.13400061667,0.0002975139291344625,0.12534977589083793,0.9921067149437485,-0.0011594012599308423
968082.0532051986,368.5526467303622,-0.0005082351649128685,89.93799618838105,-0.037753694009068146,0.003407674964404656,0.05002675523069387,-0.0011909536533306186,0.02274935919329415,2795.2671766927506,968102.0353765185,0.007546383284329052,6220.061266972879,-0.00018930809945832535,199987.90232184523,0.0002974637242645685,0.12544656016200018,0.9920944566267131,-0.0011586718259335405
968310.2888879392,368.6342966663789,-0.0005082351649128685,89.93391256305088,-0.03830393823655352,0.0034141584742748404,0.05001964094437699,-0.0012383096569687961,0.02016807488669859,2795.3883268191207,968330.2758033858,0.00754638335647497,6221.53286712941,-0.00018930809945832535,199987.15577287902,0.00029730468482854026,0.12575235070784996,0.9920556618971899,-0.0011563683052259873
968475.7076681531,368.6934766200037,-0.0005082351649128685,89.93095079770403,-0.03858194486624102,0.003418860503179059,0.050090740088798776,-0.0012725717620232849,0.018593106068777943,2795.476213650332,968495.6980220093,0.007546383408768645,6222.599441481129,-0.00018930809945832535,199986.60091064931,0.00029718820289941975,0.12597396299855473,0.9920274853767649,-0.0011546977538564277
968547.9434481084,368.71931659975473,-0.00033880688968827545,89.92965773636173,-0.03867487906861911,0.003420915002726459,0.05002674454412439,-0.0012875191321744422,0.017975092501866293,2795.5145889539026,968567.9353034642,0.007546383431605639,6223.065197753371,-0.00011853285371884883,199986.35497718368,0.00029723154743477244,0.1260707333652791,0.9920151655271254,-0.0011541942688768174
968776.185487864,368.80096653577147,-0.00033880688968827545,89.92557435646879,-0.03888571391929741,0.003427415203972958,0.05001963310131875,-0.0013347047235591101,0.01622645861764567,2795.6357962167235,968796.1820874807,0.007546383503767941,6224.536839215701,-0.00011853285371884883,199985.563389668,0.0002973681864894835,0.12637647999606297,0.9919761763573186,-0.0011526041687615473
968941.6088751185,368.8601364894041,-0.00033880688968827545,89.92261277000296,-0.03895970374492568,0.0034321345557527414,0.05009070382431972,-0.0013688623382368578,0.015152935230835617,2795.723724431783,968961.6089132422,0.007546383556073634,6225.603443498725,-0.00011853285371884883,199984.97588642244,0.0002974664009617783,0.12659806047565234,0.991947858894097,-0.0011514509442948342
969013.8553360055,368.88597646915514,-0.0002272947890725611,89.92131963160487,-0.038973450735324426,0.003434198100424698,0.05002673065602837,-0.0013837703630441719,0.014729765922937508,2795.7621224130044,969033.8568758514,0.0075463835789186555,6226.069268736572,-7.216613433856947e-05,199984.71566821678,0.00029757100765327336,0.1266948285654921,0.991935476006516,-0.00115109603550065
969242.131124515,368.9676264051718,-0.0002272947890725611,89.91723600725112,-0.038962960065030354,0.003440730467199851,0.050019622907506896,-0.0014308447984015234,0.013526100159927959,2795.883401353657,969262.1374093253,0.007546383651106476,6227.541128107721,-7.216613433856947e-05,199983.87894372508,0.00029790127661883395,0.12700056799736686,0.9918962876358998,-0.0011499750560256348
969407.5789723055,369.02680635879665,-0.0002272947890725611,89.91427424461513,-0.038904031868894094,0.0034454765403093435,0.05009065668687537,-0.0014649343545492688,0.012780427294681797,2795.971381495343,969427.5886961326,0.007546383703430812,6228.607890324305,-7.216613433856947e-05,199983.2587248119,0.00029814008914897674,0.1272221432547438,0.9918678257763368,-0.0011491620081782528
969479.8317807371,369.0526463385477,-0.0001540127913483632,89.91298110668625,-0.03886621907597057,0.0034475524352216656,0.05002671838353657,-0.001479814717699197,0.012484621395956186,2796.0097998542215,969499.8430064191,0.007546383726282644,6229.073756584107,-4.176357979905993e-05,199982.98423457227,0.0002982848356764994,0.12731890325582126,0.9918553805675433,-0.001148904672845828
969708.1276254911,369.13429627456435,-0.0001540127913483632,89.90889748282011,-0.03871176724420972,0.003454126166047842,0.05001961389996144,-0.0015268103997009104,0.011636912912663562,2796.131143202753,969728.1435965564,0.007546383798492132,6230.545745568899,-4.176357979905993e-05,199982.10241499223,0.0002987419739799549,0.1276246171133875,0.9918159952759723,-0.0011480917759537558
969873.590009505,369.1934762281892,-0.0001540127913483632,89.90593572153792,-0.038566540421869265,0.0034589044442234346,0.050090615036344203,-0.0015608510936363587,0.011105091876816709,2796.2191699995687,969893.6094198907,0.007546383850832318,6231.6126017231845,-4.176357979905993e-05,199981.44951242264,0.0002990729088290571,0.12784617381952706,0.9917873906873337,-0.0011475021302535528
969945.8448305711,369.2193162079402,-0.00010581108546070906,89.90464266160319,-0.03849530645178357,0.0034609948039750443,0.05002670772516329,-0.0015757111682283625,0.010892274718972944,2796.257606430908,969965.865742854,0.007546383873689737,6232.078481051821,-2.173181884722607e-05,199981.1607662771,0.00029924406609282126,0.12794291990932763,0.9917748838966839,-0.0011473089006426625
970174.1470342469,369.3009661439569,-0.00010581108546070906,89.90055928317311,-0.038247752076604004,0.003467615775891917,0.050019606077591705,-0.0016226484315672838,0.01027620517524319,2796.379006901163,970194.1726920472,0.0075463839459170385,6233.550511325016,-2.173181884722607e-05,199980.23390430945,0.00029978468025730924,0.12824858978819437,0.991735304033131,-0.0011466984137605742
970339.6140266828,369.3601360975896,-0.00010581108546070906,89.89759770076856,-0.03804694408363378,0.0034724297539683578,0.050090578867659115,-0.0016566521875306464,0.009883226707827125,2796.467075070057,970359.6431239006,0.007546383998270282,6234.617397399215,-2.173181884722607e-05,199979.54835793262,0.0003001762285150652,0.12847011459741944,0.9917065584303695,-0.0011462555431402501
970411.8795315688,369.3859760773406,-7.404932306563357e-05,89.89630456377688,-0.0379542316903294,0.003474536300252607,0.050026693869651626,-0.0016714991901569736,0.00972416536240837,2796.505534181018,970431.9101309066,0.007546384021136184,6235.083345703545,-8.662314112416351e-06,199979.24532068762,0.0003003646056294281,0.12856685836060633,0.9916939885540634,-0.0011461044505398216
970640.2154931243,369.4676260133573,-7.404932306563357e-05,89.8922209408848,-0.037646968597999826,0.0034812094139205518,0.05001959590768937,-0.0017183988878786188,0.009257803731935585,2796.6270063346697,970660.2508386829,0.007546384093390443,6236.55559391819,-8.662314112416351e-06,199978.27330164306,0.0003009596465819787,0.12887252085602824,0.9916542093556153,-0.0011456270087603555
970805.70695271,369.5268059669821,-7.404932306563357e-05,89.88925918230674,-0.03741064971133422,0.0034860621310643233,0.05009053184094678,-0.0017523789679937363,0.008954197922441523,2796.715126433838,970825.7457381961,0.007546384145763371,6237.622637950397,-8.662314112416351e-06,199977.5550250226,0.0003013907155136422,0.12909404028341706,0.9916253192760867,-0.0011452806144093752
970877.9788068865,369.55264594673315,-5.318393021391602e-05,89.88796604578312,-0.03730426727738836,0.003488185692381373,0.050026681627500826,-0.001767215578972302,0.008829662462743538,2796.7536059202903,970898.019094625,0.007546384168636537,6238.088627280167,-9.789791114670763e-08,199977.23771194543,0.000301590342452254,0.12919077588349961,0.9916126870587347,-0.001145157125254846
971106.3348302009,369.6342958827498,-5.318393021391602e-05,89.88388242337746,-0.03695916494156536,0.003494913216693471,0.05001958692240664,-0.0018140848937807114,0.008459149732259589,2796.8751424746933,971126.3798645791,0.0075463842409139005,6239.561005119961,-9.789791114670763e-08,199976.22058580592,0.0003022209407794515,0.12949641255186706,0.99157271088825,-0.0011447668396416377
971271.840830006,369.69347583637466,-5.318393021391602e-05,89.88092066614985,-0.036700517703123874,0.0034998059856686473,0.05009049029350845,-0.001848045281971246,0.008212435821255712,2796.96330922373,971291.8893046153,0.0075463842933037205,6240.628143098731,-9.789791114670763e-08,199975.46961682136,0.0003026778289581441,0.1297179132279837,0.9915436780542266,-0.0011444836458316206
971344.114697419,369.7193158161257,-3.9480350854242586e-05,89.87962760761924,-0.03658559775446787,0.0035019470555378443,0.050026670997228864,-0.0018628729535465826,0.008109784754526134,2797.0018067766414,971364.1646743232,0.007546384316182929,6241.0941454939475,5.589690164633962e-06,199975.1380466037,0.0003028848883182046,0.12981463482693373,0.9915309842579545,-0.0011443782064837363
971572.4770815573,369.80096575214236,-3.9480350854242586e-05,89.8755442306484,-0.03621708331530975,0.0035087303295943816,0.05001957912065558,-0.0019097156294470765,0.007799717063049145,2797.123400433675,971592.5318052351,0.007546384388479541,6242.566564611774,5.589690164633962e-06,199974.07587417169,0.00030353897807557084,0.13012022722105776,0.9914908135328098,-0.0011440449118171492
971737.9876911623,369.86013570577506,-3.9480350854242586e-05,89.87258265229511,-0.03594486003178074,0.0035136639115570948,0.05009045422029021,-0.001943658236892142,0.007588546568758505,2797.211608540971,971758.0458551681,0.007546384440883455,6243.633732503287,5.589690164633962e-06,199973.29225854555,0.00030401292392490234,0.13034169577507962,0.9914616397052514,-0.001143803044555003
971810.2722452825,369.8859756855261,-3.0413889341200823e-05,89.87128951670638,-0.03582479477762577,0.0035158231583617672,0.050026657174195806,-0.001958480283141502,0.007499453044454042,2797.250128774794,971830.331911806,0.007546384463771605,6244.09980388592,9.250632755427428e-06,199972.9463908503,0.0003042247585291842,0.13043841494354697,0.9914488828118198,-0.0011437094523492305
972038.6683964231,369.96762562154277,-3.0413889341200823e-05,89.86720589527233,-0.03544232229405544,0.003522664139179022,0.05001956897458507,-0.002005306239839979,0.007226464191784985,2797.371794119229,972058.7328104238,0.0075463845360966165,6245.5724409824525,9.250632755427428e-06,199971.83904118437,0.0003048939415261072,0.13074399961843672,0.991408512721005,-0.0011434135641076178
972204.2034797892,370.0268055751676,-3.0413889341200823e-05,89.86424414074216,-0.03516217164956903,0.0035276398053084895,0.050090407303947655,-0.002039237731942902,0.007036697996668904,2797.4600541597583,972224.271334628,0.007546384588521263,6246.639766859205,9.250632755427428e-06,199971.02268070146,0.0003053788471918798,0.13096546254007999,0.9913791943999255,-0.0011431988220740694
972276.4943849437,370.0526455549186,-2.4466189553649262e-05,89.86295100562032,-0.03503916823207371,0.0035298173623050447,0.05002664496228586,-0.0020540542710646144,0.0069556671407675205,2797.4985947666896,972296.5637424326,0.00754638461141713,6247.105879271844,1.1641181640739788e-05,199970.66253336112,0.00030559376397761197,0.13106217343581647,0.9913663751706967,-0.001143112920393169
972504.9106033538,370.1342954909353,-2.4466189553649262e-05,89.85886738467151,-0.034648921139849805,0.0035367163722560564,0.05001956001149157,-0.0021008635143413058,0.006704371088053787,2797.620324504294,972524.9847087387,0.007546384683766686,6248.578646008099,1.1641181640739788e-05,199969.5100645494,0.00030627268890775415,0.13136773193233225,0.9913258081282856,-0.0011428413142747168
972670.4602309326,370.19347544456014,-2.4466189553649262e-05,89.85590563148845,-0.03436457224995304,0.0035417342623998756,0.050090365859260105,-0.002134783545997844,0.006526734580406617,2797.708631189267,972690.537777459,0.007546384736209269,6249.646065842137,1.1641181640739788e-05,199968.66100296518,0.0003067646686939109,0.13158917584341887,0.9912963470713584,-0.0011426441805626034
972742.7531499243,370.21931542431116,-2.0580300379612764e-05,89.8546125743585,-0.03424008542277803,0.003543930166877121,0.05002663436002068,-0.0021495943453438806,0.006450158730802653,2797.7471898566164,972762.8321991432,0.007546384759111634,6250.112191317555,1.327048441208829e-05,199968.28659723813,0.00030698164821196225,0.1316858726251837,0.991283466283501,-0.0011425632222225757
972971.1757310552,370.30096536032784,-2.0580300379612764e-05,89.8505291988433,-0.03384618701598284,0.0035508872667020194,0.05001955223028981,-0.002196385898194886,0.006210463747835318,2797.868976677717,972991.2595283041,0.007546384831481878,6251.584999323526,1.327048441208829e-05,199967.08907819356,0.00030766709258936366,0.13199138648772124,0.9912427047532197,-0.0011423072240278852
973136.7299698082,370.36013531396054,-2.0580300379612764e-05,89.84756762453124,-0.03356017770105912,0.0035559473706185405,0.050090329881186356,-0.002230293531491501,0.006038884427306352,2797.9573247071544,973156.8172082958,0.007546384883939598,6252.6524490643915,1.327048441208829e-05,199966.20736710934,0.00030816380632543955,0.13221279801296773,0.9912131027538175,-0.001142121408558603
973209.0335783937,370.38597529371157,-1.7973576398321737e-05,89.846274490342,-0.033435180789734655,0.0035581620007221976,0.050026620569360955,-0.0022451007933994263,0.0059643872825070835,2797.995906056725,973229.1223197965,0.007546384906851362,6253.118643539438,1.4274206464683885e-05,199965.81865751487,0.0003083820460426704,0.13230949224537322,0.9912001588693015,-0.0011420436763028038
973437.4899356463,370.46762522972824,-1.7973576398321737e-05,89.84219087036242,-0.03304031594343125,0.003565178338650888,0.050019542107973915,-0.0022918814604840935,0.005729597036087094,2798.1177645693183,973457.5834257826,0.007546384979251452,6254.591669562778,1.4274206464683885e-05,199964.57594104388,0.00030907147360630604,0.13261499801096233,0.9911591979767925,-0.0011417978639429549
973603.0686547694,370.5268051833531,-1.7973576398321737e-05,89.83922911987014,-0.03275422048640466,0.003570281444256666,0.0500902830748549,-0.002325781480926395,0.00555999277095244,2798.2061645350273,973623.1655866543,0.0075463850317309565,6255.659277316982,1.4274206464683885e-05,199963.66147046498,0.0003095710798700058,0.1328364036280898,0.9911294514882033,-0.001141619435064617
973675.3786161321,370.5526451631041,-1.627287275609116e-05,89.83793598614663,-0.03262933828019164,0.0035725147364795784,0.050026608387592195,-0.0023405845947107617,0.005485990253116765,2798.244766255359,973695.4770510647,0.007546385054650898,6256.125512826939,1.4918436367060392e-05,199963.25847740268,0.00030979009104177823,0.13293308946837556,0.9911164452814474,-0.001141543724532275
973903.8550461604,370.6342950991208,-1.627287275609116e-05,89.83385236665109,-0.03223525736286002,0.0035795900828267074,0.05001953316699652,-0.0023873523401000407,0.005251673948910266,2798.36668915366,973923.9582302453,0.00754638512707698,6257.598668505552,1.4918436367060392e-05,199961.9706297045,0.00031048195698515793,0.13323856867700817,0.9910752874814758,-0.0011413042953122355
974069.4483134868,370.6934750527456,-1.627287275609116e-05,89.83089061750256,-0.031950131350759976,0.003584735996064515,0.05009024173257876,-0.0024212431710678383,0.005081378963844789,2798.455135758474,974089.5549396238,0.007546385179575468,6258.666370228367,1.4918436367060392e-05,199961.02344926554,0.0003109833340759251,0.1334599550079173,0.9910453982903059,-0.001141130495558571
974141.7602892857,370.71931503249664,-1.5181272218354148e-05,89.82959756176976,-0.03182577796049845,0.0035869878574614654,0.05002659781323973,-0.00243604142478897,0.005006836297044394,2798.49375553322,974161.8684185129,0.007546385202502361,6259.132618798677,1.5397224718609086e-05,199960.60619656174,0.00031120288517775174,0.13355662661505832,0.9910323305509771,-0.0011410559983583732
974370.2430839273,370.8009649685133,-1.5181272218354148e-05,89.82551418770663,-0.031433687036873076,0.003594121906868238,0.050019525406275085,-0.0024827939287516256,0.004770110897063829,2798.615735495996,974390.3559624406,0.007546385274950572,6260.605815739385,1.5397224718609086e-05,199959.2732946638,0.0003118964574260205,0.13386206081230376,0.9909909783463737,-0.001140820399728263
974535.8409637986,370.860134922146,-1.5181272218354148e-05,89.8225526174258,-0.031150307016028216,0.0035993103953151848,0.05009020584932934,-0.002516673822253147,0.004597402795594352,2798.704223431558,974555.9572844608,0.0075463853274652425,6261.673547363547,1.5397224718609086e-05,199958.29346184747,0.00031239907353105314,0.13408341448302602,0.990960948273954,-0.0011406493780550765
974608.1636320767,370.88597490189704,-1.4414495094856786e-05,89.82125948463258,-0.03102677057730389,0.003601581127369926,0.05002658405484856,-0.0025314691008112276,0.004521637227159533,2798.7428658898675,974628.2814560519,0.007546385350401994,6262.139864945878,1.5652423880546296e-05,199957.86189887708,0.0003126188941613804,0.13418008341777807,0.9909478174424878,-0.0011405756516336969
974836.6802119567,370.9676248379137,-1.4414495094856786e-05,89.81717586610387,-0.030637440316277735,0.0036087748168129215,0.050019515307636944,-0.0025782122781288852,0.00428055138918221,2798.864917548326,974856.8027859217,0.007546385422881508,6263.613279943141,1.5652423880546296e-05,199956.48377933045,0.0003133133183362301,0.13448550912876336,0.9909062658905902,-0.0011403424863085272
975002.3025788051,371.02680479153855,-1.4414495094856786e-05,89.8142141196395,-0.030356231921654042,0.0036140065447188043,0.0500901591526523,-0.002612085482175134,0.004104211442846264,2798.9534574232634,975022.4285954292,0.007546385475419016,6264.681169609073,1.5652423880546296e-05,199955.47117236035,0.0003138165532580992,0.13470685660865978,0.9908760913404427,-0.0011401732295793527
975074.6316016023,371.0526447712896,-1.3924221557109082e-05,89.81292098731087,-0.030233691259267014,0.0036162960266938916,0.05002657190312179,-0.002626876967745019,0.004026753520957512,2798.9921202500163,975094.7591216718,0.0075463854983644045,6265.147528231351,1.580219490110778e-05,199955.0253220908,0.00031403649053026096,0.13480351702922158,0.9908628982031128,-0.0011400999095014992
975303.168259761,371.13429470730625,-1.3924221557109082e-05,89.80883736926502,-0.029847620957787247,0.0036235489647693494,0.05001950638870291,-0.0026736082023057065,0.003779999467842307,2799.114236286806,975323.300530239,0.007546385570871361,6266.6210728998385,1.580219490110778e-05,199953.6020592089,0.0003147312833944281,0.135108915797189,0.9908211497959629,-0.0011398680268198986
975468.8051788002,371.1934746609311,-1.3924221557109082e-05,89.80587562414111,-0.02956888348097896,0.003628823639035535,0.050090117912449994,-0.0027074727903711425,0.003599246563710011,2799.20282279557,975488.9408922408,0.007546385623428907,6267.68905654597,1.580219490110778e-05,199952.5567336008,0.0003152347862821409,0.1353302437107236,0.990790832581532,-0.0011396997006613218
975541.136216631,371.2193146406821,-1.3627767641877801e-05,89.80458256980205,-0.02944745781887168,0.0036311317390088403,0.05002656135658843,-0.002722259634869627,0.0035197953282995057,2799.2415036707566,975561.2734335593,0.007546385646381706,6268.155428226285,1.5952734389411197e-05,199952.09662242737,0.0003154548284531405,0.1354268897772534,0.9907775779396805,-0.0011396265328001524
975769.6792412899,371.3009645766988,-1.3627767641877801e-05,89.8004991971874,-0.029065025250868293,0.0036384435096322664,0.05001949864839311,-0.0027689762258274087,0.0032665453583020296,2799.363676753078,975789.8212087605,0.007546385718912237,6269.629014149566,1.5952734389411197e-05,199950.62830135468,0.0003161499526161117,0.1357322431516581,0.9907356352168732,-0.0011393951302845508
975935.3207742414,371.3601345303315,-1.3627767641877801e-05,89.79753763092785,-0.028789033408247174,0.003643760829400397,0.05009008212370634,-0.002802830220300445,0.003080896685650156,2799.452304578925,975955.4661847714,0.007546385771487015,6270.697027691778,1.5952734389411197e-05,199949.55032047463,0.0003166536961007939,0.13595353812781766,0.9907051771860126,-0.0011392271526991806
976007.662507436,371.3859745100825,-1.3386182528026448e-05,89.79624449952722,-0.028668816028388038,0.0036460878319747145,0.0500265476303615,-0.0028176142173035224,0.0029992509171952674,2799.491008139041,976027.8094216764,0.007546385794450136,6271.163468396593,1.5999026213433046e-05,199949.07589262645,0.00031687373076364937,0.13605018139778832,0.9906918594579845,-0.0011391540550205511
976236.2393264471,371.4676244460992,-1.3386182528026448e-05,89.79216088244583,-0.02829025069701519,0.00365345932810681,0.05001948857335622,-0.0028643218229684317,0.0027389036745761896,2799.613252921301,976256.3909919338,0.00754638586701343,6272.637272415884,1.5999026213433046e-05,199947.56233365476,0.00031756883119262916,0.13635552589344085,0.9906497174069774,-0.0011389228736972596
976401.9053529805,371.526804399724,-1.3386182528026448e-05,89.78919913999941,-0.02801710882142547,0.0036588199345868565,0.050090035536328695,-0.002898169316455175,0.0025479560519298455,2799.7019326896725,976422.0604620366,0.007546385919612101,6273.705444028484,1.5999026213433046e-05,199946.45156394152,0.00031807255763465343,0.13657681439416214,0.9906191149124804,-0.0011387550569659807
976474.2534424345,371.55264437947505,-1.324163116256454e-05,89.78790600906223,-0.027898153899812955,0.003661165700841154,0.05002653550857796,-0.0029129495895167897,0.0024639649395658244,2799.740656615933,976494.4100553336,0.007546385942584318,6274.1719257783625,1.6008167346836502e-05,199945.96284495477,0.0003182925221288405,0.1366734490271559,0.9906057348960188,-0.0011386819045151083
976702.8503452227,371.63429431549173,-1.324163116256454e-05,89.78382239246248,-0.02752360368397149,0.003668596478572292,0.05001947967639309,-0.0029596454296893287,0.0021961057254675197,2799.8629657692086,976723.0117097867,0.007546386015176511,6275.645859485065,1.6008167346836502e-05,199944.40413051398,0.0003189874007864844,0.13697876619174296,0.9905633960450339,-0.0011384505498804685
976868.5309279318,371.69347426911656,-1.324163116256454e-05,89.78086065135325,-0.02725339676914092,0.003674000045315314,0.05008999439786415,-0.0029934843968167993,0.001999617302604215,2799.9516921661707,976888.6957363688,0.007546386067796275,6276.714125089617,1.6008167346836502e-05,199943.26063336624,0.00031949096644533155,0.13720003484478038,0.9905326509265105,-0.0011382826079547304
976940.8810330156,371.7193142488676,-1.3170171773579365e-05,89.77956759840447,-0.02713573944559505,0.0036763644298683767,0.05002652498977047,-0.0030082600594502386,0.0019131898320962762,2799.9904341349043,976961.0473453378,0.007546386090776364,6277.18061989528,1.6062735220436262e-05,199942.75765220576,0.0003197109080644534,0.13729665500242375,0.9905192094343679,-0.0011382093077631768
977169.4843041868,371.80096418488426,-1.3170171773579365e-05,89.77548422723477,-0.026765344221938967,0.0036838540337674106,0.050019471956426566,-0.0030549413261674345,0.0016375777540587313,2800.112800314827,977189.6553683076,0.0075463861633935855,6278.654594849685,1.6062735220436262e-05,199941.15387555992,0.0003204057141771914,0.1376019263900918,0.9904766763590137,-0.001137977486198052
977335.1695021717,371.86013413851697,-1.3170171773579365e-05,89.77252266498658,-0.02649820101562957,0.003689300234420773,0.050089958703309116,-0.0030887697252028204,0.001435418313703341,2800.2015680152526,977355.3440102623,0.0075463862160316374,6279.722890345197,1.6062735220436262e-05,199939.97772022872,0.0003209092272087172,0.13782316182788135,0.9904457904903786,-0.001137809206078781
977407.5303055027,371.885974118268,-1.3078477599491916e-05,89.7712295349751,-0.026381878232916316,0.0036916835216743355,0.05002651129560391,-0.0031035425441364698,0.001346489020750927,2800.240332670295,977427.7063177014,0.00754638623902251,6280.1894541879055,1.605211375689868e-05,199939.46041597665,0.00032112908527487155,0.13791977906449254,0.9904322859186385,-0.0011377357763582819
977636.167380137,371.96762405428467,-1.3078477599491916e-05,89.76714591933744,-0.026015713925909973,0.0036992328472902195,0.05001946190491472,-0.003150214819883021,0.0010629039206857176,2800.3627705544677,977656.348144838,0.007546386311673958,6281.6636472779755,1.605211375689868e-05,199937.81138115382,0.0003218236272804924,0.1382250411800773,0.9903895535360077,-0.0011375035453989003
977801.8770783067,372.0268040079095,-1.3078477599491916e-05,89.76418418089911,-0.02575165070290712,0.0037047223280036144,0.050089912224877346,-0.003184036697030297,0.0008549012195722813,2800.4515902006056,977822.0612874877,0.007546386364336967,6282.732100872634,1.605211375689868e-05,199936.60242229007,0.00032232694871601396,0.13844626985731948,0.990358523219032,-0.001137334968867369
977874.2442396366,372.05264398766053,-1.3031434879783486e-05,89.76289105134994,-0.025636682474631887,0.003707124371696459,0.050026499203665274,-0.0031988057796016765,0.0007634105983449573,2800.490375219512,977894.4299530581,0.007546386387337399,6283.198705765585,1.6019785942150025e-05,199936.0708230519,0.0003225466809455068,0.13854287833399867,0.9903449563767817,-0.001137261354587164
978102.9014035428,372.1342939236772,-1.3031434879783486e-05,89.75880743619273,-0.02527479857121692,0.003714732952862489,0.05001945302985038,-0.0032454662390440634,0.0004716930797638811,2800.6128774674394,978123.0918698856,0.007546386460019209,6284.67302855944,1.6019785942150025e-05,199934.37662060081,0.00032324082523482105,0.13884811273001643,0.9903020272509238,-0.001137028540521366
978268.62566187,372.19347387730204,-1.3031434879783486e-05,89.75584569908825,-0.025013838112159237,0.0037202653719454444,0.050089871187815944,-0.003279279542017775,0.00025775877570003656,2800.7017437369705,978288.8195729961,0.00754638651270437,6285.741576157936,1.6019785942150025e-05,199933.13492548768,0.00032374385813846364,0.1390693212779974,0.9902708543511657,-0.0011368595416414438
978340.9948394239,372.21931385705307,-1.301915829469064e-05,89.75455264752637,-0.02490023453497966,0.003722686020244362,0.05002648871249083,-0.003294043991394212,0.00016367524282277118,2800.7405467924073,978361.1902548329,0.007546386535713134,6286.208194104478,1.6042747188068585e-05,199932.5890627987,0.0003239635248475416,0.139165915157936,0.9902572260624832,-0.0011367857010202227
978569.6583735906,372.30096379306974,-1.301915829469064e-05,89.75046927779803,-0.02454269789674859,0.003730353381663328,0.050019445330159035,-0.003340689798343342,-0.00013625210618589377,2800.8631060481525,978589.8585420542,0.007546386608421432,6287.682558139122,1.6042747188068585e-05,199930.84979410507,0.0003246574618301182,0.13947110339350416,0.9902141028047757,-0.0011365521718591704
978735.3872485537,372.3601337467024,-1.301915829469064e-05,89.74750771955135,-0.024284921856634986,0.0037359283988597255,0.05008983558713375,-0.0033744924691937734,-0.0003561528283846739,2800.9520136075625,978755.5908618976,0.007546386661125937,6288.751135623584,1.6042747188068585e-05,199929.5754378802,0.0003251603442826078,0.13969227844828785,0.990182789222059,-0.0011363826548439384
978807.7671272377,372.3859737264534,-1.2965933985803262e-05,89.7462145909256,-0.02417270185557412,0.0037383679404196725,0.050026475050281204,-0.0033892540439740375,-0.000452859689534542,2800.9908393507067,978827.9722450871,0.007546386684145952,6289.217822619772,1.601598119344707e-05,199929.015245674,0.0003253799052873555,0.13978886928265535,0.9901690978607154,-0.001136308633687632
979036.4644739754,372.46762366247015,-1.2965933985803262e-05,89.74213097672812,-0.023819541190124534,0.003746094992479269,0.05001943530209636,-0.0034358907577702502,-0.0007611194796082563,2801.1134703150633,979056.6743455834,0.007546386756889949,6290.692404829918,1.601598119344707e-05,199927.23069849788,0.0003260735081506982,0.14009404785263652,0.9901257753177444,-0.001136074534084653
979202.2178557245,372.526803616095,-1.2965933985803262e-05,89.73916924228801,-0.023564940860781203,0.00375171326602385,0.05008978921729582,-0.0034696868283423136,-0.0009871006895330683,2801.2024298234114,979222.431172723,0.00754638680962048,6291.761140442415,1.601598119344707e-05,199925.92352402117,0.00032657614817494787,0.1403152158616723,0.9900943173027342,-0.0011359046038768711
979274.604094145,372.552643595846,-1.2938381402391973e-05,89.73787611412342,-0.023454114457370293,0.003754171549951928,0.05002646298808953,-0.0034844446322195534,-0.0010864668024736395,2801.241275928154,979294.8189157816,0.007546386832650517,6292.227868494074,1.596691677557559e-05,199925.34903297338,0.00032679556036376397,0.14041179781314309,0.9900805636891195,-0.0011358303725145103
979503.3215356456,372.6342935318627,-1.2938381402391973e-05,89.73379250040522,-0.02310534724233004,0.003761957811496248,0.05001942644885898,-0.0035310694181310176,-0.0014031559420303048,2801.3639712490576,979523.5411114596,0.00754638690542634,6293.702580424546,1.596691677557559e-05,199923.51930598452,0.00032748869291312783,0.14071694827505168,0.9900370444606406,-0.0011355956088428048
979669.0894815314,372.6934734854875,-1.2938381402391973e-05,89.73083076729567,-0.022853921798356203,0.0037676189884982745,0.05008974828130434,-0.003564856831338605,-0.0016352721167483312,2801.452977375638,979689.3125030393,0.007546386958180088,6294.771410052886,1.596691677557559e-05,199922.17938642512,0.00032799099172580847,0.14093809587327114,0.9900054439047665,-0.0011354251975910427
979741.477736769,372.71931346523854,-1.2926581261561957e-05,89.72953771711722,-0.022744488621857586,0.0037700958579737205,0.05002645252445571,-0.003579609965918748,-0.0017373172809938997,2801.4918415109855,979761.7022629572,0.007546386981218921,6295.238151155994,1.597151532052268e-05,199921.59063064208,0.0003282103132411868,0.14103466310664917,0.9899916288742531,-0.00113535073965199
979970.2015504024,372.8009634012552,-1.2926581261561957e-05,89.72545434882672,-0.02240014759776299,0.0037779408374701813,0.050019418769375025,-0.0036262199849433126,-0.002062488005543047,2801.6145938209293,979990.4308309015,0.007546387054022696,6296.712904320506,1.597151532052268e-05,199919.71583335003,0.00032890315905084147,0.14133976702472006,0.989947915607321,-0.0011351152601703901
