x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
427586.09808437893,202.48418871300743,0.0,107.13511959918249,-0.022523235423766483,-0.08292521383902172,1.8706052343764184e-05,0.0764011081416788,-0.006956286862187888,2359.710074493473,427595.91378852224,0.01756981671050842,2897.276931401303,0.0,158268.7925284431,0.001384467936473965,0.7500948010920778,0.6516540409635445,0.0001963571273253631
429531.5323777864,203.33011965404933,0.0,107.13510792395522,-0.0219552357802424,-0.08304387911257768,1.257116420309467e-05,0.07540085321671638,-0.006970515410487213,2359.0701382210336,429541.3919251046,0.017569828917950506,2910.3384935274084,0.0,158714.6979583583,0.001381705323781315,0.7549687042955344,0.6461033494073476,0.000216982427406064
435678.31164211046,206.00311738377337,0.0,107.13507784529044,-0.019536314091154357,-0.08335059706183817,1.1886435255294322e-05,0.07225643416726406,-0.007109687526484451,2357.0709652704495,435688.30971667246,0.0175698647633946,2951.60777393558,0.0,160107.65908479897,0.001371178561948487,0.7700953534987721,0.6283258985562431,0.00028187943122665873
440133.15925584163,207.94018138460336,0.0,107.13504920616934,-0.018131896384918314,-0.08350857400363729,1.870657393608923e-05,0.06999389515167831,-0.007269748971974438,2355.6436796994585,440143.257727651,0.017569888365453968,2981.5174964052244,0.0,161102.09451456802,0.0013618508562131305,0.7807955653630658,0.615218582553242,0.00032860779192774253
442078.711155741,208.78611232564526,0.0,107.13503753043415,-0.017631877889582526,-0.08356076387489587,1.2571009820833351e-05,0.06901044599985655,-0.007352742225557489,2355.0260394534253,442088.8534736376,0.017569898099897265,2994.579856065737,0.0,161532.410441425,0.0013571048634747906,0.7853984044821272,0.6094365354705154,0.00034890644150198727
448225.86196728586,211.4591100553693,0.0,107.13500745016722,-0.01543384326056337,-0.08365933574256816,1.1886321785000289e-05,0.06592334122767783,-0.007801894477815954,2353.097284937505,448236.14282160974,0.017569926765478996,3035.8516561497845,0.0,162876.13832655342,0.0013403426654056733,0.799657133614028,0.590941488292805,0.000412598500088566
452680.978818962,213.39650142885455,0.0,107.1349788098819,-0.014189293801865979,-0.08366832517269178,1.87060542226486e-05,0.06370630349782584,-0.008179330362750318,2351.7210088217134,452691.36007717176,0.01756994571251138,3065.7632044949387,0.0,163834.91396746802,0.001326530181518138,0.8097176445212925,0.577326989138232,0.00045829043033062555
454626.5315542644,214.2424323698964,0.0,107.13496713414634,-0.013756517186790855,-0.08365596177953952,1.2571010095147581e-05,0.06274381709196668,-0.008351413125154559,2351.1256746983026,454636.9566588252,0.017569953544673503,3078.8255777102763,0.0,164249.63714939085,0.0013198359310677662,0.8140380904053823,0.571327247333891,0.00047807128220363226
460773.68496450596,216.9154300996205,0.0,107.13493705387904,-0.01175604664394685,-0.08355271946001061,1.1886321984500725e-05,0.0597270197777798,-0.009151910966735195,2349.2673695120848,460784.24860631087,0.01756997667420031,3120.097420386906,0.0,165544.1225042984,0.0012969660309655989,0.827393800931613,0.5521583438200717,0.0005399578091183962
465228.80366115243,218.85282147310568,0.0,107.13490841359274,-0.010623546175451148,-0.08341755327378893,1.870605513018039e-05,0.05756476166210533,-0.009757989478930293,2347.9421242610288,465239.46770741965,0.017569992020467766,3150.00899936048,0.0,166467.23253121646,0.0012787771539224705,0.8367898441032098,0.5380688990286084,0.0005841816825111442
467174.2404612593,219.69875241414752,0.0,107.13489673836445,-0.010226230389144504,-0.08334281819604943,1.2571165027798746e-05,0.05662724939028656,-0.010022464223160298,2347.36910266921,467184.94835149474,0.017569998378413488,3163.0706021577757,0.0,166866.36253322125,0.0012701864611344806,0.8408172948051221,0.5318657044910128,0.0006032548831497965
473321.02752361714,222.37175014387162,0.0,107.13486665969857,-0.008270396820846224,-0.08304491173382167,1.188643585491172e-05,0.05369327748317512,-0.011204738759272127,2345.5812659796343,473331.87394355226,0.017570017207604885,3204.3400103774447,0.0,168111.60493518272,0.0012413891896690427,0.8532372157704159,0.5120684822407209,0.0006627408658126254
477775.88067399844,224.3088141447016,0.0,107.13483802057455,-0.007080955825717652,-0.08277101300968769,1.8706576663280895e-05,0.051594718500862634,-0.012086131647019462,2344.3070644323484,477786.82749291416,0.01757002974806221,3234.2498247581307,0.0,168999.0499464385,0.001218970243254298,0.8619457391469528,0.49753759490383603,0.0007050705015508012
479721.4349619118,225.1547450857435,0.0,107.13482634483836,-0.006642720779963543,-0.08263631803647428,1.2571010628579892e-05,0.05068586499096119,-0.012471759571437504,2343.756259192851,479732.4256276597,0.01757003495607135,3247.312224331425,0.0,169382.6579651494,0.0012085645595348417,0.8656710169437603,0.4911445767687118,0.0007232543900362636
485868.59319926635,227.82774281546756,0.0,107.13479626457034,-0.004609324993179268,-0.08215157535469758,1.1886322373689356e-05,0.04784616879785151,-0.014161438919195059,2342.0385941145582,485879.7224037497,0.01757005042303949,3288.584149860193,0.0,170578.87762056402,0.0011741128310611135,0.8771267941045702,0.4707625345269325,0.0007797731336209858
490323.7153207012,229.76513418895274,0.0,107.13476762428213,-0.003380096526480514,-0.08174481122543754,1.87060569042416e-05,0.045819422227654685,-0.015438777125930114,2340.8152277279205,490334.9449307012,0.01757006076292093,3318.4957884213736,0.0,171430.81270820295,0.0011476761769430195,0.8851278654059036,0.45582213484806877,0.0008198051453384888
492269.27032813506,230.61106512999464,0.0,107.13475594854562,-0.0029220544545947437,-0.08155279183936766,1.2571010889936909e-05,0.0449428882991833,-0.016004976050845058,2340.2866496768333,492280.5437851874,0.017570065066510543,3331.558200804464,0.0,171798.895523021,0.0011355413321114324,0.8885417456386554,0.4492544829345646,0.0008369224458203371
498416.4308016115,233.2840628597187,0.0,107.13472586827729,-0.00081026896156005,-0.08088977979437464,1.1886322564799015e-05,0.04220885476384208,-0.018418878206799903,2338.6391892129554,498427.8427980829,0.017570077883213818,3372.8301666137895,0.0,172946.0832235448,0.0010957218007988751,0.8990050065258685,0.42833608389761213,0.0008899216313638427
502871.5545087752,235.22145423320393,0.0,107.13469722798814,0.0005303307202073718,-0.08035658331004952,1.8706057776633734e-05,0.04026199860362049,-0.020285366498511787,2337.466680714695,502883.0669112472,0.017570086483331422,3402.741834153196,0.0,173762.50263334042,0.0010654896508224846,0.9062788049096732,0.41302172888808447,0.0009272635509680163
504816.99346863787,236.06738517424577,0.0,107.13468555275884,0.0010527625042140718,-0.08011011263348006,1.2571165812600989e-05,0.03942125996654933,-0.021124969602024177,2336.96033679258,504828.5497157399,0.017570090070647935,3415.803475394893,0.0,174115.0598355909,0.001051733872952937,0.9093728673855418,0.40629510197169383,0.0009431484760520939
510963.7872432342,238.74038290396982,0.0,107.13465547409196,0.0033800405318658504,-0.07927812286559148,1.1886436428719963e-05,0.036803667971682004,-0.024565791867856367,2335.383101582812,510975.4820220904,0.017570100783863188,3457.0730045052287,0.0,175213.21525513928,0.0010069029088610546,0.9188178077508622,0.38489024896634855,0.0009921140503641643
515418.64515369583,240.67744690479987,0.0,107.13462683496515,0.0049356943783345,-0.07862542725909526,1.870657928248739e-05,0.03494431790248033,-0.02725518647584498,2334.261464689782,515430.4403329873,0.01757010799915022,3486.982905856417,0.0,175994.1196681125,0.0009731469476743369,0.9253463980381537,0.3692384985869538,0.0010264029796992168
517364.2014932973,241.5233778458417,0.0,107.13461515922798,0.005573303610629593,-0.07832754027874006,1.2571011405479551e-05,0.0341424985086577,-0.028493201621675585,2333.777271049339,517376.040520047,0.017570111015894913,3500.0453431685146,0.0,176331.21411503758,0.0009578874634785038,0.9281135466621813,0.3623677412595446,0.0010408847058825416
523511.36610578577,244.1963755755658,0.0,107.13458507895895,0.008317494038549577,-0.07733639644409705,1.1886322942284479e-05,0.03165100941509637,-0.033614670893518085,2332.2700029552675,523523.34367321635,0.01757012004991552,3541.317387438722,0.0,177380.53114642817,0.0009084300528852189,0.9365184419491432,0.3405236731701224,0.001085287272403481
527966.4927471251,246.133766949051,0.0,107.13455643866799,0.010265548134319876,-0.07657154022187232,1.8706059501293378e-05,0.02988596548056976,-0.037854224030391855,2331.1990570045414,527978.5707214513,0.01757012615655553,3571.2291114478985,0.0,178126.0566171983,0.0008714428702936845,0.9422867454231532,0.3245690724056406,0.0011161497314823182
529912.0497023396,246.9796978900929,0.0,107.13454476293049,0.011079613129262684,-0.07622553994396965,1.2571011660536891e-05,0.029126125799170927,-0.039835022414257834,2330.7370246126516,529924.1715243119,0.017570128715251057,3584.291560899649,0.0,178447.68515820056,0.000854836430954514,0.9447200599235489,0.317570579293193,0.0011291077485078886
536059.2162271156,249.65269561981694,0.0,107.13451468266113,0.014178948147012494,-0.07508579154335596,1.1886323129262337e-05,0.0267701616646785,-0.04744512733182701,2329.299756877887,536071.4765903534,0.01757013639850503,3625.5636433919667,0.0,179448.15482577257,0.0008012582319665624,0.9520638886586421,0.2953394502214208,0.0011685804862637634
540514.3442237539,251.59008699330218,0.0,107.13448604236923,0.01625619480307237,-0.07421652358885131,1.8706060356228763e-05,0.025106014975427842,-0.053548754395031095,2328.2795246145065,540526.7049943024,0.01757014161094181,3655.4753949251763,0.0,180158.2957793076,0.000761415776453479,0.9570574764564848,0.27912011989977126,0.0011957641344374408
542459.7850317231,252.43601793434402,0.0,107.134474367139,0.01716616540389905,-0.07382586267774656,1.2571166578114738e-05,0.024390973296877994,-0.05648979769436655,2327.8396603820706,542472.1896474655,0.017570143799611606,3668.5370725307744,0.0,180464.4580801795,0.0007435415167378845,0.9591509071823867,0.27201063346554427,0.0012069360069933129
548606.5845473293,255.10901566406807,0.0,107.1344442884711,0.021235663415617667,-0.07254900659454654,1.1886436989531282e-05,0.02217928942118514,-0.06904532418706928,2326.472413329756,548619.127696582,0.017570150389556442,3709.806716323445,0.0,181416.080303938,0.0006861154361084603,0.9654153784519693,0.2494456431191435,0.00124065711021011
553061.4465266314,257.04607966489806,0.0,107.13441564934159,0.024615228204475807,-0.07158421397853475,1.870658184549139e-05,0.02062223572381104,-0.08052632998391437,2325.5029080077416,553074.0900775667,0.01757015487636669,3739.7167002894075,0.0,182090.83761076993,0.0006436369927113717,0.9696217824071934,0.23300041172000943,0.0012635739736175128
555007.0046193473,257.89201060593996,0.0,107.13440397360345,0.02611058615201465,-0.0711527673986305,1.2571012166185586e-05,0.019954510678426334,-0.08610577591235828,2325.08513979191,555019.692018278,0.01757015676465731,3752.779173357641,0.0,182381.58826645106,0.0006247860535408609,0.9713704513087913,0.22579567123491348,0.0012730395901253085
561154.1746771006,260.565008335664,0.0,107.13437389333345,0.03093659982605301,-0.06975058086972497,1.188632350002893e-05,0.017894649269226605,-0.10643379945878823,2323.7876921025404,561167.0006183867,0.017570162465407137,3794.051330489245,0.0,183284.53086565342,0.0005644244740272568,0.9765409461550758,0.20294679029170304,0.0013012866072366774
565609.3051771995,262.50239970914924,0.0,107.13434525303978,0.03394589795174881,-0.06869835025672189,1.870606205170321e-05,0.016449765174374437,-0.12291057852630646,2322.8687596309624,565622.2315265717,0.01757016636059839,3823.9631358383895,0.0,183924.02171179315,0.0005199634923266737,0.9799503259971081,0.1863120905095301,0.0013201614760325992
567554.8637944299,263.3483306501911,0.0,107.13433357730133,0.03540951443780713,-0.06822987150754772,1.257101241679741e-05,0.015831645638521668,-0.1314626900145637,2322.473097941867,567567.8339919589,0.017570168003314315,3837.025620162334,0.0,184199.35768599767,0.0004999369415652581,0.9813497852646181,0.17902934967230827,0.0013268378537599494
573702.035481708,266.02132837991513,0.0,107.13430349703097,0.04339868053818045,-0.06671724911088056,1.1886323681966485e-05,0.01393106234125338,-0.17346571250439535,2321.2454803082533,573715.1442221013,0.017570172975842572,3878.2978136715615,0.0,185053.61205035573,0.0004361062793169656,0.985412930813967,0.15595129425711396,0.0013461732523594903
578157.1671360482,267.9587197534004,0.0,107.13427485673641,0.05117125822109575,-0.06559125727404631,1.8706062877535918e-05,0.012603926730872997,-0.21743100230940315,2320.3771399429725,578170.3762848924,0.017570176385415016,3908.2096455711157,0.0,185657.83113680864,0.00038936656199399484,0.9880162545543378,0.1391669623981383,0.0013585024275682516
580102.6095193063,268.8046506944423,0.0,107.13426318150523,0.054672298043450356,-0.06509196487074558,1.257116732635935e-05,0.01203778052114883,-0.23981244439282332,2320.003589768845,580115.8625138327,0.01757017782629174,3921.2713575169523,0.0,185917.75220936662,0.00036895153931736,0.9890628160565244,0.13182367608557566,0.001363632223120873
586249.4139271884,271.47764842416626,0.0,107.13423310283633,0.06409276804826128,-0.06348476668671928,1.1886437537692932e-05,0.01030281825050235,-0.3206299455642457,2318.845815951535,586262.8054567592,0.017570182199323367,3962.54111121559,0.0,186723.31863690552,0.00030402916795106255,0.9920081458298597,0.10857182073286295,0.0013780494107961787
590704.2793725696,273.4147124249963,0.0,107.13420446370414,0.06853731999458239,-0.06229289567576068,1.8706584350448475e-05,0.009096991990987699,-0.38782783154416944,2318.0280763877454,590717.7713049185,0.017570185208275704,3992.4511748051427,0.0,187292.26711401864,0.0002566278391120182,0.9937989431772922,0.0916781818077501,0.001386787798529274
592649.8389546789,274.2606433660382,0.0,107.13419278796512,0.07139714722837223,-0.061767449068581115,1.2571012901462363e-05,0.008584311727418784,-0.42799269835951215,2317.6765730463762,592663.3747354815,0.01757018648266786,4005.513680282122,0.0,187536.81970857165,0.00023403084190348967,0.994490089692542,0.08429066857802779,0.0013811493575649617
598797.0136444308,276.93364109576225,0.0,107.13416270769409,0.09486303772106575,-0.06010637533701506,1.1886324019940872e-05,0.007022370978868375,-0.678764438915706,2316.5884156886723,598810.687969067,0.017570190360470864,4046.7859467372814,0.0,188293.84017910523,0.0001631582395844859,0.9963088409987338,0.0609165920632678,0.0013613678321623079
603252.1474238731,278.8710324692475,0.0,107.13413406739791,0.11826297520692564,-0.058902810489703576,1.8706064364747432e-05,0.005945454494662035,-0.9777646533770209,2315.821057019464,603265.9221576782,0.017570193037839972,4076.6978351995117,0.0,188827.61655026377,0.00011234478176147877,0.9972800863430685,0.04395105718423259,0.001345179991613294
605197.7074555572,279.71696341028934,0.0,107.13412239165858,0.12602408391730496,-0.058372863591043295,1.2571013116601252e-05,0.0054894040967082315,-1.1173411763313423,2315.491559156425,605211.5260379987,0.017570194174072403,4089.760357403841,0.0,189056.79771844603,9.265005474018235e-05,0.9976129782344234,0.03653701117589185,0.0013599203161032381
611344.8835303227,282.3899611400134,0.0,107.1340923113873,0.12393089616336195,-0.056639002295473986,1.1886324225965714e-05,0.0041031223583163,-1.392479286649144,2314.473010256579,611358.8406571255,0.017570197640366988,4131.0326700148635,0.0,189765.26406910227,2.916278577193374e-05,0.9983023909221036,0.013096835702255689,0.0014047520437735356
615800.0182966435,284.3273525134986,0.0,107.13406367109002,0.10665085802882485,-0.055327044289159674,1.870606546856275e-05,0.003151084379292339,-1.4327980025821738,2313.7562345626125,615814.0758329531,0.01757020004175018,4160.944585983759,0.0,190263.86329818045,-1.799741152180556e-05,0.998457668243316,-0.0038998020914699453,0.0014355570839446135
617745.4620248703,285.17328345454047,0.0,107.13405199585783,0.09678198347067729,-0.054740213633897736,1.2571168107225653e-05,0.002749293462260159,-1.4097960188628296,2313.448883467389,617759.5634073134,0.01757020106288138,4174.006333719946,0.0,190477.67295579164,-3.8184714614419945e-05,0.998434606639651,-0.011322558373062189,0.0014468119833640223
623892.270606775,287.8462811842645,0.0,107.13402191718795,0.05931345577545619,-0.052834953147338035,1.1886438137532015e-05,0.0015349166077174598,-1.1889344369277226,2312.500320486399,623906.5105256432,0.017570204185967234,4215.276195850127,0.0,191137.58579588786,-0.00010292303894287047,0.9979983842204124,-0.0347724992946176,0.0014805932028457934
628347.1390124406,289.78334518509456,0.0,107.13399327805276,0.03471508448984391,-0.05140671737914959,1.870658718411404e-05,0.0007077853176721643,-0.8872302716534408,2311.834214466417,628361.4793350203,0.01757020635685138,4245.186329922068,0.0,191601.00932093625,-0.0001506992776186685,0.9973372274298615,-0.051759339152347865,0.0015033616840464282
630292.6998713007,290.62927612613646,0.0,107.13398160231267,0.027068972839701746,-0.05077544847384973,1.257101374171375e-05,0.0003610053647470112,-0.7395842225637449,2311.5489196969884,630307.0840427565,0.01757020728194386,4258.248868820141,0.0,191799.48578979692,-0.0001720052321771707,0.9969572891604553,-0.059174264117949946,0.0014906297442663027
636439.8785260498,293.30227385586045,0.0,107.13395152204055,0.014685287805193122,-0.04879494305252349,1.1886324634119938e-05,-0.0006739241840397425,-0.4080294356447731,2310.669874969573,636454.4012425474,0.01757021011840771,4299.521224109902,0.0,192410.96146729073,-0.00023818071920515417,0.9953905969465066,-0.08258175964807342,0.0014485585160850063
640895.0151149,295.23966522934575,0.0,107.1339228817414,0.009263089524594351,-0.04737411222898449,1.8706067166602473e-05,-0.0013664571181098086,-0.29483576536912554,2310.0540569298687,640909.6382414117,0.01757021209659107,4329.433174133422,0.0,192839.2892576948,-0.00028500704238001827,0.9939079049232828,-0.09952100745216984,0.0014163496417141526
642840.5763534184,296.0855961703876,0.0,107.13391120600106,0.006637370447716523,-0.04675573631572532,1.2571013936286133e-05,-0.0016538095004104503,-0.2692130742468935,2309.7907419266435,642855.2433289414,0.017570212941196206,4342.4957245007745,0.0,193022.4298110678,-0.00030594267899559767,0.9931691051880718,-0.10691026624295424,0.0014114789720354715
648987.7561796481,298.75859390011163,0.0,107.13388112572872,0.0015992254156225604,-0.04479286638174834,1.1886324798885557e-05,-0.002501878111204692,-0.1961176672338559,2308.9812081527944,649002.561700679,0.017570215537310883,4383.7681222171195,0.0,193585.46087020994,-0.00037163549481371977,0.9904714773344145,-0.1302190051092825,0.0013942673531356481
653442.8935997118,300.6959852735969,0.0,107.1338524854287,0.0008024591818136701,-0.04336286086908838,1.870606799388227e-05,-0.0030595950603321967,-0.14979232321433664,2308.4158011646628,653457.7995310758,0.01757021735380145,4413.680100693441,0.0,193978.68840805988,-0.0004187647093824789,0.9881720861979573,-0.14706994933537232,0.0013800768309577172
655388.3384663854,301.5419162146387,0.0,107.13384081019564,0.0009913550418935578,-0.04273690311958745,1.257116884561986e-05,-0.003288124403827898,-0.1317203085159783,2308.1745163213227,655403.2882442562,0.017570218130851356,4426.741877980413,0.0,194146.4931466943,-0.0004390395475389806,0.9870774188873794,-0.15441579967710903,0.0013727962356202444
661535.1505853673,304.21491394436276,0.0,107.13381073152475,0.0017583629192699443,-0.040755593550788734,1.188643865271304e-05,-0.003950292300613456,-0.08796721590520705,2307.4345780181925,661550.2389008325,0.017570220525189036,4468.011833457104,0.0,194661.08085656978,-0.0005024349269053252,0.9832576304795703,-0.17756977505612484,0.0013480314931498785
665990.0214929762,306.1519779451928,0.0,107.13378209238711,0.002028452237781554,-0.039317457933964434,1.870658945228019e-05,-0.00437332946219385,-0.06797302670447793,2306.9195999123926,666005.2102130378,0.0175702222059195,4497.922042198491,0.0,195019.21003452252,-0.0005477019155467702,0.9801473575272882,-0.19429187425159666,0.0013284306815271611
667935.5834315717,306.99790888623465,0.0,107.13377041664617,0.001984338727774011,-0.03868903789964454,1.2571014424879794e-05,-0.004543102321172724,-0.06171821382486097,2306.700307421566,667950.816000894,0.017570222926379876,4510.984613812453,0.0,195171.7091211797,-0.0005673002629951269,0.9786991354385427,-0.2015779494131696,0.001319809673258836
674082.7654311252,309.6709066159587,0.0,107.13374033637318,0.0011988788692824132,-0.03670261936412782,1.1886325158173793e-05,-0.005019797150938068,-0.04754411297919256,2306.0298513857165,674098.1365467455,0.017570225151735945,4552.257079900414,0.0,195637.94417421118,-0.0006284420097527889,0.9737653869915427,-0.22452557833647127,0.001290870675048636
678537.904390482,311.60829798944394,0.0,107.1337116960714,0.00010122199142722847,-0.03526331015978185,1.870606964012954e-05,-0.00530863655500718,-0.0416633145110957,2305.565225775892,678553.3759170023,0.01757022671883725,4582.169107950513,0.0,195961.03633938372,-0.0006719670995163065,0.9698510110469336,-0.24108158184658512,0.0012683055237488088
680483.4666518297,312.45422893048584,0.0,107.13370002033015,-0.00025020792042204106,-0.03463498618987157,1.2571014672153627e-05,-0.005419849204643123,-0.0392615434522244,2305.3679341383518,680498.9820277285,0.017570227391839624,4595.231689794639,0.0,196098.22725300875,-0.00069099483533624,0.9680526499068045,-0.2482903386172363,0.0012588137844829542
686630.6496531297,315.12722666020983,0.0,107.13366994005685,0.0018816865847230066,-0.032650285205252365,1.1886325342259499e-05,-0.005711607210023789,-0.0245951450115844,2304.7669845890346,686646.3035756984,0.017570229475601096,4636.504188621257,0.0,196516.10269347474,-0.0007502584129170523,0.9620166418991859,-0.27097638239599564,0.0012271747218107702
691085.7893221144,317.06461803369507,0.0,107.13364129975417,0.00738962891562602,-0.031213557776082663,1.8706070491066153e-05,-0.005866542636737468,-0.006643054721713977,2304.3527266694487,691101.5436558453,0.017570230947626147,4666.416239718998,0.0,196804.15376069804,-0.0007923522854528812,0.957307497721872,-0.2873264495946915,0.0012027032236033653
693031.2351572536,317.91054897473697,0.0,107.1336296245202,0.009765983711927174,-0.03058762502812811,1.2571169585830754e-05,-0.005919412513835357,0.00029536094936090406,2304.1774392116436,693047.0333378512,0.01757023158096049,4679.478048681036,0.0,196926.036816956,-0.0008091515650688024,0.9551633086837276,-0.29444054749770127,0.0011885454722724929
699178.0502831253,320.583546704461,0.0,107.13359954584834,0.004552085130294917,-0.02862337221905287,1.1886439192929472e-05,-0.006028353929263015,-0.007521126975300449,2303.6460047501,699193.9870024424,0.017570233546563875,4720.7481037526995,0.0,197295.5546282245,-0.0008609696864902355,0.9480391780618226,-0.31681036526434764,0.0011423651249787275
703632.9233201619,322.52061070529106,0.0,107.13357090670806,-0.01240559274569635,-0.027213678372492115,1.8706591913953436e-05,-0.006052419414849341,-0.03985437777374245,2303.282118487895,703648.96044489,0.01757023493945788,4750.658385687177,0.0,197548.56699943973,-0.0008972892644063099,0.9425460386296292,-0.33291505633253937,0.0011075569498418332
705578.4861764145,323.3665416463329,0.0,107.13355923096617,-0.01946074771861913,-0.026599993749642885,1.2571015163831074e-05,-0.006048304943294074,-0.052341270905438025,2303.12880616121,705594.5671507351,0.017570235539944513,4763.720985994665,0.0,197655.16427866704,-0.0009170168921625401,0.9400605664263535,-0.3399186152327996,0.0011005158022136217
711725.671024881,326.03953937605695,0.0,107.13352915069223,0.0005610425178098476,-0.024651834140829155,1.1886325719173903e-05,-0.005974889201098814,-0.009934557789499877,2302.666804760445,711741.8905465796,0.01757023740798571,4804.993548618559,0.0,197976.38968692787,-0.0009787049630256973,0.9318644106725164,-0.36192249399988535,0.0010765549805421921
716180.8120029777,327.9769307495422,0.0,107.13350051038766,0.0604580606364363,-0.023232367715356566,1.8706072268798883e-05,-0.00586435492270651,0.0965476561867289,2302.3532332509817,716197.1319363135,0.01757023873583387,4834.905640932625,0.0,198194.40624067668,-0.0010227564127006828,0.9256004623033408,-0.37774620281641735,0.0010575811552834405
718126.3751287782,328.8228616905841,0.0,107.1334888346455,0.08551208976398925,-0.022616974830030046,1.2571015429541326e-05,-0.005801815299136409,0.13775445135408648,2302.221896231904,718142.738911881,0.017570239309308677,4847.968260970239,0.0,198285.71551419035,-0.0010270083506310503,0.9227799942642417,-0.38462244618814906,0.001023387785891167
724273.5608263345,331.4958594203081,0.0,107.13345875437115,0.020323099312044915,-0.020748161434138747,1.1886325844599938e-05,-0.005555552158974504,0.024902257900697916,2301.829356377957,724290.0631571793,0.0175702410974792,4889.240858518537,0.0,198558.64229924095,-0.001037449148400233,0.9135299564850368,-0.4062069857054001,0.0009150276879613587
728728.7024041659,333.4332507937933,0.0,107.13343011406617,-0.17679451491061626,-0.0194664870377175,1.870607261248968e-05,-0.00533194111312877,-0.2780728903180568,2301.56608991186,728745.3051470619,0.01757024237244524,4919.152998750678,0.0,198741.65956536445,-0.0010421672405209529,0.9065070782214681,-0.42171074388319857,0.0008362689958510606
730674.1490295082,334.2791817348352,0.0,107.13341843883117,-0.2545044834385005,-0.018906313135441426,1.2571170294832403e-05,-0.005219791997303593,-0.38909436820692206,2301.4566691591876,730690.795619374,0.017570242924062743,4932.2148045072,0.0,198817.68111888808,-0.0010960174412401066,0.9033573106372575,-0.42844283650566795,0.0008813088149190128
736820.9667226118,336.95217946455926,0.0,107.13338836015853,0.030537075259895685,-0.016953295538679698,1.1886439895936047e-05,-0.00478006333022705,0.03670296600896728,2301.133706301637,736837.751852099,0.017570244648058755,4973.48493625942,0.0,199042.311799302,-0.0012700207377918911,0.8930790861686757,-0.44955734455904084,0.00101884763219522
741275.8416038854,338.88924346538926,0.0,107.13335972101432,0.7847357930733495,-0.01536550763360296,1.870659573351707e-05,-0.004378317791198264,1.050645506347035,2300.920385153928,741292.7271389889,0.01757024588100116,5003.395208349345,0.0,199190.33231741964,-0.0013996601864446612,0.885321959711059,-0.46470640126545965,0.0011138994914117416
743221.4048999125,339.73517440643116,0.0,107.1333480452717,1.0962197156146025,-0.014690048893543839,1.2571016054849721e-05,-0.0041896788120535915,1.4356289714914425,2300.832170309493,743238.3342857587,0.017570246415475416,5016.457960485121,0.0,199251.08095596283,-0.0012788396240261673,0.8818524963775326,-0.47128015691014374,0.000911390916332705
749368.5922340972,342.40817213615514,0.0,107.13331796499612,0.3365658198448686,-0.01320504377636956,1.1886325812616701e-05,-0.0036301742802323485,0.3147549536737809,2300.58000116666,749385.6601686908,0.017570248089730785,5057.7306721504565,0.0,199427.45584130046,-0.0008795736287621486,0.8705599571948514,-0.49187405397590317,0.0002823901106276393
753823.7351395637,344.3455635096404,0.0,107.1332893246927,-1.9981102873625682,-0.012744894060091803,1.870607085052021e-05,-0.0032672971266669284,-2.609955623588312,2300.41472006041,753840.9034882825,0.0175702492907081,5087.643095474609,0.0,199540.5052350702,-0.0005738779880317994,0.8620660567037014,-0.5066272450202677,-0.00016271234142190978
755769.2969770029,345.1914944506823,0.0,107.13327764894944,-3.05235508667991,-0.01254166944095035,1.2571015601039509e-05,-0.0031014784428239762,-3.815526840281106,2300.343472276859,755786.5091733547,0.017570249812235348,5100.705375946548,0.0,199585.97700236808,-0.0009178889362250832,0.8582778858857842,-0.5130240520594898,0.00026528978509896245
761916.4854611678,347.86449218040633,0.0,107.13324756867604,-2.0335640276754323,-0.0103856289455383,1.1886327333430334e-05,-0.0023496536726308513,-1.9520312544527618,2300.1678546286,761933.8362058065,0.01757025144967556,5141.978004519428,0.0,199714.08979740093,-0.0020417308571511407,0.8460147264778456,-0.5330555822009871,0.0015869376055004099
766371.630163145,349.80188355389157,0.0,107.1332189283599,3.1484286435534408,-0.007389170955542556,1.870608389764104e-05,-0.0015705583386524187,4.51965652502132,2300.048478957483,766389.0813160847,0.017570252627765886,5171.889557596666,0.0,199792.16244895465,-0.002890412945759577,0.836842435341194,-0.5473935658436927,0.0025147027027504995
768317.0765537622,350.6478144949334,0.0,107.13320725312178,6.172040300434228,-0.0059010841700528685,1.2571173251708175e-05,-0.0011614496085522639,7.863786910312262,2299.98845013004,768334.5715551568,0.01757025314024819,5184.9515645555575,0.0,199822.35989164966,-0.0027648102398167076,0.8327592227780075,-0.5536042149139748,0.0021263244210099263
774463.8966849516,353.32081222465746,0.0,107.13317717444453,14.169992265159179,-0.002293125382890409,1.1886441170958661e-05,0.00042650443180801005,13.471775072032743,2299.8147386479823,774481.5302198821,0.01757025475287621,5226.220746460799,0.0,199902.21184472248,-0.002334203489041039,0.8195413462271985,-0.5730172286086112,0.000910731942191524
778918.773806969,355.2578762254875,0.0,107.13314853529658,18.21825643659753,-0.0007208978652864603,1.8706598676120424e-05,0.001844219225406984,12.937352763563158,2299.726233125305,778936.5077474236,0.017570255916535698,5256.130972472112,0.0,199945.31260095988,-0.0019904135171838074,0.8096697608200776,-0.586884054032507,4.158607958221858e-05
