x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1224719.0644656436,377.2092111032965,-0.00020489226409707608,68.54372794283302,-0.061280677212790985,-0.002166632276737136,0.05001441952745808,0.0013037030634362044,0.00651331427556371,3539.520891949243,1224728.9293208367,0.02728453144819444,4915.633200465538,2.6340114358392187e-05,199983.88111701838,0.0001406478710664904,-0.0771967644917527,-0.9970132540519991,-0.0009271952155085419
1224928.520767568,377.26839106948336,-0.00020489226409707608,68.54076696147729,-0.06059013226093751,-0.0021697371932590556,0.05006660188645442,0.0013296162280209392,0.005893633862029707,3539.6358936585652,1224938.3873838799,0.02728453153205446,4916.492326639762,2.6340114358392187e-05,199983.26092241533,0.0001420666735565837,-0.07800168104653173,-0.9969505627499818,-0.0009263656318885076
1225019.9926025171,377.2942310547194,-0.00014114429214528006,68.53947409413057,-0.06028526873993796,-0.0021711064693106592,0.05001963355816061,0.0013409261513458968,0.005655927153492018,3539.686112386764,1225029.859987929,0.027284531568679066,4916.867516376657,4.0043231417177667e-05,199982.98644256743,0.00014270417510238784,-0.07835317268849948,-0.9969229813257834,-0.0009260877115195848
1225309.0147416072,377.3758810080677,-0.00014114429214528006,68.5353907509746,-0.05931610553263016,-0.0021754868453902126,0.05001441265170741,0.001376640484949222,0.005000819799791616,3539.844741377483,1225318.884557133,0.027284531684409342,4918.052997708002,4.0043231417177667e-05,199982.10465490146,0.00014471720076445133,-0.07946367839710056,-0.9968350200193697,-0.0009252071870031851
1225518.4901100441,377.4350609742545,-0.00014114429214528006,68.53242977065165,-0.05860786118587871,-0.0021787127835181876,0.05006657011682064,0.0014025048316939385,0.004617109934794957,3539.9597874589185,1225528.3616868511,0.02728453176829524,4918.9122023905,4.0043231417177667e-05,199981.45177457706,0.0001461750979560019,-0.08026844997975915,-0.9967704964760905,-0.0009245662926565473
1225609.9647828701,377.4609009594905,-9.911016761288778e-05,68.53113698118808,-0.05829751512863457,-0.0021801350287881673,0.05001962537726977,0.0014137943604519208,0.004470957627525449,3540.010022554642,1225619.8371288017,0.027284531804929017,4919.287403898473,4.85460158150494e-05,199981.1630379096,0.00014682277567003762,-0.0806198567653367,-0.9967421166523731,-0.0009243418167685213
1225898.9958885014,377.54255091283886,-9.911016761288778e-05,68.52705388335308,-0.057317152312403405,-0.0021846832965772157,0.05001440664716777,0.0014494489137640955,0.0040712506667292085,3540.1687032798327,1225908.870664625,0.02728453192068851,4920.47292241614,4.85460158150494e-05,199980.23620492377,0.00014886816135080741,-0.08173009252155862,-0.996651632970576,-0.0009236300438654555
1226108.4777554008,377.6017208790314,-9.911016761288778e-05,68.52409308158724,-0.056606700579834315,-0.0021880314199954403,0.05006654237385477,0.001475274359660822,0.003840479619901306,3540.2837868316587,1226118.3542928621,0.02728453200459582,4921.332154044078,4.85460158150494e-05,199979.55067862404,0.00015034973550961828,-0.08253466670995428,-0.9965852815786393,-0.0009231114803940654
1226199.9662440883,377.6275608642674,-7.13433672786201e-05,68.5228002149557,-0.05629671851047471,-0.002189507311454746,0.050019614847430956,0.0014865492962466151,0.0037535058805744747,3540.334044319204,1226209.8435507913,0.0272845320412434,4921.707412346167,5.352891187024485e-05,199979.2476499,0.00015100318687980412,-0.08288602899834821,-0.9965561001321162,-0.0009229213654626866
1226489.041004247,377.7092108176157,-7.13433672786201e-05,68.51871687254369,-0.055321077704424,-0.002194225355867281,0.05001439891776019,0.001522160758130866,0.0035183864349187634,3540.4927958179037,1226498.9207415117,0.02728453215704676,4922.893110313316,5.352891187024485e-05,199978.27565676728,0.0001530669490749447,-0.08399612230224163,-0.9964630837011221,-0.0009223180894279579
1226698.554511482,377.76839078380254,-7.13433672786201e-05,68.5157558942837,-0.054617502945990104,-0.0021976967884008184,0.05006650665874691,0.001547957836530721,0.003385637742537584,3540.6079306430674,1226708.4360103523,0.027284532240986103,4923.752471999484,5.352891187024485e-05,199977.55739795527,0.00015456198476818835,-0.08480059148355608,-0.9963948967623344,-0.0009218781811369961
1226790.0513287985,377.79423076903856,-5.304057192295465e-05,68.5144630280093,-0.054311338291290596,-0.0021992264985015593,0.05001960550344739,0.0015592203809769367,0.003336454911444182,3540.6582075113283,1226799.9335969815,0.027284532277645535,4924.127764583734,5.638395329276065e-05,199977.24009239653,0.0001552184705365045,-0.085151886368673,-0.9963649154994783,-0.0009217098036598619
1227079.1524050531,377.8758807223869,-5.304057192295465e-05,68.51037968596883,-0.05334980395539039,-0.0022041147063255346,0.05001439205913816,0.0015947946178393227,0.0032059424117669164,3540.817020267277,1227089.0371040218,0.02728453239348659,4925.3135708678365,5.638395329276065e-05,199976.22298895504,0.00015729190557867438,-0.08626176485250585,-0.9962693721303147,-0.0009211751664589908
1227288.6849857175,377.9350606885737,-5.304057192295465e-05,68.50741870873905,-0.052658436200221155,-0.002207709577510748,0.05006647496834069,0.0016205665500364451,0.0031349567165576526,3540.9321994667016,1227298.571446454,0.027284532477453473,4926.17301105557,5.638395329276065e-05,199975.47203540633,0.0001587940417702083,-0.08706607658457363,-0.9961993539543542,-0.0009207850218621893
1227380.1846424325,377.96090067380976,-4.099300228401471e-05,68.50612592034693,-0.052358073594054456,-0.0022092931214845193,0.0500195973441879,0.0016318178667715881,0.0031094295745905227,3540.982492699924,1227390.071872506,0.0272845325141228,4926.548315402041,5.793774335507743e-05,199975.1404716591,0.00015945187384269955,-0.08741728117475528,-0.9961685748790213,-0.0009206300418940467
1227669.2946900367,378.04255062715805,-4.099300228401471e-05,68.50204282362652,-0.051415990632431297,-0.0022143514474151547,0.05001438607047114,0.001667357841443132,0.003043884008661381,3541.1413571821854,1227679.184350974,0.02728453262999536,4927.734158845314,5.793774335507743e-05,199974.078318568,0.0001615296156781309,-0.08852687251788054,-0.9960705110059025,-0.0009201377101481749
1227878.833772648,378.1017205933506,-4.099300228401471e-05,68.49908202495129,-0.050739810434025714,-0.002218069635262285,0.05006644729878508,0.0016931060943920985,0.0030106999949285817,3541.256573846158,1227888.7251954095,0.02728453271398532,4928.593625959582,5.793774335507743e-05,199973.29471590117,0.00016303492844248898,-0.08933097439405932,-0.9959986663536289,-0.0009197782408145703
1227970.347249744,378.1275605785866,-3.3012666824643085e-05,68.4977891593903,-0.05044627905841189,-0.0022197072266341242,0.05001958683931868,0.0017043486882124348,0.0029994827061053564,3541.3068894756307,1227980.2394419597,0.027284532750669176,4928.9689871044475,5.8518470959567254e-05,199972.94885358406,0.00016369294156762097,-0.08968212901940621,-0.9959670859710495,-0.0009196312135446883
1228259.5009661568,378.2092105319349,-3.3012666824643085e-05,68.49370581809194,-0.04952619937457607,-0.00222493628864462,0.050014378359387,0.001739861844638801,0.002972643229474903,3541.4658247453544,1228269.3955896057,0.027284532866587906,4930.155010011374,5.8518470959567254e-05,199971.84151976163,0.00016577128744483017,-0.09079156063081849,-0.9958664903612698,-0.0009191639950603366
1228469.0716994544,378.26839049812173,-3.3012666824643085e-05,68.49074484291997,-0.04886638240988728,-0.0022287781869127447,0.050066411668438074,0.0017655913666925463,0.0029613311100352524,3541.5810926928616,1228478.9680849956,0.027284532950611562,4931.0146071947665,5.8518470959567254e-05,199971.02516965946,0.00016727707014325442,-0.09159554497315066,-0.9957928109108632,-0.0009188227386508675
1228560.5935082012,378.29423048335775,-2.7764044205971024e-05,68.48945197771523,-0.048580098506944294,-0.002230469694245818,0.05001957751859538,0.001776825268513153,0.0029582050333549787,3541.6314277040105,1228570.4906632674,0.027284532987308,4931.390002620531,5.860654073304105e-05,199970.66502655938,0.00016793459940685584,-0.09194662673641742,-0.9957604311867151,-0.0009186800318308609
1228849.7735502548,378.3758804367061,-2.7764044205971024e-05,68.48536863678748,-0.0476829938382901,-0.0022358690422127534,0.0500143715178335,0.0018123113928116064,0.0029526117775845497,3541.790424233988,1228859.673136778,0.027284533103266725,4932.576133840983,5.860654073304105e-05,199969.51256994953,0.0001700114342710037,-0.09305582627849104,-0.9956573101534106,-0.0009182264575920923
1229059.3633638998,378.4350604028929,-2.7764044205971024e-05,68.48240766264317,-0.047039912145608924,-0.002239834291411381,0.05006638005698069,0.001838021733032792,0.0029525956021517257,3541.905736558011,1229069.2647126773,0.027284533187319607,4933.435809523966,5.860654073304105e-05,199968.66351606292,0.00017151613897024002,-0.09385964066866662,-0.995581800577523,-0.0009178951002969812
1229150.8880135661,378.46090038812895,-2.434917730368668e-05,68.4811148753198,-0.0467609635338176,-0.002241579543950535,0.05001956938088966,0.0018492466767794735,0.0029534339227435223,3541.9560879316145,1229160.7901318935,0.027284533224026665,4933.811216705049,5.8451098367197885e-05,199968.28911339273,0.0001721728372113909,-0.09421062668976612,-0.9955486236738879,-0.00091775428030181
1229440.0770317768,378.54255034147724,-2.434917730368668e-05,68.47703177971117,-0.04588695016762363,-0.002247148622977755,0.05001436554498219,0.001884704720218492,0.0029575166192758293,3542.115136179945,1229449.9815816388,0.027284533340019197,4934.9973850633205,5.8451098367197885e-05,199967.09160276467,0.00017424705453010598,-0.09531952188006035,-0.9954429841505444,-0.0009173066656596978
1229649.6733508527,378.6017203076698,-2.434917730368668e-05,68.47407098411884,-0.045260530882583555,-0.002251236806224292,0.050066352460571624,0.0019103949209360845,0.0029618057097645914,3542.2304859628207,1229659.5796630254,0.0272845334240968,4935.857087657798,5.8451098367197885e-05,199966.20989659076,0.00017574986933853188,-0.09612311394068608,-0.9953656495712166,-0.0009169796365904263
1229741.2118254213,378.6275602929058,-2.2081678382435334e-05,68.47277811962572,-0.0449887912065144,-0.0022530359353149522,0.050019558900904246,0.0019216124620976087,0.002963881182522977,3542.2808597371663,1229751.1189072607,0.02728453346081913,4936.2325516431565,5.801403656470197e-05,199965.82118882483,0.0001764054471943659,-0.09647404452313055,-0.9953316717193006,-0.0009168391607124661
1230030.444526725,378.7092102462541,-2.2081678382435334e-05,68.46869477943824,-0.044137269374484984,-0.002258775153608317,0.05001435785215856,0.0019570472052349154,0.002969941093271571,3542.4399787871025,1230040.3540404686,0.02728453357686014,4937.418899484067,5.801403656470197e-05,199964.5784768424,0.00017847612669929171,-0.09758276268595234,-0.9952235016071107,-0.0009163926340962324
1230240.0725068399,378.768390212441,-2.2081678382435334e-05,68.46573380734662,-0.04352688481123854,-0.0022629865602134566,0.05006631691469387,0.0019827206036968337,0.0029738275346440544,3542.5553798638334,1230249.9837831622,0.02728453366097313,4938.278732161802,5.801403656470197e-05,199963.664008283,0.00017997637806014725,-0.09838622467704629,-0.9951443330745139,-0.0009160664015596676
1230331.6193160804,378.79423019767694,-2.061714439417757e-05,68.46444094320887,-0.04326209092083663,-0.0022648393706846967,0.05001954960335975,0.001993930149677549,0.002975292360694772,3542.605773020868,1230341.53136214,0.027284533697708765,4938.654230428155,5.750991778798712e-05,199963.26101577503,0.00018063070782545315,-0.09873707693639282,-0.99510955639723,-0.0009159252126109333
1230620.8783525715,378.8758801510253,-2.061714439417757e-05,68.46035760339107,-0.04243219059518674,-0.0022707481057658726,0.05001435102761385,0.0020293396300297482,0.0029781318226350995,3542.7649533342064,1230630.7928307594,0.027284533813792086,4939.8406865832485,5.750991778798712e-05,199961.97316849304,0.0001826974417858844,-0.09984554577567765,-0.9949988625057842,-0.0009154764357477477
1230830.5254199537,378.9350601172121,-2.061714439417757e-05,68.45739663232453,-0.0418371717940833,-0.002275082279017245,0.05006628538190856,0.0020549947183369647,0.0029784570935049177,3542.880398789802,1230840.4416608824,0.027284533897935965,4940.700597761377,5.750991778798712e-05,199961.02598707797,0.00018419482996475314,-0.1006488253101039,-0.9949178650520267,-0.000915148579692989
1230922.0750716354,378.96090010244814,-1.9716394574395983e-05,68.45610384606728,-0.04157902606866747,-0.0022769885641480397,0.050019541487130684,0.0020661955911509206,0.0029780777942770655,3542.9308083068204,1230931.992082326,0.02728453393468295,4941.076107777315,5.703423779954821e-05,199960.6087336088,0.00018484790723533888,-0.10099957638080095,-0.9948822918682836,-0.0009150059398748411
1231211.3430890902,379.0425500557964,-1.9716394574395983e-05,68.45202075156767,-0.040769839844492145,-0.0022830661653680346,0.05001434507052168,0.0021015776044453574,0.002974248979640992,3543.090040330657,1231221.2625319867,0.027284534050802372,4942.262601052425,5.703423779954821e-05,199959.27582791072,0.00018691067866846378,-0.10210772366100128,-0.9947690816263137,-0.0009145525827271746
1231420.9966653865,379.10172002198897,-1.9716394574395983e-05,68.44905995905057,-0.040189559235262934,-0.0022875226360586642,0.05006625785838408,0.002127212726064489,0.002968941343302575,3543.205523239474,1231430.9178710799,0.027284534134972657,4943.122539129437,5.703423779954821e-05,199958.2959910185,0.00018840518853621504,-0.10291076839626893,-0.9946862607321026,-0.0009142214137221674
1231512.5601464922,379.127560007225,-1.9123663354344412e-05,68.44776709562268,-0.03993774125967356,-0.002289482537351403,0.05001953103194374,0.002138406204463803,0.00296590976788352,3543.2559551617514,1231522.4821220648,0.027284534171735646,4943.498105956559,5.6458327143125605e-05,199957.8644259173,0.00018905695206126395,-0.10326145855460889,-0.9946498869983634,-0.0009140769005002873
1231801.8718613274,379.20920996057333,-1.9123663354344412e-05,68.44368375654334,-0.03914818549537329,-0.002295729456667627,0.050014337395895975,0.002173764753293686,0.0029531029408096142,3543.415258001415,1231811.7962694752,0.02728453428790588,4944.684778736423,5.6458327143125605e-05,199956.48629820935,0.0001911155657808117,-0.10436941151290131,-0.9945341474389783,-0.0009136176284660375
1232011.557109018,379.26838992676016,-1.9123663354344412e-05,68.44072278752438,-0.03858178936113133,-0.0023003085569474825,0.05006622239668568,0.0021993827732202376,0.0029407197079659993,3543.530792214454,1232021.4832802308,0.027284534372113232,4945.544846912982,5.6458327143125605e-05,199955.47368395812,0.00019260705398310154,-0.10517231364481092,-0.994449493525332,-0.0009132821786948624
1232103.1289278176,379.2942299119961,-1.8778086228527904e-05,68.43942992445098,-0.03833596173077073,-0.002302321871409436,0.05001952175749704,0.0022105680843667774,0.0029344634418312274,3543.581243520451,1232113.05586898,0.027284534408890268,4945.920448022111,5.59114058799939e-05,199955.0278301465,0.0001932574955068823,-0.10552292002104444,-0.9944123215210334,-0.0009131354765671113
1232392.4669873887,379.3758798653445,-1.8778086228527904e-05,68.4353465857404,-0.03756499835014518,-0.0023087374665998546,0.050014330588300626,0.0022459007004244085,0.0029110655281021133,3543.7406076267225,1232402.39636135,0.02728453452510513,4947.1072291196115,5.59114058799939e-05,199953.60455459735,0.00019531192410891855,-0.10663060640860711,-0.9942940599482181,-0.0009126692933896705
1232602.1713292662,379.4350598315313,-1.8778086228527904e-05,68.43238561774399,-0.03701176039061364,-0.0023134387302048078,0.050066190942297265,0.002271499804641357,0.0028906234515419416,3543.856186221011,1232612.1024664545,0.027284534609345056,4947.967375799309,5.59114058799939e-05,199952.55921839806,0.00019680036962642838,-0.10743331358503676,-0.9942075784054009,-0.000912328840603776
1232693.745992028,379.4608998167673,-1.8627456544146156e-05,68.4310928325502,-0.036771615595783805,-0.002315505248060222,0.05001951366266793,0.0022826761512190156,0.0028807593372244494,3543.906653884537,1232703.6778991907,0.027284534646134177,4948.342988653109,5.5452088059120295e-05,199952.09910222574,0.00019744955798924152,-0.1077838133297591,-0.9941696106057525,-0.0009121797040529734
1232983.0930373692,379.54254977011567,-1.8627456544146156e-05,68.4270097391569,-0.03601834649244031,-0.002322088861539874,0.050014324646911336,0.0023179802955091205,0.0028457139570357117,3544.0660696934942,1232993.0273774085,0.02728453476238746,4949.5298068553475,5.5452088059120295e-05,199950.630763836,0.00019950001785764795,-0.10889116096283594,-0.9940488349419516,-0.0009117058341935008
1233192.8038916436,379.60171973630816,-1.8627456544146156e-05,68.42404894970737,-0.03547768519891234,-0.002326911816840002,0.050066163491396844,0.0023435586250850444,0.0028165941616007106,3544.181685735404,1233202.7399949662,0.027284534846655467,4950.389980423076,5.5452088059120295e-05,199949.55276895055,0.00020098557672717948,-0.10969362087956518,-0.9939605316083557,-0.0009113598158896419
1233284.3923883524,379.6275597215442,-1.854175152855899e-05,68.42275608734205,-0.03524293582035648,-0.0023290317080202215,0.05001950323219456,0.0023547272025188255,0.002802880579967267,3544.2321758087187,1233294.3292617663,0.027284534883461324,4950.765650095717,5.4937642577583536e-05,199949.07833460008,0.00020163350642914574,-0.11004405424032918,-0.9939217636949831,-0.0009112081456011662
1233573.7831453648,379.7092096748925,-1.854175152855899e-05,68.41867274936807,-0.03450641283190259,-0.00233578388386359,0.050014316990421276,0.002390006642108787,0.002755473337185106,3544.3916624477633,1233583.7224520247,0.027284534999767757,4951.95264782712,5.4937642577583536e-05,199947.56475351416,0.0002036799797895565,-0.1111511902640384,-0.9937984601050251,-0.0009107262750721824
1233783.5256813914,379.76838964107935,-1.854175152855899e-05,68.41571178341415,-0.03397760287216946,-0.002340728931964298,0.050066128113589375,0.002415566917705134,0.002717204509992422,3544.507329804291,1233793.4667516022,0.02728453508407452,4952.8129515122855,5.4937642577583536e-05,199946.45396627404,0.0002051626385773039,-0.11195349504895898,-0.9937083247724753,-0.0009103744632992426
1233875.122518816,379.7942296263153,-1.854063683533103e-05,68.41441892140244,-0.03374797038060634,-0.0023429019951252575,0.05001949398076507,0.0024267269008282867,0.0026994513689779357,3544.5578392623697,1233885.064359189,0.02728453512089516,4953.188655468628,5.446206618114823e-05,199945.9652392358,0.00020580931214655496,-0.11230383917201602,-0.9936687591810411,-0.000910220160610943
1234164.5396301136,379.87587957966366,-1.854063683533103e-05,68.41033558379632,-0.03302734634846247,-0.002349822095627325,0.05001431019971617,0.0024619790205676188,0.0026391476623141893,3544.717387171266,1234174.4839039561,0.027284535237248542,4954.375761523222,5.446206618114823e-05,199944.40649773885,0.00020785180655144133,-0.11341069138882469,-0.9935429354624241,-0.000909729977969448
1234374.3012672483,379.9350595458505,-1.854063683533103e-05,68.40737461886239,-0.032509804794079236,-0.0023548887728913454,0.05006609673732407,0.002487519339311858,0.0025914051613859157,3544.833098911454,1234384.247304804,0.027284535321589566,4955.236143715737,5.446206618114823e-05,199943.26297943786,0.00020933157044312662,-0.11421278872768217,-0.9934509738787606,-0.0009093721470161883
1234465.9009501566,379.9608995310865,-1.8623792454860522e-05,68.40608183472942,-0.032285045451911985,-0.0023571147992572992,0.05001948590725958,0.0024986698962464393,0.002569487760361202,3544.883624724617,1234475.8477578987,0.027284535358423016,4955.611859412467,5.40782941934709e-05,199942.75998863118,0.00020997706078341617,-0.11456302078100133,-0.9934106132405314,-0.0009092151141344935
1234755.32705203,380.04254948443486,-1.8623792454860522e-05,68.40199874243967,-0.03157962511961239,-0.002364202169230276,0.050014304273973784,0.0025338920605821645,0.0024959598080201988,3545.0432243284267,1234765.2762933194,0.02728453547481714,4956.799002558446,5.40782941934709e-05,199941.15617984318,0.00021201580606280458,-0.11566951706276704,-0.9932822778086811,-0.0009087163103887123
1234965.095205045,380.10171945062734,-1.8623792454860522e-05,68.3990379560501,-0.03107291900571852,-0.0023693900050480257,0.050066069358788504,0.002559410505573695,0.00243856919624908,3545.158973510664,1234975.0462101037,0.027284535559187934,4957.659411629489,5.40782941934709e-05,199939.97999962824,0.00021349284142983103,-0.11647135469232968,-0.9931884961694896,-0.0009083522360433529
1235056.7087264238,380.1275594358634,-1.8700488685038867e-05,68.39774509474472,-0.030852813853546854,-0.002371669193590398,0.05001947550141531,0.002570552804580395,0.0024124181814591497,3545.209521738159,1235066.6605017858,0.027284535596038866,4958.035184153297,5.365025738979936e-05,199939.46268408783,0.00021413715590241632,-0.11682151489295332,-0.9931473358913705,-0.0009081924675637164
1235346.1785542613,380.2092093892117,-1.8700488685038867e-05,68.39366175787337,-0.03016187244552856,-0.002378924469161985,0.05001429663555739,0.002605748702767384,0.0023254391940128677,3545.369192186356,1235356.1327635401,0.027284535712488473,4959.2225068546395,5.365025738979936e-05,199937.81361188696,0.00021617217528521212,-0.1179277822871045,-0.9930164740432432,-0.0009076850252753775
1235555.9783993878,380.26838935539854,-1.8700488685038867e-05,68.39070079497687,-0.029665445221660994,-0.002384233931641915,0.05006603406458496,0.002631247945887378,0.0022582287243407247,3545.484992693637,1235565.9343727035,0.027284535796899725,4960.083046062264,5.365025738979936e-05,199936.60462429974,0.00021764649879409603,-0.11872945226323996,-0.9929208615114885,-0.0009073146945768876
1235647.600264505,380.29422934063456,-1.8811681271802782e-05,68.38940793402422,-0.02944978728877858,-0.0023865660815059176,0.050019466272922815,0.002642381147014367,0.0022277741720336725,3545.5355603069506,1235657.5570081952,0.027284535833766176,4960.4588528720005,5.32503779763341e-05,199936.0730120853,0.00021828962507142215,-0.11907951777456055,-0.9928789041851989,-0.0009071521587480074
1235937.0964561785,380.37587929398285,-1.8811681271802782e-05,68.38532459751983,-0.028772694267967473,-0.0023939886247423612,0.05001428986168369,0.00267754812277641,0.002127149779896177,3545.695292028287,1235947.0556340087,0.027284535950265074,4961.646283903739,5.32503779763341e-05,199934.3787668755,0.00022032087946897397,-0.12018548413843258,-0.9927455242112841,-0.0009066359778636213
1236146.9154093345,380.4350592601697,-1.8811681271802782e-05,68.38236363564081,-0.028286111109063032,-0.0023994192483989185,0.050066002766170285,0.002703026236656728,0.0020500038896071487,3545.8111369216717,1236156.8763513637,0.027284536034712283,4962.506901624082,5.32503779763341e-05,199933.13703909435,0.00022179246275003253,-0.12098693418732548,-0.9926480868920201,-0.0009062593184435195
1236238.5401214564,380.4608992454057,-1.8969714063986123e-05,68.38107085256601,-0.028074719204827157,-0.0024018041496095587,0.05001945822066501,0.002714149498687085,0.0020152033142570762,3545.861720887641,1236248.5018338845,0.027284536071592286,4962.88272017042,5.293338810158594e-05,199932.5911616956,0.0002224344615295472,-0.12133688219580309,-0.9926053353047238,-0.0009060939675880714
1236528.0453085117,380.54254919875405,-1.8969714063986123e-05,68.37698776137707,-0.027410969207671408,-0.0024093933001102905,0.0500142839515325,0.0027492848911954263,0.001900836086815062,3546.021504296161,1236538.0094551574,0.027284536188134256,4964.0701882817275,5.293338810158594e-05,199930.85184471874,0.00022446214242943395,-0.12244247546038134,-0.9924694461129328,-0.0009055688974511074
1236737.8707810303,380.60171916494653,-1.8969714063986123e-05,68.37402697803988,-0.02693392751043788,-0.002414944609206082,0.05006597545974164,0.0027747399446373176,0.0018137193210714367,3546.137386626055,1236747.8366919311,0.02728453627261292,4964.930832872174,5.293338810158594e-05,199929.5774517772,0.00022593112424992547,-0.12324365336232077,-0.9923701905585873,-0.0009051857999585334
1236829.5093361475,380.6275591501826,-1.9098602546057004e-05,68.37273411779181,-0.026726640789559768,-0.002417382486832974,0.05001944783936576,0.0027858544255736813,0.0017745552641225868,3546.187993010913,1236839.476017564,0.027284536309511154,4965.3067082542875,5.257478711337266e-05,199929.01724307952,0.00022657200567473003,-0.12359352405264622,-0.992326639842661,-0.000905017657682367
1237119.0582634632,380.7092091035309,-1.9098602546057004e-05,68.36865078202037,-0.02607569419959658,-0.0024251389631248605,0.0500142763311281,0.002820961894101237,0.001646364670763034,3546.3478472781712,1237129.027379467,0.02728453642611096,4966.494355948578,5.257478711337266e-05,199927.2326419429,0.00022859614520705606,-0.12469887116184313,-0.9921882258627011,-0.0009044837724687633
1237328.915438455,380.7683890697177,-1.9098602546057004e-05,68.36568982217372,-0.025607773120901817,-0.002430811485430576,0.050065940248856335,0.0028463965395643083,0.0015491944646009912,3546.4637809435703,1237338.8863189816,0.027284536510631785,4967.355130695752,5.257478711337266e-05,199925.92542658956,0.00023006254879911727,-0.12549986889644144,-0.9920871406078481,-0.0009040942903672179
1237420.5623403338,380.79422905495375,-1.924171005518485e-05,68.36439696227752,-0.02540444081290012,-0.0024333021359323535,0.05001943863373042,0.002857501396529255,0.0015056339987999988,3546.514406715319,1237430.533991447,0.027284536547546277,4967.731040366457,5.2228531326003325e-05,199925.35091722276,0.00023070227945705152,-0.12584963945024166,-0.9920427935109312,-0.0009039233522137814
1237710.1376410376,380.87587900830204,-1.924171005518485e-05,68.3603136268721,-0.02476583175930145,-0.002441225289583564,0.05001426957402724,0.0028925782777046577,0.0013635268186033807,3546.6743222590503,1237720.1117269613,0.02728453666419772,4968.918796399682,5.2228531326003325e-05,199923.5211304514,0.00023272277205544154,-0.12695466831970983,-0.9919018635258535,-0.0009033806381636248
1237920.013930982,380.93505897448887,-1.924171005518485e-05,68.35735266804043,-0.024306703600645744,-0.0024470185500975895,0.050065909028021126,0.0029179905847205806,0.001256245924004401,3546.7903003130323,1237929.9897815904,0.027284536748756204,4969.779649665886,5.2228531326003325e-05,199922.18116575078,0.00023418652095355365,-0.12775543365608485,-0.9917989550324492,-0.000902984761740588
1238011.6636813867,380.9608989597249,-1.941118276448007e-05,68.35605988602119,-0.024107188278719126,-0.002449561758881048,0.050019430602644716,0.002929084975752279,0.0012082680629570193,3546.8409424350225,1238021.6403026062,0.027284536785684987,4970.155571069806,5.195154489498304e-05,199921.5923897757,0.00023482514348336693,-0.12810508127939849,-0.991753814497463,-0.0009028110076804784
1238301.2479822773,381.04254891307323,-1.941118276448007e-05,68.35197679593034,-0.023480538657033635,-0.002457650913129503,0.050014263679411794,0.0029641286086338485,0.001052198772342829,3547.000909658262,1238311.2270383846,0.027284536902381838,4971.343364172028,5.195154489498304e-05,199919.71752673553,0.00023684212371631475,-0.1292097199026849,-0.9916103779072191,-0.0009022594015338799
1238511.1307950662,381.1017188792658,-1.941118276448007e-05,68.34901601563796,-0.02302998262398191,-0.0024635644225766617,0.050065881793442665,0.0029895166480514218,0.0009347941041749966,3547.116925143252,1238521.1116159146,0.027284536986973477,4972.204244300785,5.195154489498304e-05,199918.34489360952,0.00023830331552434294,-0.13001020066713292,-0.9915056530842095,-0.0009018570848823169
1238602.794392991,381.1275588645018,-1.9537321495256354e-05,68.34772315644459,-0.022834159217020946,-0.0024661604369364716,0.050019420245806794,0.0030006017273226534,0.000882385139120107,3547.1675896887054,1238612.7759845674,0.02728453702392124,4972.580222549557,5.163031119138048e-05,199917.74177976072,0.0002389408361524164,-0.13035976551044343,-0.9914597139692224,-0.0009016805563480414
1238892.4224484419,381.2092088178501,-1.9537321495256354e-05,68.34363982177032,-0.022219040183041803,-0.002474416379967184,0.05001425607695799,0.0030356157604775054,0.0007122739560692251,3547.3276277850864,1238902.4064752755,0.027284537140678296,4973.768195263557,5.163031119138048e-05,199915.82161178376,0.00024095432384870158,-0.13146414072208215,-0.991313754336978,-0.0009011201886007977
1239102.3369740685,381.2683887840369,-1.9537321495256354e-05,68.34067886496597,-0.021776713598447177,-0.0024804507160675554,0.050065846665591246,0.0030609821783228425,0.0005846529419586704,3547.4436946160813,1239112.322765911,0.02728453722531381,4974.629205570018,5.163031119138048e-05,199914.4161411847,0.00024241297294540524,-0.1322644288137125,-0.9912072010910686,-0.0009007115260416855
1239194.0089217788,381.29422876927293,-1.9656105703749792e-05,68.33938600612359,-0.021584461604495946,-0.0024830993254850377,0.05001941106294916,0.003072057105807925,0.0005277747138341935,3547.4943785495157,1239203.9954844196,0.027284537262278582,4975.005218110398,5.129886182926334e-05,199913.79872266288,0.00024304932847005767,-0.1326138880779678,-0.9911604662995057,-0.0009005322477814807
1239483.663360171,381.3758787226212,-1.9656105703749792e-05,68.33530267181446,-0.02098048494812041,-0.002491521384002331,0.050014249336571684,0.003107038887039133,0.00034349483645721796,3547.6544779257624,1239493.6523582928,0.027284537379089625,4976.193299172972,5.129886182926334e-05,199911.83335639752,0.0002450591241003747,-0.13371792785536518,-0.991011992900442,-0.0008999631970363516
1239693.5970076742,381.4350586888081,-1.9656105703749792e-05,68.33234171602255,-0.020546099368451004,-0.0024976760510584594,0.05006581552206557,0.0031323817629997455,0.00020555964441136093,3547.770589147861,1239703.5877709666,0.027284537463764507,4977.054388005552,5.129886182926334e-05,199910.3951272775,0.00024651508600137393,-0.13451797108872315,-0.9909036180501724,-0.0008995482459478699
