x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
158654.12659925176,201.6514001018703,0.0,166.5054295245503,0.07041776046165202,-0.25726172767920136,1.6564350016946504e-05,0.0890566341289313,-0.22184335141550243,965.8157896054405,158659.7127794432,0.014696579593086387,1331.379842119547,0.0,161749.0160029803,0.001768893741405519,0.9134405045561683,0.3025172004823621,0.002388701379996606
159369.95323592235,202.52134653294897,0.0,166.50541833328762,0.07172961541566893,-0.25663952012404245,1.1935287409413026e-05,0.08702860459807879,-0.22870115929946008,964.2793871892972,159375.56443599818,0.014696581189680376,1337.3648989452024,0.0,162187.7684237756,0.0017427246469273352,0.9156920875595369,0.2967743875841888,0.0024180464028923346
161631.67345807943,205.27022912186447,0.0,166.50538825647757,0.07715590429012667,-0.2545481916855353,1.1419120322774248e-05,0.08069085747683455,-0.25204298122097546,959.4704566286882,161637.36371124754,0.014696585860057957,1356.2752902366735,0.0,163557.2430051952,0.0016578629702635264,0.9225643321203101,0.2785210400852249,0.0025087671533933027
163270.84378823935,207.262621915643,0.0,166.50536115125448,0.08073478953802354,-0.25291473216841087,1.656435006287123e-05,0.07616581022742988,-0.27082614466098853,956.0287092685205,163276.5913348922,0.014696588919791649,1369.9805172844274,0.0,164533.81580307233,0.0015943397508297033,0.9273135852442438,0.2651924731526325,0.0025725702352079097
163986.62767363698,208.13256834672168,0.0,166.5053499605135,0.08216737732397383,-0.2521707823858428,1.193540402972348e-05,0.07420845831419186,-0.27956393640152066,954.5373389231097,163992.4002387775,0.01469659017784603,1375.9652260693078,0.0,164956.05850745004,0.0015651713944174889,0.9293260010202256,0.2593468297314776,0.0025999380504989136
166248.21280826622,210.8814509356372,0.0,166.5053198853509,0.0879369261563426,-0.249699556619999,1.1419206021167784e-05,0.06810191217943486,-0.30950672462767653,949.8717102736746,166254.0644220983,0.014696593869311075,1394.8745193162883,0.0,166273.39717636048,0.0014709851419323077,0.9354369846061078,0.24077866257014632,0.002684188423452693
167887.28522451574,212.87350706284022,0.0,166.50529278132308,0.09167803462445691,-0.24779540318008325,1.6564743256659177e-05,0.0637518418185376,-0.3335345529318925,946.5347924102039,167893.1941286453,0.014696596297795947,1408.5789509524648,0.0,167212.21103740128,0.0014008532979000847,0.9396293488948433,0.2272316015101013,0.0027430938722578266
168603.11224597192,213.7434534939189,0.0,166.50528159006038,0.09314720329754786,-0.24693441170609115,1.1935287436196423e-05,0.06187260648080141,-0.3446866431986882,945.0892828757899,168609.04617019472,0.014696597298931531,1414.5640300286013,0.0,167618.02076358628,0.0013688270271540503,0.9413974659711143,0.22129241023108037,0.0027681616683303905
170864.83366240523,216.49233608283438,0.0,166.50525151325027,0.0988366029499939,-0.24409868162255122,1.1419120342224828e-05,0.056020524962246444,-0.3829827509784342,940.5696000227467,170870.84664040597,0.014696600245565065,1433.4744949708204,0.0,168883.46089437086,0.001265786673014358,0.9467313099434218,0.2024390606070994,0.0028449324037459907
172504.00483869173,218.4847288766129,0.0,166.50522440802706,0.1022994699297343,-0.24193550101141054,1.6564350151453252e-05,0.05186205558336736,-0.4135754342378457,937.3394511460817,172510.0751106788,0.01469660219206564,1447.179776203461,0.0,169784.68302978572,0.001189409589033712,0.9503556013347597,0.18869527318683738,0.0028982194617697757
173219.83203771344,219.35467530769162,0.0,166.50521321676436,0.10357973903296655,-0.24096283928549098,1.1935287449158065e-05,0.05006847601799017,-0.4277126680114675,935.940917646557,173225.92732989872,0.014696602996459683,1453.1648666623298,0.0,170174.05772629424,0.0011547004631984892,0.9518742951352569,0.18267317923630655,0.0029207040773743154
175481.55400497335,222.1035578966071,0.0,166.50518313995426,0.10835221448438395,-0.23778005992356854,1.1419120351671888e-05,0.04449441053708648,-0.4760083881233924,931.5707101084398,175487.72835128196,0.014696605371294361,1472.0753693146119,0.0,171387.5937998692,0.001043380340491514,0.9564152784122318,0.16356860225803127,0.0029891140909689665
177120.72557134737,224.09595069038562,0.0,166.505156034731,0.11084002993985947,-0.23537095736715336,1.6564350194573683e-05,0.040544347484947035,-0.5142050820687704,928.4498927648361,177126.95721189555,0.014696606946536878,1485.78067834095,0.0,172251.22112486928,0.0009611940746911357,0.959460555873424,0.1496529952876941,0.003036157589988092
177836.509989863,224.96589712146434,0.0,166.50514484398997,0.11159917211535442,-0.23429246219043573,1.1935404068683363e-05,0.03884367795873252,-0.5317055822119837,927.0994495975339,177842.76664921464,0.01469660759908802,1491.7654213629846,0.0,172624.16165657027,0.0009240267556013015,0.9607252041992954,0.1435589621084819,0.003055872351161224
180098.09677831244,227.7147797103798,0.0,166.5051147688273,0.11423382220430345,-0.23078130641129072,1.1419206049581735e-05,0.033570223835677475,-0.5905801064770699,922.8822406462245,180104.4324873935,0.01469660953153259,1510.6748279139067,0.0,173785.79736617865,0.0008051505821585095,0.9644592718296287,0.12423810182592353,0.0031153490807197875
181737.17036587515,229.70683583758287,0.0,166.50508766479933,0.11475027014237635,-0.22814002880243026,1.6564743386417093e-05,0.029844629112651722,-0.636215842747671,919.8733096873324,181743.5633660147,0.014696610818594998,1524.3793430363778,0.0,174611.833470454,0.0007176924080019607,0.9669158742921576,0.1101762818706174,0.0031557507548096754
182452.99789274757,230.57678226866153,0.0,166.50507647353658,0.11451685781460409,-0.22696151213348442,1.1935287474649166e-05,0.028243494373703614,-0.6567741656916429,918.5718332448357,182459.41591330062,0.014696611353149439,1530.3644572008868,0.0,174968.40756562722,0.0006783503291849484,0.9679226164723063,0.1040204638066261,0.003172737570305175
184714.7208765742,233.32566485757704,0.0,166.50504639672644,0.11328326884010215,-0.22313993141955699,1.1419120370432216e-05,0.02329119484886287,-0.7235566249292215,914.5104101505123,184721.21795195426,0.014696612940977672,1549.2750377747798,0.0,176078.35185901725,0.0005528100236282086,0.9708381687274759,0.08451567862523386,0.003223434348490669
186353.8931630637,235.31805765135556,0.0,166.50501929150312,0.11045042965770094,-0.22027909142800636,1.6564350280792703e-05,0.019804590369850567,-0.7730834264145072,911.6154022076528,186360.4475331996,0.014696614002820763,1562.9804041865445,0.0,176866.94338952345,0.00046072244367246714,0.9726982549497161,0.07033135084002733,0.0032573250862057844
187069.72084165478,236.18800408243428,0.0,166.50500810024033,0.10861035968590746,-0.2190060967630961,1.1935287487632597e-05,0.018309524719435536,-0.7946026254617331,910.3640227099912,187076.30023231596,0.014696614444891922,1568.9655308429199,0.0,177207.14889099175,0.0004195126080627812,0.9734436357576446,0.06412527057105452,0.0032719543799721576
189331.44429579275,238.93688667134973,0.0,166.50497802343017,0.10161792279115593,-0.21489034760955136,1.1419120380224666e-05,0.013698558665668818,-0.8593970136070231,906.4619561705863,189338.10274163913,0.014696615761991463,1587.8761515382025,0.0,178265.39592899417,0.0002882500966807278,0.9755306158725796,0.04447324508558167,0.00331506445025964
190970.6169160016,240.92927946512827,0.0,166.5049509182068,0.09429355918468847,-0.21182052330082887,1.6564350326577622e-05,0.010465136263725205,-0.9025716655532953,903.6834579400764,190977.3326568641,0.014696616646356388,1601.5815471878282,0.0,179016.53958097452,0.0001921885865704997,0.9767877035811844,0.03019324959050842,0.003343330082902159
191686.40179053642,241.799225896207,0.0,166.50493972746574,0.0904594801820894,-0.2104573815384051,1.1935404108144757e-05,0.009082204406792615,-0.9198178384772748,902.4832983900608,191693.14255053562,0.014696617015416916,1607.566327404148,0.0,179340.37725249058,0.00014938220728705486,0.9772691268922982,0.02394869917781248,0.0033559042295778266
193947.98999272703,244.54810848512244,0.0,166.50490965230298,0.07713377531405165,-0.20606012391720993,1.1419206079306672e-05,0.0048311862241537055,-0.963447781215076,898.7441333951411,193954.80980352298,0.01469661811831096,1626.475853441356,0.0,180346.93042303968,1.3231454118259287e-05,0.9785200736405826,0.004186957110747205,0.003392403233422303
195587.06458333912,246.54016461232547,0.0,166.50488254827488,0.06566542697240291,-0.20278951046759822,1.6564743525268738e-05,0.0018639253250692731,-0.9839171472247599,896.0847093001768,195593.9416859671,0.014696618861832551,1640.1804553844993,0.0,181060.62957745531,-8.622183815014038e-05,0.9791694500965358,-0.01016126657823147,0.003415769543525417
196302.89254486287,247.41011104340419,0.0,166.50487135701206,0.06024078590000276,-0.2013395059685237,1.1935287516224323e-05,0.0005984246991155234,-0.9895154803342748,894.9366752347142,196309.79466823538,0.014696619172907637,1646.165606721717,0.0,181368.15822551792,-0.00013041695663949473,0.9793850588360602,-0.016433367961566803,0.0034255957666277296
198564.61687627973,250.15899363231964,0.0,166.50484128020184,0.04295270851056541,-0.1966729038691008,1.141912040190794e-05,-0.0032763771445329234,-0.991421287343388,891.3632768565467,198571.5980555305,0.014696620105305544,1665.0763055838179,0.0,182323.19832314106,-0.00027074762854039134,0.9797941218276703,-0.036270088733389445,0.003453310768779499
200203.79011931075,252.15138642609818,0.0,166.50481417497832,0.02998148780946295,-0.19321201223514553,1.6564350428308183e-05,-0.005966151332463173,-0.9769074923328903,888.8250041414444,200210.82859407,0.014696620736397395,1678.7817568205855,0.0,182999.57925769882,-0.0003730306101653757,0.9798315800037171,-0.050661137868037186,0.0034702192783987924
200919.61821192421,253.02133285717687,0.0,166.50480298371545,0.0243343442867205,-0.19168065727320877,1.1935287531585777e-05,-0.007109146570682328,-0.9665797513665026,887.7302107292812,200926.68170752385,0.014696621001054271,1684.7669189580183,0.0,183290.79667128655,-0.00041835321405203364,0.979779458607437,-0.056948513309904504,0.003475600283535229
203181.34294972126,255.77021544609235,0.0,166.50477290690523,0.007975936878660312,-0.18676681989692262,1.1419120412990448e-05,-0.010591991597665832,-0.9211471567770904,884.3260720584228,203188.48550151434,0.014696621796687868,1703.6776534452906,0.0,184194.31769912344,-0.0005619110097679271,0.9793402401328508,-0.0768212247164461,0.0034891901370379106
204820.51647986966,257.76260823987093,0.0,166.50474580168165,-0.0027794533888037005,-0.18313613175410923,1.6564350478461678e-05,-0.012993198667995507,-0.8750462842835338,881.9114516843105,204827.71632739672,0.014696622337349528,1717.3831302139095,0.0,184833.37700983667,-0.0006662128217405113,0.9787608610386299,-0.09122665460976602,0.003495793355769783
205536.30174677193,258.6325546709496,0.0,166.50473461094055,-0.007089851197445128,-0.18153346034619278,1.1935404152987093e-05,-0.014008953706991022,-0.8520511950096411,880.8709764311719,205543.52661372756,0.014696622564612469,1723.367943316813,0.0,185108.28390808302,-0.0007122392567900485,0.9784388557782024,-0.09751683402764759,0.003495508672029778
207797.8911651549,261.3814372598651,0.0,166.50470453577776,-0.018278234296000402,-0.17640753378554333,1.1419206111771576e-05,-0.017085185942687788,-0.7749419322057364,877.6394712065455,207805.195083864,0.014696623249857039,1742.2775775445787,0.0,185960.28912549134,-0.0008575943273770474,0.977144665650931,-0.11738597513068273,0.0034911505154898953
209436.96661544763,263.37349338706815,0.0,166.50467743174949,-0.02463668918066664,-0.1726357868695178,1.656474367258389e-05,-0.01918753090520808,-0.7136465670884593,875.3509192620959,209444.32782667718,0.01469662371734231,1755.9822574566804,0.0,186562.03011437968,-0.0009627928645605894,0.9759437448789952,-0.13177697007237701,0.0034847115992215445
210152.7949462389,264.24343981814684,0.0,166.5046662404866,-0.02694606656841392,-0.17097464197942175,1.1935287559382327e-05,-0.020071831880604633,-0.6859583576246806,874.3656270333078,210160.18117848964,0.014696623914336602,1761.967440008587,0.0,186820.67646862182,-0.0010090433556917697,0.9753498235861494,-0.13805846408646574,0.0034788617720173777
212414.520421553,266.9923224070623,0.0,166.50463616367634,-0.03194476429106069,-0.16567700683158185,1.1419120432383862e-05,-0.02272865422724554,-0.6010765852356834,871.3094850490476,212421.98571061093,0.014696624510062869,1780.87824419331,0.0,187621.31878459512,-0.0011546878535811016,0.9731950412967958,-0.1578875822367067,0.0034569088255836183
214053.6944711906,268.98471520084087,0.0,166.5046090584527,-0.03411153162408635,-0.161793267095982,1.6564350564007022e-05,-0.024523353664844573,-0.5406841765178327,869.1489762817132,214061.21705643964,0.014696624918065063,1794.5837730123337,0.0,188185.8475461909,-0.0012596987654660875,0.9713692656734124,-0.17223759403171576,0.0034377173040432384
214769.5229097705,269.85466163191956,0.0,166.50459786718983,-0.03471588852774171,-0.16008646334075102,1.1935287571273843e-05,-0.02527234165278895,-0.5148054148217098,868.2199082155498,214777.07051613845,0.01469662509038816,1800.5689667115694,0.0,188428.231137488,-0.0013057477340870376,0.9705022953101794,-0.17849764589093872,0.0034269952316993823
217031.24871850575,272.60354422083503,0.0,166.50456779037955,-0.034918112794253636,-0.15465582498220487,1.141912044085668e-05,-0.027498280720990878,-0.43868118954351326,865.3423930795577,217038.87538200786,0.014696625613031169,1819.4798083045598,0.0,189177.50453935537,-0.0014503895339572591,0.9674844806236418,-0.19824631275647572,0.0033896682367855623
218670.42300341153,274.5959370146136,0.0,166.50454068515586,-0.03413161342704292,-0.15068643434341114,1.6564350602005865e-05,-0.02897768579598675,-0.3874079260758586,863.3122656213325,218678.10696334895,0.014696625972368385,1833.1853651392564,0.0,189704.81766312927,-0.0015543269441913186,0.9650331474175238,-0.21252594125225258,0.0033593622132154803
219386.2085945506,275.46588344569227,0.0,166.5045294944147,-0.03358997743359403,-0.14894507461760453,1.193540418925617e-05,-0.029588216636639377,-0.36603482369026497,862.4404280054205,219393.9175742092,0.014696626124482987,1839.1702115960443,0.0,189930.93920192742,-0.001599770314303438,0.9638931197626127,-0.21875169188489163,0.003344268087018493
221647.7990160011,278.21476603460775,0.0,166.50449941925189,-0.03076592223748321,-0.1434153288764509,1.1419206137554495e-05,-0.03137411942189338,-0.30447448476892575,859.7446831583705,221655.5870483922,0.014696626587175958,1858.0799578444514,0.0,190628.84693128226,-0.0017421707912630504,0.9600131969944793,-0.23837919109268668,0.0032931774910864094
223286.87517390557,280.20682216181075,0.0,166.50447231522347,-0.028174049808931487,-0.13938371378601822,1.6564743788006818e-05,-0.03253232756861243,-0.2640037325647246,857.8471787378481,223294.72049954717,0.014696626906519709,1871.7847214899605,0.0,191118.94771281895,-0.001844173863015183,0.9569378671406158,-0.25255885808330764,0.003252951750716696
224002.70380952835,281.0767685928895,0.0,166.50446112396054,-0.026936714699676352,-0.13761747669122149,1.1935287593422718e-05,-0.03300211610646191,-0.24733077500620496,857.0333875861805,224010.57415649923,0.014696627042033776,1877.769939356395,0.0,191328.8483905684,-0.0018885974570483697,0.9555254586053018,-0.25873849283596906,0.003233709939478212
226264.43022749838,283.8256511818049,0.0,166.50443104715023,-0.02240580550457248,-0.13201885641589223,1.1419120456956877e-05,-0.034341505179495954,-0.19989891646378,854.5219684304473,226272.37963229627,0.014696627455419307,1896.6808607458076,0.0,191975.5156406209,-0.0020274651287744785,0.9507862299875601,-0.2782074268190428,0.003169595143037152
227903.60494284166,285.8180439755835,0.0,166.50440394192645,-0.01881107276727385,-0.12794658665223588,1.6564350675300053e-05,-0.03517452472618903,-0.16895504812160192,852.7589156745264,227911.61164458594,0.014696627741818936,1910.3864765326405,0.0,192428.49011074504,-0.0021266148424367625,0.9470895629326788,-0.2922599736968504,0.00312001409552834
228619.43366871137,286.68799040666215,0.0,166.50439275066353,-0.017173666760547768,-0.12616514561476913,1.1935287604183165e-05,-0.03550191544229097,-0.15623636780890823,852.0041120613294,228627.46539189384,0.014696627863624741,1916.3717069774182,0.0,192622.16772915845,-0.0021696133624024786,0.9454063367812737,-0.29838050718757075,0.0030967458588395604
230881.16036565756,289.4368729955777,0.0,166.50436267385325,-0.01161630988190542,-0.12052823575870657,1.1419120464810496e-05,-0.03639027136386226,-0.12031608280466141,849.6799420360963,230889.27114702348,0.014696628236255957,1935.2826695979818,0.0,193217.5885605624,-0.0023036772651809888,0.9398134371658776,-0.3176498439340371,0.0030200205292742954
232520.33527812836,291.4292657893562,0.0,166.50433556862944,-0.0072570990938675495,-0.11643748636546744,1.6564350711156438e-05,-0.036895503407485805,-0.09679303547553879,848.0534105740192,232528.50335670187,0.01469662849539631,1948.9883156348938,0.0,193633.433370552,-0.0023990623348679216,0.935500177114257,-0.33154554109733125,0.0029614127284371674
233236.12114025236,292.29921222043487,0.0,166.50432437788825,-0.005284116524981438,-0.11465055607662222,1.1935404221541212e-05,-0.0370795665266588,-0.08710421859328021,847.3584777670678,233244.31423887293,0.014696628605853017,1954.9731997192164,0.0,193810.88866529966,-0.0024401559654333403,0.9335484078377523,-0.3375940026097876,0.0029341586278524684
235497.71239939606,295.0480948093504,0.0,166.50429430272536,0.0009655195014900273,-0.10900643226032279,1.1419206161069793e-05,-0.037514792522431624,-0.060158810436879616,845.22429205613,235505.98455181625,0.014696628944724358,1973.883069398581,0.0,194355.06640767035,-0.002567903758661849,0.9271096722289441,-0.35662278421960697,0.002844987123659127
237136.78914915555,297.0401509365534,0.0,166.50426719869685,0.005705034545496113,-0.10492007494270808,1.656474389520663e-05,-0.03769152052851657,-0.04259756652792749,843.7362098291142,237145.11859560857,0.01469662918127053,1987.5879236408994,0.0,194733.7849256688,-0.002658432463988513,0.9221861168591149,-0.37033198329987727,0.0027775059497564185
237852.61804030527,297.9100973676321,0.0,166.5042560074339,0.007737190320275543,-0.10313744550125258,1.1935287625067867e-05,-0.03773220619092864,-0.035434585629540175,843.1018543942083,237860.9725084168,0.01469662928233627,1993.573179611552,0.0,194895.0503648317,-0.002696969366145357,0.9199683447360721,-0.37629651803419334,0.0027462516889370844
240114.34524809703,300.65897995654757,0.0,166.50422593062356,0.012726351794238701,-0.09751783462417053,1.1419120479867277e-05,-0.03771531358873405,-0.01667780185979302,841.1598471202086,240122.77877511212,0.014696629593269464,2012.4842258011358,0.0,195388.0826692965,-0.002816340857937557,0.9126923244226116,-0.39504728772094716,0.0026446374806284225
241753.52052123967,302.6513727503261,0.0,166.5041988253997,0.015368009536076725,-0.09345960260940092,1.6564350779271484e-05,-0.03756538911224799,-0.005240293031371302,839.8117664781684,241762.0113459884,0.014696629811119428,2026.1899329450155,0.0,195729.74098445076,-0.002900520598288316,0.9071651787173148,-0.40854285543187924,0.0025683316265832667
242469.34948789817,303.5213191814048,0.0,166.5041876341367,0.016406438093113776,-0.09169193849162457,1.1935287634914891e-05,-0.03746367494416648,-0.0006037532113823554,839.2387729503243,242477.8653344169,0.01469662990439959,2032.1752018772183,0.0,195874.81442137502,-0.0029367162236895255,0.9046848768256399,-0.41441055734581744,0.002533818083182978
244731.07692907474,306.2702017703203,0.0,166.50415755732638,0.01992624899674726,-0.08612850251926989,1.1419120487147008e-05,-0.03699747945811015,0.012477708922107106,837.4913575273875,244739.67183485764,0.01469663019218206,2051.0862900222264,0.0,196316.6955173475,-0.0030484477370268663,0.8965834623043022,-0.43284278326136755,0.002422085253741858
246370.25236720804,308.26259456409883,0.0,166.50413045210246,0.023374805614541937,-0.08211940901069104,1.6564350812815906e-05,-0.03652266206812064,0.021808827453836294,836.284963841062,246378.90457098727,0.01469663039455456,2064.7920277543453,0.0,196621.2904073726,-0.0031268645154428837,0.89046219118539,-0.4460955823966012,0.0023386218564622036
247086.03845661762,309.1325409951775,0.0,166.5041192613612,0.026061091280659702,-0.08037511296520757,1.1935404251957248e-05,-0.0362790314589818,0.026403731720347958,835.7740434991636,247094.71568078257,0.01469663048139448,2070.776951208595,0.0,196750.17262872,-0.003162489803123293,0.8877237601356988,-0.4518538229070892,0.0023021384197359843
249347.63041850075,311.881423584093,0.0,166.5040891861983,0.04709564448193968,-0.07488894631654215,1.1419206184030151e-05,-0.035361771688054336,0.045981961388085454,834.2233959280417,249356.38669755444,0.014696630750051384,2089.6869476238157,0.0,197140.906011742,-0.0032722719992013174,0.8788119164500636,-0.46992810611485103,0.0021842266187951883
250986.70766551324,313.87347971129606,0.0,166.50406208216972,0.07536889912567199,-0.07093912858526756,1.6564744002577638e-05,-0.03455760512921811,0.06556838443687517,833.1601958842646,250995.5212393947,0.014696630939665042,2103.391894449023,0.0,197408.44096600058,-0.003349137316250994,0.8721083086219551,-0.4829100359452525,0.0020963312597982327
251702.53677115456,314.74342614237474,0.0,166.5040508909067,0.08936015246668534,-0.06922310125457479,1.1935287656364076e-05,-0.03417048345608462,0.07418179035714328,832.711900514874,251711.37536703362,0.014696631021218817,2109.3771899051994,0.0,197521.15575762442,-0.0033761860914625214,0.8691164472819184,-0.4885475707072099,0.0020531355585364634
253964.26464194836,317.4923087312902,0.0,166.50402081409635,0.1215566931455532,-0.0638523165343733,1.1419120501597634e-05,-0.03281068537387374,0.08929696816373617,831.3597152692198,253973.1822978353,0.014696631274216582,2128.288364837572,0.0,197860.8116662615,-0.0034583743689800997,0.8594077792271031,-0.5062273594316999,0.0019146672075141162
255603.44038251764,319.4847015250688,0.0,166.50399370887237,0.13405871156957608,-0.06001075202414535,1.656435087477384e-05,-0.0316964069152354,0.0905171273947674,830.4408924286444,255612.41533695156,0.014696631453425384,2141.994166887108,0.0,198091.33293796037,-0.003514786009729488,0.8521307627166388,-0.5189110873450657,0.0018125033483950828
256319.26954440132,320.35464795614746,0.0,166.50398251760936,0.12660465947685434,-0.05835260730289689,1.193528765865166e-05,-0.03117998791521737,0.08461686346182529,830.055808703787,256328.2695209118,0.01469663153066757,2147.979471442176,0.0,198187.8782567035,-0.0035102180016580637,0.8488896086912661,-0.5244146384917246,0.0017553848153586114
258580.99759604235,323.10353054506294,0.0,166.50395244079894,-0.043336190509154535,-0.053243276931199394,1.1419120493946689e-05,-0.02946626868412505,0.007054115785809193,828.9038832049221,258590.07663290572,0.014696631770945674,2166.890686580447,0.0,198476.45126709025,-0.0034914969329752567,0.8383956749671254,-0.5416558244613624,0.0015753168096846943
260220.1734585405,325.0959233388415,0.0,166.503925335575,-0.3066271388867655,-0.049665223224191604,1.6564350808677097e-05,-0.028148197297939697,-0.09672813980053448,828.1305796515011,260229.3097942112,0.01469663194175736,2180.596518994394,0.0,198669.95593847794,-0.003473869363469871,0.8305527525223481,-0.5540077559078829,0.0014452961317226918
260935.95972757737,325.9658697699202,0.0,166.50391414483374,-0.43926985790453854,-0.04812487545845406,1.193540425383257e-05,-0.02754644294365217,-0.14306234018202313,827.8091388700874,260945.12108395222,0.014696632015535453,2186.58147952541,0.0,198750.33265280724,-0.003519424575527896,0.8270667133647056,-0.5593632626770261,0.0014147563718070234
263197.5522522899,328.71475235883565,0.0,166.50388406967082,-0.746679045484561,-0.043245351598713476,1.1419206192547986e-05,-0.025480826682297158,-0.20799893674598513,826.8586918832278,263206.79266455775,0.01469663224566235,2205.4915929629246,0.0,198987.82647430498,-0.0036610175394853643,0.8158151862860274,-0.5761315101435198,0.0013148716754943577
264836.6299018888,330.70680848603865,0.0,166.50385696564211,-0.8587947554847123,-0.03969941700131939,1.6564744065160182e-05,-0.023828148878193577,-0.1827979637471444,826.2319310542898,264845.9276096322,0.014696632409843006,2219.196615111716,0.0,199144.31801685167,-0.0037613339669644247,0.807437158758025,-0.5881349813774124,0.0012393171426053368
265552.45898295654,331.5767549171174,0.0,166.503845774379,-0.7867025102670927,-0.038102977498906725,1.1935287713497265e-05,-0.023031079181734852,-0.1267432917851764,825.9744021359617,265561.7817131063,0.014696632480918119,2225.1819576613548,0.0,199208.5409533743,-0.004057364936358449,0.8037215668454394,-0.5933384629058972,0.001282404303548539
267814.18752202403,334.3256375060328,0.0,166.5038156975686,0.7728123136133778,-0.032452566937955965,1.1419120632807424e-05,-0.019893351707055352,0.43517308412894534,825.2274539929796,267823.5893128351,0.014696632703215383,2244.093208469832,0.0,199394.99745413888,-0.004995629635626412,0.7917700797218848,-0.6096332175405043,0.0013962483219390597
269453.36390063073,336.31803029981137,0.0,166.50378859234368,3.1841463114114097,-0.027788955960825864,1.6564351771995877e-05,-0.01702564365166014,1.1416603406962837,824.7414208025027,269462.82299001265,0.014696632862373032,2257.799012570554,0.0,199514.5011501636,-0.005677890156882517,0.7829006686006483,-0.6212935835326711,0.0014575329185809993
270169.19326555874,337.18797673089006,0.0,166.5037774010803,4.508089682957122,-0.025651952678292927,1.1935287938369093e-05,-0.01563241998802275,1.468176098106125,824.5418208305354,270178.6773774799,0.014696632931416183,2263.7843716946236,0.0,199562.56807898646,-0.005778240704890921,0.7789695037242466,-0.6263428517835374,0.0013569104761702068
272430.92203238665,339.93685931980554,0.0,166.50374732426957,9.118613239336574,-0.018940503018423236,1.1419120731428239e-05,-0.010822584989534373,2.1348199992303343,823.9587251121895,272440.485205637,0.014696633147929013,2282.695701706061,0.0,199697.981393547,-0.006087639767227285,0.7663026417010069,-0.6421102909513356,0.0010315482211733405
274070.09842983645,341.92925211358414,0.0,166.50372021904434,12.851491845934255,-0.014120430097685594,1.6564352005678454e-05,-0.006950960070023814,2.2520970947361962,823.577200079013,274079.71890321875,0.014696633303478354,2296.4016911584927,0.0,199780.49490532847,-0.006304425645280485,0.7568897927306585,-0.6533539180722858,0.0007888659564500078
274785.8835397706,342.7991985446628,0.0,166.50370902830292,14.28952068783577,-0.012149586011361796,1.1935404510533226e-05,-0.005288803871953469,2.192555782281892,823.4234832640844,274795.5290343088,0.014696633371090638,2302.3866993332117,0.0,199812.4076466506,-0.005581713558624893,0.7527169296517323,-0.6582109540187717,0.0006533931978098469
277047.4770321214,345.54808113357825,0.0,166.50367895313946,15.37395576390393,-0.007558449273293371,1.1419206153639786e-05,-0.001351421534460205,1.5867001539764451,823.0696874432488,277057.20158439304,0.014696633583684105,2321.2970320865306,0.0,199896.78509130713,-0.003288815532826244,0.7392959086482838,-0.6733384335086017,0.0002798098617282456
278686.55610178877,347.5401372607813,0.0,166.50365184911166,12.866686833957313,-0.005771452063000534,1.6564743133358194e-05,0.00023687514283060032,0.9223872234602807,822.9292612004184,278696.3379510232,0.014696633736980654,2335.0022345744364,0.0,199942.315934141,-0.0016193783532896312,0.7293620711462034,-0.6841043341779652,6.0950581054415463e-05
279402.3838467931,348.41008369186005,0.0,166.5036406578493,10.8691775210363,-0.005399622194188981,1.1935287294254228e-05,0.0005705687704027965,0.6356838918049234,822.8924958839688,279412.1907180859,0.014696633803773763,2340.987528654102,0.0,199958.0827117597,-0.0007969448730473503,0.7249729271894363,-0.688755707737982,2.82876749360474e-05
281664.1132052527,351.1589662807755,0.0,166.50361058103917,0.6555056057514562,-0.005895065960306361,1.1419119994140899e-05,-3.1223511018932196e-05,0.10079504251068255,822.8344253398566,281673.9991386325,0.014696634014411479,2359.8989488863926,0.0,199991.44389932734,0.0018032011256570992,0.7109141515496805,-0.7032556619425545,-1.3068384356082386e-05
283303.2909286825,353.151359074554,0.010383805168313902,166.50358347581843,-10.429829777279656,-0.007822485761210689,1.656434774875612e-05,-0.002056568411691218,0.2570741192654704,822.7323246625983,283313.2341626429,0.014696634166825368,2373.6049955351227,-0.2934301855426098,200000.0,0.0036877113151878296,0.7005396414184875,-0.7135684015737269,1.568225325403937e-05
283303.2909286825,353.151359074554,0.010383805168313902,166.50358347581843,-10.429829777279656,-0.007822485761210689,3.8500502573787823,-0.002056568411691218,0.2570741192654704,822.7323246625983,283313.2341626429,0.014696634166825368,2373.6049955351227,-0.2934301855426098,200000.0,0.0036877113151878296,0.7005396414184875,-0.7135684015737269,1.568225325403937e-05
283324.553332478,353.17719891868944,0.1401924288068851,166.50229009171218,-10.543504154209456,-0.007835607627624301,0.05003333463659021,-0.002069918447625274,0.26095708632848696,822.7512289185191,283334.4973096997,0.014696634168801702,2373.7827811516013,-3.4446511469970416,200000.02475716764,-0.0009025212427162176,0.7004040651137722,-0.7137012654871582,-0.00017077571047527807
283391.7373348312,353.25884842618404,0.1401924288068851,166.49820622650842,-10.261932989151695,-0.007610322177910505,0.050024467061298546,-0.001828013166775773,0.24713283217910625,822.8194530392435,283401.68366053724,0.014696634175046725,2374.3445354972337,-3.4446511469970416,200000.08872101578,-0.015395777773007024,0.6999762457075592,-0.7141240086589145,-0.0007697530903260408
