x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
595450.0658530911,359.89790583045834,-0.000318850557738067,130.15444794379235,-0.03976299711778545,-0.004290385489562006,0.05002484138242343,0.001946276107893551,0.03943706063666509,1716.0592191328947,595465.1577238592,0.022199927182229698,4239.4738647669055,-9.77145885441992e-05,199983.87611350534,0.0009910464243883404,-0.2671731598252516,-0.9636376777411522,-0.0016595584951064463
595551.6130083553,359.9570857494953,-0.000318850557738067,130.15148539821203,-0.039529841665388324,-0.004306832855174748,0.05011480084230913,0.001998585673979288,0.038813980207827385,1716.1207047143207,595566.7075089724,0.02219992720194172,4240.2047384617235,-9.77145885441992e-05,199983.2557993596,0.0009926967357398266,-0.2678062247493913,-0.9634617526263844,-0.0016574192098871832
595595.9598401521,359.98292571414413,-0.00022801724120178054,130.15019198926822,-0.039414599078396874,-0.004314035187360167,0.050033825063757136,0.0020214148729363543,0.03856370627269582,1716.1475560927624,595611.0554892552,0.02219992721055071,4240.523919596231,-3.9424037434513626e-05,199982.98126677293,0.0009934944290621657,-0.26808264801517256,-0.9633847945814653,-0.001656605583223698
595736.0821915972,360.06457560244036,-0.00022801724120178054,130.14610808555486,-0.03901240216005136,-0.00433687301264056,0.05002483135676169,0.0020934963053397854,0.037835457632363505,1716.2323694114439,595751.1814695644,0.022199927237754435,4241.532433963027,-3.9424037434513626e-05,199982.09931032188,0.000996012181537805,-0.2689558861028366,-0.9631411136062025,-0.0016540328110949223
595837.63939042,360.12375552147734,-0.00022801724120178054,130.14314554148226,-0.03868464111149082,-0.004353501865086857,0.05011475444844908,0.002145689855465715,0.03736696440481098,1716.2939217160276,595852.7412984987,0.022199927257472916,4242.2633802432365,-3.9424037434513626e-05,199981.44630558323,0.0009978341886240486,-0.26958862142723355,-0.962964008708368,-0.0016521650104485775
595881.987947274,360.14959548612615,-0.00016854119170707662,130.1418522105857,-0.03853307512396761,-0.004360783799001052,0.050033813444652186,0.0021684695911644613,0.03717621901597584,1716.3208006229402,595897.0910038844,0.022199927266084215,4242.5825739228,-1.1360526807204944e-06,199981.1575140242,0.0009986802083343132,-0.2698648839418412,-0.962886540162964,-0.0016514280853578587
596022.1157489375,360.2312453744224,-0.00016854119170707662,130.13776855236304,-0.038030679033537046,-0.004383875386638171,0.05002482282960769,0.0022404021874536514,0.036612629029942424,1716.4057009333908,596037.2224345563,0.022199927293295323,4243.591127921055,-1.1360526807204944e-06,199980.2305053388,0.0010013508027129669,-0.2707376131763873,-0.9626412465309211,-0.0016490973278795076
596123.6768975303,360.2904152934731,-0.00016854119170707662,130.13480618732177,-0.037644194632673385,-0.004400690296675417,0.0501147149908272,0.0022924949451255615,0.03624124246098234,1716.4673162601089,596138.7862133653,0.022199927313019212,4244.322102918454,-1.1360526807204944e-06,199979.544849506,0.0010032839353476054,-0.2713699788146913,-0.962462973168095,-0.0016474049403294934
596168.0325015298,360.3162552581219,-0.00012938563255281897,130.13351277942155,-0.03747024216042781,-0.004408054863743788,0.050033797774808715,0.002315235062701212,0.036087636793374143,1716.4942259141228,596183.1429660801,0.022199927321633926,4244.641347444353,2.375873692902111e-05,199979.24176361988,0.00100416077087315,-0.2716461127927513,-0.9623849851006279,-0.001646717377097404
596308.1825701079,360.3979051464181,-0.00012938563255281897,130.12942887679174,-0.036906629200938304,-0.004431408973099009,0.05002481132837921,0.0023870472976082763,0.03562595300259882,1716.579223392914,596323.2966642464,0.022199927348855866,4245.65006209832,2.375873692902111e-05,199978.2695875004,0.0010069288264291452,-0.27251843491643757,-0.9621380501905387,-0.0016445423681363761
596409.7598573032,360.4570850654551,-0.00012938563255281897,130.1264663357311,-0.03648485457225596,-0.0044484155098550495,0.05011466176709323,0.0024390573993322965,0.0353137719392675,1716.6409091238456,596424.8765820782,0.022199927368587655,4246.381153532056,2.375873692902111e-05,199977.55119376624,0.0010089328219093255,-0.27315050456518475,-0.961958587509191,-0.0016429628708002628
596454.1198479409,360.4829250301039,-0.00010377778183469339,130.12517292835213,-0.036297645199923484,-0.004455863638454007,0.05003378414513292,0.002461761131444104,0.035182577093712114,1716.667847912927,596469.2377215457,0.02219992737720532,4246.700429751857,3.9994146019689785e-05,199977.23382866682,0.0010098290345023303,-0.2734264924696864,-0.9618800847975191,-0.001642306549734003
596594.2837767805,360.5645749184001,-0.00010377778183469339,130.12108902626346,-0.035698402443982875,-0.004479482666023114,0.05002480132504716,0.002533461483269817,0.03478157576363699,1716.75293746304,596609.4052803357,0.02219992740443664,4247.709244543831,3.9994146019689785e-05,199976.21653461078,0.0010126583730884406,-0.2742983520856317,-0.9616315240913169,-0.0016402301155196606
596695.8711093904,360.6237548374371,-0.00010377778183469339,130.11812648670718,-0.035256773266490536,-0.004496682055487591,0.05011461547676708,0.002585393424772267,0.03450376543226174,1716.8146899007363,596710.9952438443,0.02219992742417529,4248.44040855037,3.9994146019689785e-05,199975.46544050434,0.0010147069290652698,-0.27493008560860926,-0.961450883378519,-0.0016387220703437501
596740.2328251058,360.6495948020859,-8.716679381376773e-05,130.11683315737434,-0.03506231937768822,-0.004504214151495968,0.05003377255397897,0.0026080623487907293,0.034385325982665874,1716.8416562058014,596755.3581084353,0.02219992743279545,4248.759697304074,5.0693237720501904e-05,199975.13381473077,0.001015615182242784,-0.2752059099330548,-0.9613718710309013,-0.0016380849707922657
596880.4022042272,360.73124469038214,-8.716679381376773e-05,130.11274950077515,-0.03444436022008713,-0.00452809904479345,0.05002479281840357,0.002679654655382566,0.03401803108567042,1716.9268327079749,596895.5311176513,0.02219992746003471,4249.768551692419,5.0693237720501904e-05,199974.07146305905,0.0010184825988720678,-0.2760772517429642,-0.9611217004208165,-0.0016360691813337004
596981.9934866519,360.79041460943284,-8.716679381376773e-05,130.10978714024682,-0.033993146870027816,-0.00454549165493099,0.050114576114226955,0.002731510129368043,0.03375839157570815,1716.9886481388878,596997.1250310792,0.02219992747977917,4250.499744390859,5.0693237720501904e-05,199973.28771395434,0.0010205588435967005,-0.2767086090774513,-0.9609398932592776,-0.0016346050968973618
597026.3622511112,360.81625457408165,-7.617735951010112e-05,130.1084937339091,-0.03379542167230265,-0.004553109162939754,0.05003375691697693,0.0027541488073164174,0.033646393754723815,1717.0156451888727,597041.4949445975,0.022199927488402913,4250.819083991299,5.751664561968721e-05,199972.94178700703,0.001021474140058364,-0.2769843019697783,-0.9608603620901162,-0.0016339796079475612
597166.5539021962,360.8979044623779,-7.617735951010112e-05,130.10440983290158,-0.03316983722333142,-0.004577264260138888,0.050024781341274825,0.0028256467432810567,0.03329506678179661,1717.1009188523353,597181.6902263568,0.022199927515653556,4251.828099036712,5.751664561968721e-05,199971.83424626454,0.001024363830367199,-0.27785522751040154,-0.9606085524319514,-0.0016320004482373684
597268.1613268816,360.95708438141486,-7.617735951010112e-05,130.10144729635053,-0.03271568316939443,-0.0045948530197746085,0.05011452300224605,0.0028774349577581964,0.03304283935516389,1717.1628046822946,597283.3002824655,0.022199927535406328,4252.559408172565,5.751664561968721e-05,199971.0177435731,0.001026456274114991,-0.27848628220884875,-0.9604255575843911,-0.001630562919499973
597312.5344787864,360.98292434606367,-6.906195477389084e-05,130.10015389053288,-0.03251729723586992,-0.004602555802625496,0.050033743317665906,0.002900043166948126,0.03293310525770551,1717.1898308598165,597327.6745835439,0.022199927544033198,4252.878779461694,6.190252160658665e-05,199970.65753313198,0.001027375346199104,-0.2787618261495061,-0.9603455125805953,-0.0016299438911927123
597452.7399926835,361.0645742343599,-6.906195477389084e-05,130.0960699900653,-0.031891418447990115,-0.004626980515969922,0.05002477136022478,0.002971445535292883,0.03258606634963456,1717.2751965707018,597467.8837284772,0.022199927571293777,4253.887894628714,6.190252160658665e-05,199969.50486092476,0.0010302769753834898,-0.2796322800833116,-0.9600920796973508,-0.0016279851116084456
597554.3574646307,361.12375415339693,-6.906195477389084e-05,130.09310745501523,-0.03143876161056911,-0.00464476485220766,0.050114476815228855,0.003023165154011891,0.032334228997819014,1717.3371490900881,597569.5038321101,0.022199927591053808,4254.619276325548,6.190252160658665e-05,199968.6556480532,0.001032378104791087,-0.2802629920564392,-0.9599079086945167,-0.0016265623613965306
597598.73234163,361.1495941180457,-6.460068409337076e-05,130.09181412724254,-0.031241450261489383,-0.004652552615864204,0.05003373175440379,0.0030457422032367657,0.03222403562195459,1717.36420277076,597613.8798583285,0.022199927599683342,4254.93866013773,6.482080825878947e-05,199968.28117522484,0.001033298960807186,-0.2805383695606991,-0.9598273549698069,-0.0016259462796414778
597738.94330586,361.2312440063419,-6.460068409337076e-05,130.08773047226322,-0.030620208663551536,-0.004677245929674577,0.05002476287404822,0.0031170464892305246,0.03187372377349671,1717.449655393071,597754.0944537387,0.02219992762695242,4255.947814866892,6.482080825878947e-05,199967.08343998698,0.001036206228374172,-0.28140829666100703,-0.9595723150844837,-0.0016239967914890782
597840.5647276578,361.2904139253926,-6.460068409337076e-05,130.08476811623777,-0.030172096867464297,-0.004695225023932657,0.050114437547566594,0.003168695375375457,0.03161778616258138,1717.5116708762314,597855.7185073262,0.02219992764671865,4256.679225230865,6.482080825878947e-05,199966.20156819,0.0010383114619058297,-0.2820386259006495,-0.959386979746359,-0.00162258078236403
597884.9466549956,361.3162538900414,-6.159877427775246e-05,130.08347471145908,-0.029977024858554954,-0.004703098796856007,0.0500337161501733,0.0031912443209811047,0.031505377438602586,1717.5387552994396,597900.1015840666,0.022199927655351948,4256.998659890391,6.655781013376811e-05,199965.81278733021,0.0010392326464358467,-0.2823138690602624,-0.9593059079407588,-0.0016219656217752907
598025.1798962271,361.39790377833765,-6.159877427775246e-05,130.07939081207022,-0.02936365461208396,-0.004728063899143482,0.05002475142096797,0.003262459978457127,0.031146818464566888,1717.6243050754358,598040.3384570578,0.022199927682632955,4258.007975278573,6.655781013376811e-05,199964.5698413502,0.0010421409501220461,-0.2831833706872035,-0.9590492313567534,-0.0016200190343165883
598126.8174639354,361.4570836973746,-6.159877427775246e-05,130.0764282800187,-0.028922006729316718,-0.004746240003361314,0.05011438454709897,0.003314044790802558,0.030883720277683803,1717.6863909521467,598141.9786569761,0.022199927702407907,4258.73950208141,6.655781013376811e-05,199963.65520025702,0.0010442469422461448,-0.283813390618649,-0.9588627100442512,-0.0016186051347975735
598171.2037795227,361.48292366202344,-5.972808788840729e-05,130.07513487575892,-0.028729949409437464,-0.004754199343464632,0.05003370258116283,0.0033365644336013716,0.03076791349776628,1717.7135044952358,598186.3661220806,0.02219992771104451,4259.058968424563,6.760080248000302e-05,199963.25213161338,0.0010451674773103103,-0.28408848193952774,-0.9587811252462018,-0.0016179894231173164
598311.450886105,361.56457355031966,-5.972808788840729e-05,130.07105097690877,-0.028126638924218628,-0.004779434787297742,0.05002474146215285,0.0034076875324511903,0.030397815481495765,1717.799146294401,598326.6168607842,0.02219992773833601,4260.068383918393,6.760080248000302e-05,199961.9640406111,0.0010480737242238914,-0.28495750283743465,-0.9585228281060939,-0.0016160410912938346
598413.0985029135,361.6237534693567,-5.972808788840729e-05,130.0680884463549,-0.027692791621178908,-0.004797806805141762,0.05011433846317074,0.0034592052885658816,0.030125593156654463,1717.8612988429845,598428.2671100649,0.022199927758118625,4260.799983270677,6.760080248000302e-05,199961.0166795093,0.001050178226826392,-0.28558717343205653,-0.9583351325803616,-0.0016146259350044714
598457.486543608,361.64959343400545,-5.870848159890534e-05,130.06679512013892,-0.027504277316368887,-0.00480585121318643,0.05003369104573395,0.0034816942974713063,0.030005634152903325,1717.8884398763046,598472.6563003219,0.022199927766758065,4261.119462126149,6.831789255305049e-05,199960.5993467573,0.0010510976205998813,-0.2858620954566266,-0.9582530400038016,-0.0016140085767153223
598597.7391005618,361.7312433223017,-5.870848159890534e-05,130.06271146677585,-0.026912574339085085,-0.004831355402257109,0.050024732996400346,0.0035527205329956425,0.029621949218579174,1717.9741685460194,598612.9124895408,0.022199927794058615,4262.128917148239,6.831789255305049e-05,199959.26618728417,0.0010540002541303407,-0.2867305804856481,-0.9579931388463679,-0.0016120550433836999
598699.3906672477,361.7904132413524,-5.870848159890534e-05,130.05974911524322,-0.02648753308204808,-0.0048499221587991114,0.050114299290185814,0.0036041680190073027,0.02933943661911567,1718.0363840287796,598714.5666888029,0.022199927813847834,4262.860545143137,6.831789255305049e-05,199958.28616331203,0.0010561021347566498,-0.2873598617991822,-0.9578042811553804,-0.0016106361241210768
598743.7857598721,361.8162532060012,-5.797425468530065e-05,130.05845571202008,-0.026302933861118313,-0.004858052569247544,0.05003367547420561,0.0036266290161792,0.02921486104284494,1718.063555802187,598758.9629311733,0.022199927822491212,4263.180074846653,6.862600550599055e-05,199957.8545156616,0.0010570199466676763,-0.28763464656513477,-0.9577216712627432,-0.001610016668518087
598884.0605988534,361.8979030942974,-5.797425468530065e-05,130.05437181424625,-0.025723859573171214,-0.004883828441398616,0.05002472156731767,0.003697566622157919,0.02881623468725864,1718.1493816177917,598899.2414029991,0.02219992784980426,4264.189690530005,6.862600550599055e-05,199956.4761237462,0.0010599175741721966,-0.2885026969143376,-0.9574601358299305,-0.0016080565115527965
598985.7283150915,361.9570830133344,-5.797425468530065e-05,130.05140928668425,-0.025308217498560028,-0.004902592051837396,0.050114246400994086,0.003748949756827718,0.028522556834915544,1718.2116674884828,599000.9117522335,0.022199927869602603,4264.921434965409,6.862600550599055e-05,199955.4633147477,0.0010620158206744985,-0.2891316622478412,-0.9572700939273487,-0.0016066327988894838
599030.1277967653,361.9829229779832,-5.75921596757541e-05,130.05011588397883,-0.02512779289002136,-0.004910807926998188,0.05003366193543183,0.0037713812698427582,0.028393034865823164,1718.2388683740662,599045.3123837678,0.02219992787824946,4265.240996347577,6.87225816495785e-05,199955.01737501522,0.0010629317064543675,-0.2894062922891358,-0.9571869719060407,-0.0016060108188103337
599170.4165036241,362.06457286627943,-5.75921596757541e-05,130.04603198674255,-0.024562087329660247,-0.004936853760948772,0.05002471163069063,0.0038422255527190076,0.027978564355544754,1718.3247861884395,599185.6047238327,0.022199927905573565,4266.25071212087,6.87225816495785e-05,199953.5938244943,0.0010658232394667995,-0.2902738527921216,-0.956923818652654,-0.0016040426908913007
599272.0942707924,362.12375278531647,-5.75921596757541e-05,130.04306946067484,-0.02415630447007375,-0.004955812956505253,0.050114200419936535,0.003893540895187982,0.027673199254025296,1718.3871387133506,599287.2851242592,0.022199927925379975,4266.982529094361,6.87225816495785e-05,199952.54828564028,0.0010679170611399863,-0.29090246218228183,-0.9567326045254531,-0.0016026132086472127
599316.4954775822,362.1495927499652,-5.754376104207061e-05,130.04177613601206,-0.023980240757167925,-0.004964113728075847,0.05003365042777785,0.0039159414152811585,0.02753853784962021,1718.4143670762062,599331.6874809548,0.02219992793402985,4267.30210297819,6.88110003309234e-05,199952.08808007112,0.0010688309466324953,-0.2911769200703669,-0.956648975687815,-0.0016019883030365834
599456.7896348392,362.2312426382615,-5.754376104207061e-05,130.0376924842616,-0.023428490528076877,-0.004990427727360593,0.05002470318531939,0.00398668757539821,0.02710774517081219,1718.5003717201332,599471.9852715613,0.02219992796136356,4268.311858246095,6.88110003309234e-05,199950.6194556163,0.0010717161496484752,-0.2920439356795309,-0.9563842214631892,-0.0016000109383670976
599558.4713519029,362.29041255731215,-5.754376104207061e-05,130.03473013721185,-0.023032989842733297,-0.005009581205231809,0.05011416134142961,0.004037931616192431,0.026790471738711866,1718.562787149544,599573.6696219873,0.022199927981176978,4269.043703837835,6.88110003309234e-05,199949.54124993068,0.0010738053746261495,-0.29267214924945384,-0.9561918473840733,-0.001598574768633287
599602.8796122102,362.31625252196096,-5.745477735621108e-05,130.03343673554076,-0.022861434580953847,-0.005017967802224906,0.05003363488888247,0.004060303635316155,0.026650571537109324,1718.5900462500015,599618.0790323837,0.022199927989830972,4269.363328570477,6.872049225962951e-05,199949.06672258742,0.0010747171212337878,-0.29294646696781074,-0.956107702014118,-0.0015979469232935872
599743.1960565095,362.3979024102572,-5.745477735621108e-05,130.02935283937842,-0.022324038512849576,-0.0050445529018241205,0.050024691780183546,0.004130959537593376,0.026203127153427385,1718.6761480319133,599758.399110612,0.022199928017177732,4270.373244502095,6.872049225962951e-05,199947.55284396283,0.001077595556543596,-0.2938130387003597,-0.9558413159964897,-0.0015959602769983175
599844.8939267588,362.45708232929417,-5.745477735621108e-05,130.02639031629587,-0.021939045067726634,-0.005063902788795341,0.05011410856327739,0.004182137968560483,0.02587369158539373,1718.738633843558,599860.0996146434,0.02219992803700068,4271.105206536138,6.872049225962951e-05,199946.4418375009,0.0010796798668061783,-0.2944409296259965,-0.9556477595105929,-0.001594517387459551
599889.3065769118,362.482922293943,-5.749391071747106e-05,130.0250969151414,-0.021772113609628545,-0.005072374635468519,0.05003362138028169,0.004204479940766872,0.025728467777423842,1718.7659220484552,599904.5134149999,0.02219992804565833,4271.424862942519,6.854583305334061e-05,199945.95301376953,0.0010805892977403446,-0.2947150897377371,-0.955563102893754,-0.0015938864761880765
600029.6368916032,362.5645721822392,-5.749391071747106e-05,130.02101301951538,-0.02124940396251989,-0.0050992290005025115,0.05002468186569786,0.004275040687784275,0.025264155222581082,1718.8521158046387,600044.8473639817,0.02219992807301671,4272.434878948578,6.854583305334061e-05,199944.39396293153,0.0010834604067022208,-0.2955811625198308,-0.9552951018474375,-0.001591890150658791
600131.344814604,362.62375210127624,-5.749391071747106e-05,130.0180504979238,-0.020875127833701924,-0.005118773951774613,0.05011406268487293,0.004326149947340932,0.02492244950161871,1718.914668252784,600146.5579210264,0.022199928092848133,4273.166913509493,6.854583305334061e-05,199943.25021674935,0.0010855393968573202,-0.2962086909053739,-0.9551003751658391,-0.0015904402535302294
600175.7591898782,362.64959206592505,-5.771177202682846e-05,130.01675717481078,-0.020712908097344183,-0.005127330448147213,0.05003360990034439,0.00434846031768313,0.0247718699617772,1718.941983921967,600190.9734465495,0.022199928101508976,4273.486582406943,6.844907513052215e-05,199942.74712544595,0.0010864465513805717,-0.29648267601188133,-0.9550152127121642,-0.001589806083725655
600316.094954982,362.7312419542213,-5.771177202682846e-05,130.01267352466948,-0.02020519301583391,-0.005154452186427289,0.050024673440665184,0.004418920983623845,0.024290658844219406,1719.0282644666233,600331.3128460869,0.022199928128877517,4274.496637874166,6.844907513052215e-05,199941.142995189,0.0010893104573087692,-0.2973481948909099,-0.9547456137950178,-0.001587799470974193
600417.8068278874,362.7904118732719,-5.771177202682846e-05,130.0097111820925,-0.01984188621225181,-0.005174190833980562,0.05011402370064522,0.004469957489631663,0.023936728589069745,1719.0908797895315,600433.0273531398,0.022199928148716356,4275.228701029111,6.844907513052215e-05,199939.9665781979,0.0010913842164538908,-0.29797532092870443,-0.9545497294138394,-0.0015863421251643055
600462.2282582627,362.81625183792073,-5.780312420177239e-05,130.00841778197,-0.019684461496247654,-0.0051828329277758805,0.05003359439401293,0.004492238706400887,0.023780794413767365,1719.1182261938038,600477.4499339475,0.022199928157381494,4275.548420776204,6.824968054081835e-05,199939.4491582362,0.0010922890558155674,-0.2982491629584812,-0.9544640512288639,-0.0015857047969781545
600602.5863154125,362.89790172621696,-5.780312420177239e-05,130.00433388741556,-0.019191965793919186,-0.005210225038710218,0.05002466205942552,0.004562607029805168,0.02328263875568929,1719.204603868452,600617.8116261101,0.02219992818476366,4276.558636909781,6.824968054081835e-05,199937.7997520551,0.0010951456366418103,-0.299114228777274,-0.9541928230553587,-0.001583688212850279
600704.3143451285,362.957081645254,-5.780312420177239e-05,130.00137136880247,-0.01883975490601986,-0.005230159561074576,0.05011397103329662,0.004613576393512808,0.022916403569217245,1719.2672895678354,600719.5422903936,0.02219992820461244,4277.290816508961,6.824968054081835e-05,199936.59051851838,0.0010972140760950994,-0.29974102551625886,-0.953995758111289,-0.0015822236473998785
600748.7401661424,362.98292160990275,-5.7952329359028295e-05,130.00007796919547,-0.018687200870872646,-0.005238886654122796,0.050033580915521576,0.004635826894530986,0.02275510057688522,1719.2946650687848,600763.9692619541,0.02219992821328142,4277.61056792494,6.79935367785799e-05,199936.05879785484,0.0010981164597501868,-0.30001470706227357,-0.9539095695780603,-0.0015815831294507018
600889.1120961871,363.06457149819903,-5.7952329359028295e-05,129.99599407517616,-0.018210141533693956,-0.0052665472326806516,0.050024652167034556,0.004706097935262314,0.022239979529038376,1719.3811346931284,600904.3448273727,0.02219992824067576,4278.6208841176485,6.79935367785799e-05,199934.364205828,0.0011009652715914882,-0.30087926484172134,-0.9536367292207858,-0.0015795564756130604
600990.8501804675,363.123751417236,-5.7952329359028295e-05,129.99303155805075,-0.017869162786932576,-0.005286676234894366,0.050113925257328135,0.004756996572265082,0.021861447022117775,1719.4438870112358,601006.0855464824,0.022199928260533422,4279.353136232623,6.79935367785799e-05,199933.12222268851,0.0011030280695142913,-0.3015056924551197,-0.9534384961481869,-0.0015780846197164299
601035.2777266033,363.1495913818848,-5.822292114117165e-05,129.99173823648405,-0.01772153745747178,-0.005295487705498588,0.05003356946324286,0.004779214794733282,0.021694787079817104,1719.4712899634621,601050.5142432101,0.02219992826920577,4279.672900129138,6.783635209461856e-05,199932.57623271068,0.001103928064844112,-0.3017791961493442,-0.9533518027741158,-0.0015774407968979943
601175.6551070628,363.23124127018104,-5.822292114117165e-05,129.98765458794819,-0.017260136066366717,-0.0053234147913264925,0.05002464376229782,0.004849383609233221,0.021162786784377188,1719.557846335127,601190.8952591865,0.022199928296610834,4280.683255749753,6.783635209461856e-05,199930.83655575794,0.0011067693200625384,-0.30264319103386456,-0.9530773676984171,-0.001575403709957324
601277.3971412476,363.2904111892317,-5.822292114117165e-05,129.984692249834,-0.016930586277364625,-0.0053437368563983775,0.05011388636718119,0.004900207931250028,0.020772065703439507,1719.6206614982086,601292.6399283041,0.02219992831647632,4281.4155364346725,6.783635209461856e-05,199929.56189781651,0.00110882663039834,-0.30326920978470223,-0.952877979216124,-0.0015739242998625384
601321.831744065,363.3162511538805,-5.834409655514503e-05,129.9833988512567,-0.016787953811771485,-0.00535263367705188,0.05003355398940637,0.004922396305642757,0.020600069992611155,1719.6480951829853,601337.0756818968,0.022199928325153145,4281.735351181719,6.760815123787312e-05,199929.00157228773,0.0011097242398109997,-0.30354256749972924,-0.9527907709284593,-0.0015732773020722872
601462.231421562,363.3979010421767,-5.834409655514503e-05,129.97931495830656,-0.01634238688657123,-0.005380830350328626,0.05002463240490376,0.004992470579458465,0.02005119888822201,1719.7347486765682,601477.4789954899,0.022199928352572406,4282.745867471512,6.760815123787312e-05,199927.21659762974,0.0011125579463902838,-0.3044061001548132,-0.9525147091856822,-0.001571230191659613
601563.9896161743,363.45708096121376,-5.834409655514503e-05,129.97635244415298,-0.016024369241489173,-0.005401347717710838,0.05011383381040075,0.005043226162466503,0.01964823970750975,1719.7976342103084,601579.2398254547,0.022199928372448243,4283.4782646027315,6.760815123787312e-05,199925.90910735392,0.0011146097748926398,-0.30503178296285194,-0.9523141420224388,-0.001569743524312975
601608.428610419,363.4829209258626,-5.848569038114317e-05,129.97505904608994,-0.015886794505345827,-0.005410329271315544,0.05003354054096097,0.005065383128747789,0.019470907730234018,1719.8250969839762,601623.6799705889,0.022199928381129077,4283.798111013869,6.732206516022267e-05,199925.33447680183,0.0011155048567164413,-0.30530497732211076,-0.9522264243015813,-0.0015690933708984078
601748.8421633024,363.5645708141588,-5.848569038114317e-05,129.97097515367378,-0.015457244373778881,-0.005438793565872831,0.05002462253456096,0.005135357932568529,0.018905173579795938,1719.9118424026044,601764.0971599293,0.022199928408561078,4284.808727347665,6.732206516022267e-05,199923.50430264155,0.001118330567389514,-0.30616799286527974,-0.9519487532717836,-0.0015670362988602492
601850.6104142832,363.6237507331958,-5.848569038114317e-05,129.9680126410045,-0.015150869488836944,-0.005459504795030796,0.050113788136651426,0.005186041203865027,0.01848999075032521,1719.9747945372387,601865.8680465245,0.022199928428446203,4285.541196983735,6.732206516022267e-05,199922.16405286297,0.0011203765899284646,-0.30679329997414384,-0.9517470200846657,-0.0015655424196532456
601895.0511336472,363.6495906978446,-5.870297897855491e-05,129.96671932098067,-0.015018399287321405,-0.005468570439693748,0.05003352911628281,0.005208165205531536,0.018307333441057366,1720.0022847491525,601910.309916823,0.02219992843713059,4285.861055864935,6.713728729799782e-05,199921.57515124744,0.0011212692152482548,-0.30706631364079146,-0.9516587985351422,-0.001564889057242801
602035.4701369347,363.7312405861408,-5.870297897855491e-05,129.96263567404677,-0.014605053016699097,-0.0054973003301250906,0.05002461415007759,0.005278035620859732,0.01772480160579227,1720.0891168738804,602050.7325567104,0.022199928464573877,4286.871711593566,6.713728729799782e-05,199919.6998866325,0.0011240871542823865,-0.307928757315378,-0.9513795359903748,-0.0015628218550998074
602137.2423378113,363.79041050519146,-5.870297897855491e-05,129.95967334038548,-0.014310493623757926,-0.005518203955743342,0.0501137493403871,0.005328643015238646,0.017297471868057995,1720.15213182365,602152.5073933046,0.022199928484467234,4287.604209775632,6.713728729799782e-05,199918.32695804306,0.001126127533635408,-0.3085536490601437,-0.9511766497203658,-0.0015613206416588128
602181.6901154335,363.81625046984027,-5.8744190212732696e-05,129.95837994334985,-0.014183185018955251,-0.005527354688432948,0.050033513674872465,0.005350736476996432,0.017109489652394776,1720.1796527655513,602196.9563220447,0.022199928493156277,4287.924119508308,6.689802883033345e-05,199917.72371397546,0.001127017726350024,-0.30882651384991183,-0.9510879140913869,-0.0015606642347742164
602322.1314207392,363.8979003581365,-5.8744190212732696e-05,129.95429605200042,-0.013786203317603876,-0.005556353332954745,0.05002460281647864,0.005420510174360868,0.01651009254471914,1720.2665820040472,602337.4012645294,0.02219992852061433,4288.934935909121,6.689802883033345e-05,199915.80312984742,0.0011298279696970314,-0.3096884861410721,-0.9508070275206546,-0.0015585874214125246
602423.919785652,363.95708027717353,-5.8744190212732696e-05,129.95133354229637,-0.013503557447126713,-0.005577451651715224,0.050113696893939685,0.0054710472599624645,0.016070501361676575,1720.3296673186032,602439.1922655794,0.022199928540518447,4289.667550539683,6.689802883033345e-05,199914.3973531155,0.0011318627610311023,-0.31031303531016147,-0.9506029644891233,-0.0015570792498742047
602468.3719554866,363.98292024182234,-5.8741688844994804e-05,129.9500401457739,-0.013381471137489226,-0.005586686834466515,0.05003350025640963,0.005493108636446119,0.01587716448905868,1720.3572173415866,602483.6455866462,0.022199928549211684,4289.987491931718,6.658970667506091e-05,199913.7797996955,0.001132750365459947,-0.31058573387754923,-0.9505137203581943,-0.001556419904104789
602608.827138658,364.06457013011857,-5.8741688844994804e-05,129.94595625495725,-0.013001019033010116,-0.005615952197584642,0.0500245929681375,0.00556278073944876,0.015260792453323593,1720.4442384804056,602624.1044073574,0.022199928576683042,4290.998408361597,6.658970667506091e-05,199911.81400238434,0.0011355524219139022,-0.31144718000138416,-0.950231227448214,-0.001554333813726084
602710.6255617348,364.12375004915555,-5.8741688844994804e-05,129.94299374673426,-0.012730380890247665,-0.005637243715486456,0.05011365132219304,0.005613243988152847,0.014808845419345197,1720.5073903779744,602725.9054668329,0.02219992859659687,4291.731095486204,6.658970667506091e-05,199910.37545623208,0.0011375812695013205,-0.31207134691025706,-0.9500260005343398,-0.0015528189270932091
602755.0794566821,364.14959001380436,-5.871792821766573e-05,129.94170042824987,-0.012613555650595397,-0.0056465626821965275,0.050033488859274076,0.005635271744344285,0.014610110031735842,1720.5349678261523,602770.3605130574,0.022199928605293833,4292.05104933789,6.637686308098171e-05,199909.74362999262,0.0011384663501593135,-0.31234386195023983,-0.9499362536028275,-0.0015521567190777204
602895.540090235,364.2312399021006,-5.871792821766573e-05,129.93761678291432,-0.012249793004696818,-0.00567609265802457,0.05002458460386499,0.005704837412739973,0.013976617531430712,1720.6220756297826,602910.8247842926,0.022199928632777047,4293.062005129734,6.637686308098171e-05,199907.7327366763,0.0011412604236855682,-0.31320472725103554,-0.9496521724314413,-0.0015500615937313617
