x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
483976.60815160035,215.67029777537783,0.0,101.69957767685564,-0.02631418144684292,-0.0961941202617932,1.6599223675926706e-05,-0.020716193308314996,-0.0679604805140507,2497.499811317844,483984.5752783336,0.026765665064259796,2777.025282797632,0.0,164240.884867409,-0.0006156612898624483,0.9664561538531256,-0.23724675918847363,0.001178429700482489
486036.94954975124,216.51147363329835,0.0,101.69956684286605,-0.025051230626720364,-0.09541587427333659,1.1945631025214696e-05,-0.02165910087946295,-0.059097701870838626,2496.945682212138,486044.95024071797,0.026765673574665756,2788.785914080514,0.0,164650.93268730096,-0.0006419326567743402,0.9637766840112069,-0.2481273897618123,0.0011640454429834586
492546.7886714973,219.16944611004828,0.0,101.69953774726757,-0.02170080542423115,-0.09289934860185045,1.1426721394742633e-05,-0.024540132506190956,-0.03702971075353516,2495.2160951123315,492554.8954130418,0.0267656987301632,2825.9449300877322,0.0,165930.8273013153,-0.0007229499681470735,0.9545051518773495,-0.2822997452771302,0.001115166582386531
497264.7618952509,221.0959471654562,0.0,101.6995115014951,-0.019280143283396573,-0.09102364285329129,1.6599224291094877e-05,-0.02653382180836983,-0.024801238985221304,2493.982736270084,497272.9454967166,0.026765715440896922,2852.8757841790734,0.0,166843.5348422406,-0.0007796406218958076,0.9470259974269453,-0.3068518991611581,0.0010765724009956662
499324.9802934968,221.93712302337673,0.0,101.69950066800976,-0.018211055451960688,-0.09019169924451284,1.1945748433294117e-05,-0.02737928340121408,-0.020232593616326972,2493.4494689258863,499333.19745730876,0.02676572236914668,2864.6357253068945,0.0,167238.16761755676,-0.0008036609319057578,0.9435611876807667,-0.3175119012713809,0.0010586634262140726
505834.4307554109,224.59509550012666,0.0,101.69947157400401,-0.01566298913555663,-0.08751521444135983,1.1426807671253492e-05,-0.029949289553868847,-0.009234225884081987,2491.785758098705,505842.753963837,0.026765742905321407,2901.792561209301,0.0,168469.38156809952,-0.0008771067549960225,0.9318253299107698,-0.35092893088645544,0.0009989575151320375
510552.1222721521,226.5212710230818,0.0,101.69944532938673,-0.013548287703059434,-0.08553284517338933,1.6599620123229305e-05,-0.0317148519764183,-0.002862820636594499,2490.6001068245514,510560.5223361736,0.02676575659853054,2928.7218351876368,0.0,169346.83109914605,-0.0009278876595017143,0.9225776719133092,-0.3748788007217642,0.0009528287440165714
512612.46487783006,227.36244688100243,0.0,101.69943449539667,-0.012532393224500393,-0.0846566904694336,1.194563138603519e-05,-0.03246015275512465,-0.0003745498799594881,2490.0876015253075,512620.89850633364,0.026765762289207098,2940.482497178931,0.0,169726.11897143818,-0.0009491177861342125,0.9183450508135678,-0.385262694576954,0.0009316806902151849
519122.3077556647,230.02041935775225,0.0,101.6994053997977,-0.010407961461437042,-0.08185057213503505,1.1426721657787663e-05,-0.03471154506095141,0.005455247563332873,2488.489458640436,519130.84743553126,0.026765779203825193,2977.641611370409,0.0,170908.86919492268,-0.001013327964379518,0.9042042544266408,-0.4177504063964201,0.0008621202937268059
523840.2836468293,231.94692041316017,0.0,101.69937915402394,-0.008507798493203064,-0.07978382765507207,1.659922549189723e-05,-0.036244425870557616,0.009200399409938134,2487.351297888385,523848.90018717916,0.026765790524025453,3004.5725364168957,0.0,171751.2134999951,-0.0010570331014272598,0.8932349044786718,-0.44097321841055037,0.0008092265977654404
525900.626813937,232.7880962710808,0.0,101.69936832003368,-0.007538321290720254,-0.07887341943930017,1.1945631562453824e-05,-0.03688768005351022,0.010767568766103774,2486.8595547517584,525909.2769188877,0.02676579523874781,3016.333213609814,0.0,172115.15304325052,-0.0010750163242829727,0.8882566277151203,-0.4510250076459922,0.0007852204024909759
532410.4714374408,235.44606874783062,0.0,101.69933922443448,-0.005622268915621553,-0.07596933237122577,1.1426721786642965e-05,-0.03881543090341694,0.014289084509373893,2485.326979341323,532419.2275941276,0.026765809291135933,3053.492375878717,0.0,173249.42968125615,-0.0011285998710500785,0.8717850859327855,-0.4824081839802545,0.0007070685252019833
537128.4485674327,237.37256980323855,0.0,101.6993129786601,-0.003700715720415634,-0.07384132991077663,1.6599226080784852e-05,-0.04011287233394836,0.016684524933101432,2484.236307971824,537137.2815848701,0.026765818730383802,3080.4233356428913,0.0,174056.6625347122,-0.0011642729157065278,0.8591517522299151,-0.5047786690349038,0.0006483794090935214
539188.6686505972,238.21374566115918,0.0,101.69930214517413,-0.002694293634137405,-0.07290680142202816,1.1945748963010873e-05,-0.04065312655296,0.01770414681407393,2483.765323797948,539197.5352307374,0.026765822670199432,3092.183322313633,0.0,174405.25311350913,-0.001178593604614318,0.8534541357687456,-0.514444170467741,0.0006219849705846094
545698.1243516243,240.871718137909,0.0,101.69927305116768,-0.0010088718437275543,-0.06993683987977073,1.1426808058106335e-05,-0.042255219884360734,0.019659074598784545,2482.2983049003615,545707.0969775001,0.026765834445128277,3129.3403026689084,0.0,175491.0551225355,-0.001220301066246093,0.8347390495291707,-0.5445536369802714,0.0005367798869600387
550415.8195865,242.7978936608642,0.0,101.69924680654852,0.0005727393520524538,-0.0677708874931932,1.659962189105697e-05,-0.04331670596725113,0.020831452925160795,2481.2551141502713,550424.8690687745,0.02676584238345597,3156.2696809837093,0.0,176263.17668518622,-0.0012470991196795362,0.8205087298394623,-0.5659512010531014,0.00047345836734778355
552476.1637955955,243.63906951878477,0.0,101.69923597255783,0.0014154172428310254,-0.06682223672294102,1.194563190943558e-05,-0.04375406951009159,0.02132085666211263,2480.804801643482,552485.2468426989,0.026765845704493137,3168.0303881586906,0.0,176596.48022831258,-0.0012574732238643425,0.8141209448210037,-0.5751800148943759,0.0004452563293490951
558986.0116578847,246.2970419955347,0.0,101.69920687695819,0.0026605856055531567,-0.06381775574045395,1.1426722040478916e-05,-0.04503175105257006,0.02219775098286111,2479.403070134296,558995.20075744,0.026765855656996594,3205.189645227542,0.0,177633.99863258362,-0.0012864844677144477,0.7932581441179063,-0.6038586886305852,0.00035486813672499856
563703.9910852165,248.22354305094262,0.0,101.6991806311826,0.00414660762851918,-0.06163633245590764,1.6599227242012196e-05,-0.045859032710609475,0.022856237233348207,2478.4071712973664,563713.2570460355,0.02676586239092484,3232.1206734576504,0.0,178371.14294082922,-0.0013038878996297356,0.7775037160409867,-0.6241716189181034,0.0002883000450517424
565764.3357768133,249.0647189088632,0.0,101.69916979719169,0.005000777577365317,-0.06068348870815683,1.1945632080814027e-05,-0.04619440924174649,0.023154976762746957,2477.977531724365,565773.6353025709,0.026765865214057074,3243.8813954433754,0.0,178689.15612287686,-0.0013100744073396527,0.7704595943870778,-0.6329138623835698,0.0002588604503789755
572274.1851384238,251.72269138561307,0.0,101.69914070159183,0.006273368449056817,-0.05767573263180382,1.1426722166011753e-05,-0.047151462227665156,0.023663442441117143,2476.6410906645397,572283.5907169771,0.026765873697219066,3281.0406991755344,0.0,179678.38139322455,-0.001325704388852421,0.7475597046677481,-0.6600067182073498,0.00016512039919521428
576992.1656288718,253.649192441021,0.0,101.6991144558156,0.007847602388650622,-0.0555013370929871,1.659922781676316e-05,-0.04774815690451854,0.02397710948504703,2475.6924850544115,577001.6480689355,0.026765879457535863,3307.9717611005926,0.0,180380.54247028404,-0.001333290414072787,0.7303648232378518,-0.6791252007155021,9.665835003704709e-05
579052.3871604285,254.49036829894158,0.0,101.69910362232899,0.008729318505147882,-0.054554079783108354,1.1945749477350775e-05,-0.04798337078351918,0.024088109701652583,2475.283516268272,579061.9031635242,0.026765881877556255,3319.731792175331,0.0,180683.2647602456,-0.0013351209554044207,0.7227018742262689,-0.687333671460093,6.659645591378446e-05
585561.8473622679,257.14834077569145,0.0,101.69907452832187,0.009723676795561517,-0.05157372880129612,1.1426808434819077e-05,-0.04862651050546249,0.02414272355372164,2474.0123579041924,585571.4694121324,0.026765889168847878,3356.8889126690224,0.0,181624.1961944533,-0.0013369199207460612,0.6978869320406211,-0.7126944317736608,-2.8531207623446036e-05
590279.545788582,259.0745162986466,0.0,101.69904828370086,0.01077502940146749,-0.0494283645884675,1.6599623615720314e-05,-0.04899838019333998,0.023986126182190915,2473.1110389695464,590289.2446955865,0.02676589413742049,3383.8183921942127,0.0,182291.37445892754,-0.0013344413412717578,0.6793433185216011,-0.7305152516181023,-9.744779684250812e-05
592339.8913731916,259.9156921565672,0.0,101.69903744970954,0.011387333525307925,-0.048496050930845816,1.1945632420471853e-05,-0.04913620934226683,0.02387401310492859,2472.722665768233,592349.6238453465,0.026765896229522555,3395.579143397804,0.0,182578.85964808162,-0.0013319116539895072,0.6711010209589308,-0.738147070354852,-0.0001274776129924952
598849.7435092146,262.57366463331704,0.0,101.69900835410921,0.01180486785514276,-0.04557218625238004,1.1426722415004718e-05,-0.049475003804142915,0.023670112411982604,2471.5165590404445,598859.5820348305,0.026765902549477888,3432.738539381556,0.0,183471.6625891946,-0.0013199522872144305,0.6444988684788572,-0.7616431640785588,-0.0002219268965088016
603567.7259664034,264.50016568872496,0.0,101.69898210833179,0.012701045798478857,-0.04347645062692678,1.6599228957351977e-05,-0.04962972094936984,0.023420755639995166,2470.662365527131,603577.6413540073,0.02676590687123699,3459.669667948189,0.0,184103.97349298472,-0.0013075433632653256,0.6247020566280781,-0.7780730725529968,-0.00028980571479407535
605628.0719636453,265.3413415466456,0.0,101.69897127434024,0.013296033791275311,-0.04256812633338338,1.1945632589203428e-05,-0.0496736817593628,0.023264874856766905,2470.2945899787082,605638.0209165022,0.02676590869471844,3471.430433600733,0.0,184376.21839677007,-0.0013006799403864646,0.615924327448549,-0.7850868814086985,-0.00031918121843986963
612137.9253814218,267.9993140233954,0.0,101.6989421787397,0.013728672433245178,-0.039728958075566444,1.1426722538779333e-05,-0.049720080739037074,0.023107188275160426,2469.153540375565,612147.9803880616,0.026765914217633,3508.5898750850747,0.0,185220.88376989771,-0.0012751284633525544,0.5876768051228272,-0.8065909739419673,-0.00041099164596856714
616855.9087470464,269.9258150788034,0.0,101.69891593296168,0.014639848755162338,-0.03770292310986971,1.659922952458877e-05,-0.04966709128913078,0.022765613747251563,2468.3464752586583,616866.0406159057,0.026765918007460282,3535.52103651872,0.0,185818.3216740768,-0.001252987636191072,0.5667324387511783,-0.8215409272018221,-0.0004764204860326656
618916.1315173989,270.76699093672397,0.0,101.69890509947443,0.015200307762532493,-0.03682724587034144,1.1945749983601007e-05,-0.04962152897254512,0.02254112616500773,2467.9992959250585,618926.2969495979,0.026765919609748275,3547.281110892382,0.0,186075.32590549052,-0.0012418915118877834,0.5574662028119175,-0.8278987900238007,-0.0005045042925759604
625425.5955673627,273.4249634134738,0.0,101.69887600546663,0.015120453536062005,-0.03409968318201938,1.1426808806138528e-05,-0.049390131372088364,0.022522053683284318,2466.9232978317136,625435.8670472973,0.0267659244753086,3584.438368023212,0.0,186871.85347270887,-0.0012031514076370272,0.5277243897550037,-0.8472945831092406,-0.000591677538000382
630143.2967210446,275.351138936429,0.0,101.69884976084384,0.015189330848617205,-0.03216240671244741,1.6599625317259763e-05,-0.04914082807788697,0.02237229380007779,2466.163356015735,630153.6450588141,0.02676592782552521,3611.367946272867,0.0,187434.41914123655,-0.0011716503076780126,0.5057445513648299,-0.8606837433284676,-0.0006532263252757698
632203.6434808279,276.1923147943496,0.0,101.69883892685189,0.015336012357257206,-0.03132740503022764,1.1945632924867939e-05,-0.049010895230538615,0.02223967739572353,2465.8367094242817,632214.0253840496,0.026765929245047504,3623.1287404681398,0.0,187676.22841824373,-0.0011566248525336689,0.49603771541331554,-0.8663523788552109,-0.0006794386174119102
638713.4992670027,278.8502872710995,0.0,101.69880983125093,0.01464135291342916,-0.02873610113032276,1.1426722785116006e-05,-0.04851852802372604,0.02264578107732453,2464.8255687226074,638723.9872246337,0.026765933566660315,3660.288272071495,0.0,188424.75804017088,-0.0011057299691797523,0.4649553754829664,-0.8835382423582945,-0.0007601845406569885
643431.4843109702,280.7767883265074,0.0,101.6987835854717,0.014767544804197575,-0.026904758706700956,1.6599230653823567e-05,-0.04808560718658571,0.022614223618779933,2464.1126156184596,643442.0491312713,0.02676593655242046,3687.2194986318636,0.0,188952.54848022605,-0.0010656875472906675,0.44205370034357,-0.895296352497867,-0.0008165986115163321
645491.8314225994,281.617964184428,0.0,101.69877275147954,0.014942865035821932,-0.026117923946658066,1.194563309208302e-05,-0.04787703424886475,0.022555677909894486,2463.806504339436,645502.4298084489,0.02676593782002238,3698.9803067974826,0.0,189179.15979381397,-0.0010469269934987849,0.4319581717125037,-0.9002449346688229,-0.0008402959183635888
652001.6883016742,284.27593666117787,0.0,101.69874365587836,0.013494168287410964,-0.023686092942817535,1.1426722907665382e-05,-0.04714284193473289,0.02445268382531453,2462.8602280162595,652012.3927422374,0.026765941688916314,3736.1398828359756,0.0,189879.68295562657,-0.0009845757835877619,0.3997015857438746,-0.9151273865191621,-0.0009126093191173476
656719.674120019,286.2024377165858,0.0,101.69871741009857,0.012189004116893293,-0.021977052934844216,1.6599231215029837e-05,-0.046541149841574266,0.0265303480815152,2462.194267597646,656730.4554234716,0.026765944370854812,3763.071141586124,0.0,190372.69294136038,-0.0009365774163844109,0.37600065261385623,-0.9251904664344406,-0.0009624653474562461
658779.8979470723,287.04361357450637,0.0,101.69870657661069,0.011778839368069715,-0.021245364981823583,1.1945750485014428e-05,-0.0462605711001757,0.027350082650239076,2461.9086906176212,658790.7128141575,0.026765945511696847,3774.831258590208,0.0,190584.10607942834,-0.0009147302148927593,0.3655705266304794,-0.9293921569017677,-0.0009834480016963298
665289.365278404,289.70158605125624,0.0,101.69867748260224,0.011049021635742376,-0.018994079432473998,1.1426809174626576e-05,-0.04530504911850122,0.02894171870483714,2461.0272743341598,665300.2861941411,0.026765949002442963,3811.988649579378,0.0,191236.62311117505,-0.0008429959928889361,0.3323125994559492,-0.9418905584741554,-0.0010467846760020415
670007.0687571394,291.6277615742114,0.0,101.69865123797766,0.012190565458022768,-0.017421687255330526,1.659962700813892e-05,-0.04454897349369505,0.027474013321642583,2460.4083023879375,670018.0665313705,0.026765951430263623,3838.9183244670853,0.0,191694.8538253838,-0.0007885639349732766,0.3079395063167539,-0.95020415562488,-0.0010897713949874245
672067.4165179442,292.468937432132,0.0,101.69864040398508,0.012440369425305159,-0.01675112888669711,1.1945633425250863e-05,-0.04420290999496612,0.027304691615347935,2460.1432076580795,672078.4478579055,0.026765952465190042,3850.679159261619,0.0,191891.10649650331,-0.00076324476605905,0.29722882983258414,-0.9536369159166467,-0.0011061760630602495
678577.2754145825,295.1269099088819,0.0,101.69861130838345,0.0056275952611220224,-0.014699443014762406,1.142672315026268e-05,-0.04305166885544681,0.04240805791728897,2459.3264931765225,678588.4128098497,0.026765955639701914,3887.8388229145735,0.0,192495.73194412293,-0.0006811576551761994,0.26314186421891334,-0.963685373437621,-0.0011546033437033866
683295.2626623295,297.0534109642898,0.0,101.69858506260248,-0.004160946020668943,-0.013277557379182884,1.659923232065096e-05,-0.042164517025758554,0.0669764731407771,2458.7544005584464,683306.4769209172,0.026765957854794697,3914.770145749917,0.0,192919.26206740842,-0.0006198254988157183,0.2382228627956568,-0.9702053301831522,-0.0011863883044778171
685355.610724627,297.8945868222104,0.0,101.69857422860969,-0.007781105696581666,-0.012674041972574332,1.1945633588862456e-05,-0.04176297609372243,0.0774345458323148,2458.5097905630496,685366.8585490625,0.02676595880083901,3926.5309987455544,0.0,193100.3514348833,-0.0005939081962466764,0.22728903297623687,-0.972850252309891,-0.0012027889055057194
691865.4705517128,300.55255929896026,0.0,101.69854513300787,-0.00478158409181404,-0.010837416564371148,1.1426723278355533e-05,-0.04043313676620384,0.07435760516311146,2457.7577862363214,691876.824431762,0.026765961709829054,3963.690708954917,0.0,193657.0774300199,-0.0005099337141604145,0.19255581643896186,-0.9803940462741487,-0.0012511241764974774
696583.4584587242,302.4790603543682,0.0,101.69851888722626,0.008567782324243593,-0.009574443549339446,1.65992329348345e-05,-0.03941349760395976,0.034918445426007104,2457.2325793258606,696594.8892023016,0.026765963746202947,3990.62206300607,0.0,194045.90220861862,-0.00044723930034416267,0.16722462113443434,-0.9850854517243384,-0.0012827675353984012
698643.6831791362,303.32023621228876,0.0,101.69850805373777,0.012399387259127361,-0.009041625719981232,1.1945750984811721e-05,-0.03895731416755642,0.022338683859948767,2457.0084526189007,698655.1474865649,0.026765964617555333,4002.3822111898103,0.0,194211.82837278978,-0.0004152410450146605,0.15612633452839034,-0.9869284170517039,-0.0012808898151227982
705153.1533029323,305.97820868903864,0.0,101.69847895972866,-0.013563873879241592,-0.007437074343078698,1.1426809517797136e-05,-0.03750406474949207,0.14178606992929155,2456.321152407154,705164.7236598486,0.026765967303371652,4039.5397264799985,0.0,194720.65590739585,-0.00031449239696547545,0.12093324953815165,-0.99192523186286,-0.0012707279716444562
709870.8587602199,307.90438421199383,0.0,101.69845271510248,-0.05411024921022208,-0.006349577109868852,1.6599628501898866e-05,-0.03644187830220437,0.37987567650142307,2455.8427982827475,709882.5059762791,0.026765969189518936,4066.4694994428364,0.0,195074.777016788,-0.00024198318171537946,0.09532577044073598,-0.9947597960965872,-0.0012593698088730718
711931.2073695776,308.7455600699144,0.0,101.69844188110937,-0.073635230577445,-0.0058947097776654266,1.194563386476395e-05,-0.03597491153113345,0.5172280608596567,2455.639090540227,711942.8881516356,0.02676596999823582,4078.23037453705,0.0,195225.56961990354,-0.00021065320308796527,0.08412058611071725,-0.9957897416473541,-0.0012597464520381573
718441.0689030816,311.4035325466643,0.0,101.69841278550717,-0.13139021308482707,-0.004539087783036888,1.1426723465213642e-05,-0.034477406505701906,1.0231990145990981,2455.0162140312013,718452.8557413609,0.02676597249695529,4115.3901776462035,0.0,195686.5881681994,-0.00011171549246858548,0.048650206941887604,-0.9982114583469004,-0.001256788330726198
723159.0580182829,313.3300336020722,0.0,101.6983865397247,-0.16322305260201483,-0.0036345988069771675,1.6599233739788973e-05,-0.03337350611615918,1.4563409376441534,2454.5844632426033,723170.9217206013,0.026765974257238583,4142.321611589478,0.0,196006.06612459087,-4.023060776783865e-05,0.022899273592598808,-0.9991750989233249,-0.001250715324567292
725219.4068877373,314.1712094599928,0.0,101.69837570573128,-0.16653796466259535,-0.0032591228594590358,1.1945634042555309e-05,-0.032877781567439805,1.6167218704784612,2454.4011108617974,725231.3041561639,0.026765975013373782,4154.0825038493485,0.0,196141.72230798067,-1.5432922336959985e-05,0.011647323878582461,-0.9993873455659685,-0.0012915740745908508
731729.2692224843,316.82918193674266,0.0,101.69834661012894,-0.10629103204404167,-0.002141943712730082,1.1426723687800231e-05,-0.031173419176854372,1.5790080138012248,2453.843042937252,731741.2725476075,0.02676597735516557,4191.2423839580215,0.0,196554.92451366255,6.824503257287439e-05,-0.023909859398670123,-0.9992267422100514,-0.0014172556047151068
736447.2589125197,318.7556829921506,0.0,101.6983203643451,-0.043181495556689764,-0.0014005162372006117,1.6599235066140985e-05,-0.029809378838817367,1.0303909310415584,2453.4585964884213,736459.339101829,0.02676597901003738,4218.173839347608,0.0,196839.75493270357,0.00013379889446306112,-0.04966585890396706,-0.9983210300495725,-0.0015048871908338772
738507.484394391,319.59685885007116,0.0,101.69830953085585,-0.024285952603925756,-0.0010965245983397527,1.1945751602336389e-05,-0.029194716748401208,0.7227916623551712,2453.2959086851947,738519.5981479286,0.026765979722182382,4229.934047516321,0.0,196960.27547900012,0.000165094271413747,-0.06090411474556901,-0.9977170616079637,-0.0014738165481742833
745016.956907358,322.25483132682103,0.0,101.69828043684592,-0.005624134891226235,-0.0002255082431478818,1.1426809937814488e-05,-0.027310542123660204,0.12629559781799776,2452.80248887025,745029.1767109825,0.02676598193290756,4267.0916493878785,0.0,197325.66286913492,0.000259760564778526,-0.09635712043101699,-0.9949730681603843,-0.0013716051278911327
749734.6640597275,324.1810068497762,0.0,101.6982541922178,0.0011085870935369766,0.0003218737277073589,1.659963031710297e-05,-0.026002587046938808,0.04816728940966441,2452.464556376189,749746.9607229134,0.026765983499973663,4294.021482656323,0.0,197575.8478417807,0.0003242097051763289,-0.12197976404189846,-0.9921928861161089,-0.0012938712523137073
751795.0133998501,325.0221827076968,0.0,101.69824335822399,0.007103139592176935,0.0005393203498297743,1.1945634413552287e-05,-0.02544010968257325,0.0719865038740884,2452.3221811760427,751807.3436293084,0.026765984175663903,4305.782400006912,0.0,197681.25413192404,0.00035458116645806773,-0.1331458965223261,-0.9907707858264744,-0.0012927581444501643
758304.8771947566,327.6801551844467,0.0,101.69821426262111,0.01153592332856634,0.0011420616258805106,1.1426723892479599e-05,-0.023635254459925707,0.05752395669819145,2451.8931446787096,758317.3134812422,0.026765986278088398,4342.942326756168,0.0,197998.89147124262,0.0004502962879453543,-0.1683105159084639,-0.9854509364106848,-0.0012852247407458576
763022.8679125701,329.6066562398546,0.0,101.69818801683645,-0.007475052494185497,0.0014984595557928067,1.6599235779261998e-05,-0.02230343462611183,-0.03816934509752071,2451.601955089794,763035.3810635896,0.026765987772927873,4369.873835022692,0.0,198214.47359734855,0.0005192671041272377,-0.19366690801807462,-0.9808136201562679,-0.001275968620745765
765083.2174629142,330.44783209777523,0.0,101.69817718284247,-0.01748719508663634,0.001633085044812368,1.194563459679445e-05,-0.02172125852019563,-0.0785922953942289,2451.4799955118456,765095.76418033,0.02676598841861869,4381.634772362195,0.0,198304.76353402325,0.0005430915537496502,-0.20470102982758964,-0.9785831448575681,-0.0012477290492360384
771593.0819299299,333.10580457452505,0.0,101.69814808723929,0.012711664607109853,0.001977617495981661,1.1426723977606298e-05,-0.01992826374291556,0.014021238780696154,2451.115470939687,771605.7347045592,0.0267659904323209,4418.79472651001,0.0,198574.64421596986,0.0006145515790742572,-0.2393882653853765,-0.9707182992198882,-0.0011554420698499269
776311.0731242629,335.032305629933,0.0,101.69812184145437,0.11094931443084749,0.00215159895053199,1.6599236005699522e-05,-0.01867526766951689,0.28187957909955247,2450.8710050835784,776323.8027636451,0.026765991868402766,4445.726269400287,0.0,198755.6196809952,0.0006626002350813419,-0.2643417325802,-0.9642467886784358,-0.0010858127301263587
778371.2992455509,335.8734814878536,0.0,101.69811100796457,0.1480740768052476,0.002206416012530863,1.194575196769198e-05,-0.018123418699149494,0.369011185970317,2450.769407697823,778384.0624491408,0.026765992489803807,4457.48646896019,0.0,198830.79312239782,0.0007120065631136821,-0.2751844087281977,-0.961219054064202,-0.0011332915484147193
784880.7737781216,338.53145396460343,0.0,101.69808191395431,-0.0845817475789689,0.0022798894113736745,1.1426810406487511e-05,-0.016202848515931016,-0.20289542494761867,2450.4694830355174,784893.6430330409,0.026765994432177566,4494.644272444149,0.0,199052.91955741623,0.0008742334914961851,-0.3092087102346689,-0.9508543295350704,-0.0012766113472745925
789598.482376438,340.4576294875586,0.0,101.69805566932332,-0.6582134039732812,0.0022355393123128548,1.6599633129758895e-05,-0.014645821788827685,-1.3882370926731409,2450.2712720097475,789611.4284915096,0.02676599582154104,4521.574198027616,0.0,199199.29104438212,0.0009973349150302735,-0.33362682062396404,-0.9425897129561178,-0.0013738865160175296
791658.8319056891,341.2988053454792,0.0,101.69804483532911,-0.8951112297065437,0.0021962953691735177,1.1945635017580215e-05,-0.013988105575964114,-1.813087693626577,2450.189179623248,791671.8115885945,0.026765996423882058,4533.335382132082,0.0,199259.3640599453,0.0009175355215502794,-0.3442222189424671,-0.9387823050516252,-0.0011343012506206398
798168.6976926024,343.95677782222907,0.0,101.698015739725,-0.15130031164647265,0.002061115548866268,1.1426723806939291e-05,-0.01259668668752843,-0.20851799637764795,2449.9554588596166,798181.7834326816,0.026765998310946965,4570.49532012001,0.0,199433.77579771815,0.0006339497683218472,-0.37740386039150337,-0.925961721275585,-0.000388652825965112
802886.6900355999,345.883278877637,0.0,101.69798949394229,2.0496141373340953,0.001965239712696943,1.659923364617451e-05,-0.012240738603928738,3.6045220964056717,2449.800525176464,802899.8526412908,0.026765999664760502,4597.427007025732,0.0,199545.56773800764,0.0003990801879253451,-0.4011537895207157,-0.9159277092221815,0.00013971134750193043
804947.0374864248,346.7244547355576,0.0,101.69797865994741,3.054687031062398,0.001906665579119735,1.1945634561800978e-05,-0.01207478222913211,5.157431028692639,2449.7319131275367,804960.2336541902,0.026766000252699214,4609.187177454323,0.0,199590.5318454148,0.000732737223954683,-0.41144269778158093,-0.9113541281102693,-0.0003864453702960412
811456.9044194476,349.38242721230745,0.0,101.69794956434541,1.8221725981159544,0.001449780514688454,1.1426725322676085e-05,-0.009839543200536439,2.695633276777391,2449.5729905369953,811470.2066478938,0.02676600209881031,4646.34772512956,0.0,199717.22314401745,0.001855513821901386,-0.443611257875968,-0.8961653118838143,-0.0020030073537690477
816174.8988674893,351.3089282677154,0.0,101.69792331855005,-3.8685076352894794,0.0008301992144913603,1.659924666673698e-05,-0.006602263211339307,-5.6582047430311455,2449.458292750728,816188.2779608489,0.026766003427160564,4673.279291834613,0.0,199794.4322034099,0.0027323298281599954,-0.46658058009102543,-0.8844545357061859,-0.0031283096418428867
818235.1239027638,352.15010412563595,0.0,101.69791248505761,-7.189651212892929,0.0004851567214444814,1.1945754648406712e-05,-0.004999253785152318,-9.936182716810729,2449.3943693187866,818248.5365671208,0.026766004005034635,4685.040668299748,0.0,199824.2973053301,0.002562697578286145,-0.47651342994866364,-0.8791534633257702,-0.0026431957421994014
824744.6005378845,354.8080766023858,0.0,101.69788339104298,-15.450645520841563,-0.0008088289680677167,1.1426811284327606e-05,-0.0013371126489211125,-16.847226092078344,2449.2160052847526,824758.1192455867,0.02676600582351161,4722.19706521478,0.0,199903.26784044618,0.0019630742072679615,-0.5074867072269555,-0.8616592248404985,-0.0011344661703849665
829462.3115281705,356.734252125341,0.0,101.69785714641083,-18.780776506484454,-0.001913851295221992,1.6599633625720466e-05,-1.9587615249064546e-05,-15.835034970469088,2449.140112500027,829475.9070912478,0.026766007135785842,4749.126150416274,0.0,199945.89490294343,0.0014691598867917742,-0.529530153419119,-0.8482898173343901,-6.640970484673235e-05
831522.6553617275,357.5754279832616,0.0,101.69784631241849,-18.713546429302617,-0.002310680072083641,1.1945634423036107e-05,0.00013471865479711752,-13.920870050326723,2449.122491414654,831536.2844892032,0.02676600770773278,4760.886712676721,0.0,199960.66792149137,0.0005719036127981817,-0.5390460907838173,-0.8422728176007293,0.0003510483785052407
838032.5242606694,360.23340046001147,0.0,101.69781721681363,-5.612018818045093,-0.0020573002622212393,1.1426721632693177e-05,-0.0016625593009467433,-3.2527889899583804,2449.1997474338687,838046.259450125,0.026766009511849306,4798.0474817377935,0.0,199991.94177361808,-0.0023153922814546776,-0.5686571949007119,-0.8225720922496079,0.0015499213945086873
842750.5222370281,362.1599015154194,0.4338346544501234,101.69779097104654,16.458467829234937,-0.0004023778536395824,1.6599217839318522e-05,-0.005104714021307492,7.735826842288737,2449.122693593995,842764.334298868,0.026766010817647547,4824.980355446011,1.0398227676185183,200000.0,-0.004452612144920246,-0.5896584453489101,-0.8076373443522665,0.002302807887192344
842750.5222370281,362.1599015154194,0.4338346544501234,101.69779097104654,16.458467829234937,-0.0004023778536395824,3.8582873014131795,-0.005104714021307492,7.735826842288737,2449.122693593995,842764.334298868,0.026766010817647547,4824.980355446011,1.0398227676185183,200000.0,-0.004452612144920246,-0.5896584453489101,-0.8076373443522665,0.002302807887192344
842813.8143243875,362.1857414896899,1.146012081799639,101.69649760272573,16.72633632494249,-0.0003822406719042128,0.050032760954152974,-0.005142849391300831,7.846938912239058,2449.154014174584,842827.6274174841,0.026766010835160604,4825.341662759416,2.3543874724798837,200000.02476064398,-0.001315812310227884,-0.5899375240761681,-0.8074332670050343,0.000773072290671969
