x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
331905.0984779276,357.049136156061,0.00011327053155768272,161.4528057401023,-0.02082964623847913,-0.007934580317956765,0.050019501460673854,-0.009596669667924794,-0.07097771512031566,957.4396601980684,331992.1058742049,0.02692635932243644,7600.2609919937495,-0.0003106000056393328,199982.9838699669,0.001514644632118528,-0.9737067313789024,-0.22746611248677254,0.0031124586591032895
331983.2527869863,357.1307859762579,0.00011327053155768272,161.44872240888816,-0.0196805015028683,-0.00806183361063316,0.0500143169096228,-0.009574238684806828,-0.06976457664657458,957.509697811123,332070.2797026947,0.026926359330903857,7602.008339762784,-0.0003106000056393328,199982.10170671646,0.001507214167991081,-0.9739557661030211,-0.22639388376045858,0.0031149530069261603
332039.89814012026,357.18996584593646,0.00011327053155768272,161.445761447672,-0.018821461683423676,-0.008154072481381922,0.050066131586322726,-0.009558173684093936,-0.06891763188163724,957.5605319367539,332126.9392032891,0.026926359337041655,7603.274797338615,-0.0003106000056393328,199981.44854028922,0.0015018254106261087,-0.9741355026878301,-0.22561661852191492,0.003116751452148607
332064.63462203037,357.2158057890337,9.721358599615728e-06,161.44446866520838,-0.018440374360068554,-0.008194355114812332,0.050019496756020916,-0.009551208806394944,-0.0685545539278449,957.5827395548655,332151.6818632592,0.02692635933972219,7603.827847155517,-0.0002558728980120277,199981.15967495908,0.001499544432213057,-0.9742137913033683,-0.22527716116963664,0.003117672429591772
332142.79540576326,357.2974556092306,9.721358599615728e-06,161.44038557917625,-0.017220741528794832,-0.008321657593871991,0.05001431345609115,-0.00952940120422514,-0.0674188949420722,957.6529319120972,332229.8621680375,0.026926359348192725,7605.575339083997,-0.0002558728980120277,199980.23242032042,0.0014923341286526388,-0.9744603612053669,-0.2242044334192605,0.003120573027868077
332199.4454511269,357.35662547893116,9.721358599615728e-06,161.43742479613297,-0.016322072301729874,-0.00841394372558723,0.05006611562867006,-0.009513784835463081,-0.06660672988549332,957.7038781692743,332286.5263620318,0.026926359354332803,7606.841901145497,-0.0002558728980120277,199979.5465738188,0.0014871045218068275,-0.9746383110946732,-0.22342680812603877,0.003122666341322016
332224.18695081037,357.3824654220284,-5.890026172710238e-05,161.4361319363685,-0.01592630153344499,-0.008454254565288664,0.05001948971318634,-0.009507014319705244,-0.06625373997823476,957.7261374199339,332311.27404102776,0.02692635935701466,7607.395062967269,-0.0002211115866632256,199979.24340133698,0.0014848660310125806,-0.9747158287138183,-0.22308715321745995,0.0031236696871447638
332302.36358925106,357.4641152422253,-5.890026172710238e-05,161.43204860562145,-0.01466789887253163,-0.008581654037166844,0.05001430828559881,-0.009485818844177157,-0.0651349586193727,957.7964929205381,332389.4702044719,0.026926359365489393,7609.142908811888,-0.0002211115866632256,199978.27093810402,0.001477789577274771,-0.9749599620511807,-0.22201380297717047,0.003126830597059382
332359.0251257948,357.52329511190385,-5.890026172710238e-05,161.42908764570078,-0.013748333044936835,-0.008674017943257112,0.05006609173557731,-0.009470644236546736,-0.06432075853579118,957.847557407678,332446.1458925153,0.026926359371632538,7610.409727397487,-0.0002211115866632256,199977.55232326288,0.0014726567140297484,-0.975136145547731,-0.2212357281585071,0.0031291128460690567
332383.7701593556,357.5491350550011,-0.00010397976156253336,161.42779478616066,-0.013345140881436008,-0.008714362079831693,0.050019483844132365,-0.009464066607797327,-0.06396352922061022,957.8698669549545,332470.89710627083,0.02692635937431558,7610.962968060749,-0.00019872971246781882,199977.23485812047,0.0014704440267277025,-0.9752128870017567,-0.2208958977516542,0.0031301672918101985
332461.95796356583,357.630784875198,-0.00010397976156253336,161.42371145564692,-0.012068118476033046,-0.008841871717547111,0.05001430397703188,-0.009443479344076269,-0.06282139134026778,957.9403813713882,332549.10443827236,0.026926359382794068,7612.7110630292655,-0.00019872971246781882,199976.21723382376,0.0014634488560424591,-0.9754545675432549,-0.21982199477368333,0.0031334896886119194
332518.6275925944,357.68996474487653,-0.00010397976156253336,161.4207504963735,-0.011139618128709042,-0.008934320179355212,0.050066071826153156,-0.009428744366696978,-0.0619807871753043,957.9915610183996,332605.7882208214,0.026926359388939947,7613.978062182296,-0.00019872971246781882,199975.46588674732,0.0014583747403751459,-0.9756289729791887,-0.21904352103720917,0.003135889147882292
332543.37467528763,357.7158046879738,-0.0001338486732475677,161.41945771458288,-0.010733604193447089,-0.008974699918171888,0.05001947914815684,-0.009422358839792233,-0.061609802897145224,958.0139195139196,332630.54148422106,0.026926359391624025,7614.531348504874,-0.00018466126608375228,199975.13414686298,0.0014561767089933718,-0.9757049332911373,-0.21870353726700126,0.0031369744548356087
332621.56895364606,357.7974545081707,-0.0001338486732475677,161.4153746292508,-0.009450616631080683,-0.009102325115003477,0.05001430052987487,-0.00940237781905368,-0.060417500582910906,958.0845885794519,332708.7552919878,0.026926359400105827,7616.279587745639,-0.00018466126608375228,199974.07141986425,0.0014492276961517551,-0.9759441454114035,-0.21762915153385962,0.003140394372289882
332678.2432745196,357.85662437787124,-0.0001338486732475677,161.41241384814913,-0.0085205775436154,-0.009194860245006518,0.050066055898007084,-0.009388081530293326,-0.05953416292189825,958.1358802879606,332765.44376755395,0.026926359406254118,7617.546691466355,-0.00018466126608375228,199973.28738450748,0.0014441869365551762,-0.9761167615576197,-0.2168503296419951,0.003142864615101953
332702.9953760893,357.88246432096844,-0.00015443763163648847,161.4111209890573,-0.008114478037050224,-0.009235283361489358,0.050019472116122704,-0.009381886675395894,-0.059142943262886,958.158290403269,332790.2020510838,0.026926359408939577,7618.100089858076,-0.00017619897524403974,199972.94132874074,0.0014419957050500365,-0.9761919494647736,-0.21651015347483193,0.0031439686009369586
332781.2055126377,357.9641141411654,-0.00015443763163648847,161.4070376590099,-0.006832902830863778,-0.009363047531590335,0.050014295367315824,-0.009362507814037413,-0.05788198199537533,958.2291225710014,332868.4317210023,0.026926359417425754,7619.848683218397,-0.00017619897524403974,199971.8333655553,0.001435068086577579,-0.9764287205840947,-0.21543516162976886,0.003147447529813504
332837.8913272116,358.0232940108439,-0.00015443763163648847,161.4040767010298,-0.005905472828762286,-0.009455685203550388,0.05006603204163793,-0.009348647666017462,-0.056944392272422026,958.2805324788438,332925.1316931404,0.026926359423577247,7621.116043610955,-0.00017619897524403974,199971.0165418549,0.0014300427735364908,-0.9765995671370251,-0.21465590215547367,0.003149960600172436
332862.6469631224,358.0491339539411,-0.00016823833398562377,161.40278384216197,-0.005500899317638501,-0.009496151092336575,0.05001946625682142,-0.009342643586798866,-0.05652843267447157,958.3029928681472,332949.8935118947,0.026926359426263945,7621.6695208945775,-0.00017085445003118104,199970.65618726294,0.0014278542461178111,-0.9766739776251455,-0.21431555575420447,0.0031510741779808924
332940.86826690176,358.130783774138,-0.00016823833398562377,161.39870051234752,-0.004225115114372148,-0.009624051491748031,0.05001429106591298,-0.009323867365374067,-0.055186038502306196,958.3739838796101,333028.1343518352,0.026926359434754056,7623.418363538448,-0.00017085445003118104,199969.50304353057,0.001420935123486308,-0.9769082920010561,-0.21324002785488116,0.0031545834022377577
332997.5621750164,358.1899636438166,-0.00016823833398562377,161.3957395550136,-0.0033027939805574786,-0.009716788927322384,0.05006601216537402,-0.00931044385123975,-0.054186326442466196,958.4255088945014,333084.8424195372,0.026926359440908425,7624.685904614493,-0.00017085445003118104,199968.65347346902,0.0014159159393216467,-0.9770773576470921,-0.2124603816025171,0.003157118461911517
333022.31985988363,358.2158035869138,-0.0001778203359770332,161.39444677389486,-0.002900674323592138,-0.009757296184691648,0.0500194615695521,-0.009304630776698117,-0.05374251635644512,958.4480181997874,333109.6062877605,0.026926359443596216,7625.239427594007,-0.00016784879383196783,199968.27884053873,0.0014137270932324658,-0.9771509858940021,-0.21211988718149297,0.003158235951628921
333100.5476372515,358.2974534071107,-0.0001778203359770332,161.3903636892617,-0.0016330788097362492,-0.009885327849765648,0.050014287625151754,-0.009286458049851485,-0.052309770397102516,958.519163757943,333187.85360290925,0.026926359452089828,7626.98841462608,-0.00016784879383196783,199967.08058273667,0.0014068069430695474,-0.9773828283901349,-0.2110438934442341,0.0031617575196482106
333157.24623680196,358.3566232768113,-0.0001778203359770332,161.38740291009844,-0.000717099461426541,-0.009978160949538543,0.05006599626682939,-0.009273471913244971,-0.051242337238159893,958.5708007596817,333244.5663632213,0.026926359458246743,7628.256060354216,-0.00016784879383196783,199966.1983161519,0.0014017870042770445,-0.9775501022541477,-0.21026391132928132,0.0031643015402098135
333182.0089416385,358.3824632199085,-0.0001853075850354981,161.38611005167814,-0.00031777807392984473,-0.010018714966801479,0.05001945454834394,-0.009267849167215066,-0.050768342319023385,958.5933616701424,333269.3352526688,0.026926359460935984,7628.809695468236,-0.00016654753249841883,199965.80935859057,0.00139959529030619,-0.9776229567316831,-0.2099232298263194,0.003165420281845532
333260.25258064567,358.4641130401054,-0.0001853075850354981,161.3820267223292,0.0009409294815721,-0.010146894670083721,0.05001428247054476,-0.009250277981468963,-0.049238311313691614,958.6646702839305,333347.5984334224,0.026926359469434162,7630.559036826815,-0.00016654753249841883,199964.5658369541,0.0013926660712501354,-0.9778523539288798,-0.20884664679451556,0.0031689457810669982
333316.9626763931,358.52329290978395,-0.0001853075850354981,161.3790657662864,0.0018504285502936662,-0.010239835341049549,0.05006597244726857,-0.009237727980222663,-0.048098553417029774,958.7164254508991,333404.32269280584,0.026926359475594408,7631.82693937719,-0.00016654753249841883,199963.65076198257,0.00138763955694011,-0.9780178550979626,-0.20806623930842758,0.003171492651227847
333341.7289160238,358.5491328528812,-0.00019068698434858186,161.3777729080897,0.0022468977308782506,-0.010280433956680867,0.050019448698822806,-0.009232296077794697,-0.04759255876866642,958.7390366113202,333429.0951179318,0.026926359478284947,7632.380653434697,-0.00016586755473221192,199963.2474994158,0.001385444274243238,-0.9780899309454762,-0.20772539293985914,0.0031726097565665263
333419.98372369,358.6307826730781,-0.00019068698434858186,161.37368957897334,0.003496698387592908,-0.010408754614974881,0.05001427817632618,-0.009215328054268149,-0.04595996750930857,958.8105039925651,333507.36947013886,0.026926359486787243,7634.130244240253,-0.00016586755473221192,199961.9587777007,0.0013785037850035963,-0.9783168675862705,-0.20664829083235875,0.0031761300625204963
333476.7019140095,358.68996254275663,-0.00019068698434858186,161.3707286235756,0.004399846105997294,-0.01050179748269955,0.05006595260425679,-0.009203215357105044,-0.04474449827028002,958.8623742110063,333564.10182612,0.026926359492950497,7635.398327592984,-0.00016586755473221192,199961.01094220794,0.001373469110264549,-0.9784805850978766,-0.20586750888887323,0.003178673163733032
333501.47020241,358.7158024858539,-0.00019496492519045365,161.36943584312766,0.004793558973477611,-0.010542438289063942,0.050019444020289024,-0.009197974786922468,-0.04420512719687252,958.8850342540147,333588.8763005292,0.026926359495642187,7635.9520873841975,-0.0001659236897764814,199960.59339769272,0.0013712694167783443,-0.9785518776465165,-0.20552651991438875,0.0031797870832982887
333579.7314830712,358.7974523060508,-0.00019496492519045365,161.3653527591922,0.00603492875429883,-0.010670892150314505,0.05001427474198228,-0.00918161149996761,-0.04246586884575918,958.9566560761398,333667.157127354,0.026926359504148165,7637.701822697897,-0.0001659236897764814,199959.25955049746,0.0013643150045832496,-0.9787763390786105,-0.20444896908540272,0.003183297299168316
333636.45436439326,358.85662217575134,-0.00019496492519045365,161.36239198196404,0.006932233837042574,-0.0107640314588907,0.05006593673541222,-0.009169937276727977,-0.041171943137018004,959.0086382044798,333723.8941755139,0.026926359510314097,7638.970010790087,-0.0001659236897764814,199958.27901020792,0.001359270251910708,-0.9789382624079749,-0.20366786369480785,0.0031858330779438873
333661.22767384537,358.8824621188486,-0.0001991739622992822,161.36109912421415,0.007323524525438197,-0.01080471923391235,0.050019437009932693,-0.009164887629042556,-0.04059794088934462,959.031349837076,333748.6736722309,0.02692635951300729,7639.5238827825,-0.0001666132061628037,199957.84713229758,0.001357065052292938,-0.9790087798619294,-0.20332669300377273,0.003186943835530058
333739.5048195621,358.9641119390455,-0.0001991739622992822,161.35701579556252,0.008557667544135861,-0.010933321382731375,0.050014269595346335,-0.00914912789742679,-0.03874805880524206,959.1031346653016,333826.9703680806,0.026926359521518027,7641.273972633921,-0.0001666132061628037,199956.46799357142,0.0013500932566967328,-0.9792307918197717,-0.2022485698418221,0.003190444031054292
333796.2391995534,359.023291808724,-0.0001991739622992822,161.3540548414538,0.009450143618305007,-0.011026568053455406,0.05006591295274676,-0.009137891399723345,-0.03737281689664331,959.1552349227234,333883.718917787,0.026926359527687436,7642.542417701909,-0.0001666132061628037,199955.4546248171,0.001345035916518855,-0.9793909394397995,-0.20146705138162066,0.0031929725325382306
333821.01604424225,359.0491317518213,-0.00020258656820539575,161.3527619839271,0.009839409939030354,-0.011067300236955756,0.050019431170219376,-0.00913303328685758,-0.03676305079665144,959.1779967803815,333908.5019506262,0.02692635953038199,7643.096368690782,-0.00016725717358739443,199955.0084357071,0.0013428254165503534,-0.9794606770906109,-0.20112572122853278,0.003194078977783061
333899.30436001276,359.1307815720182,-0.00020258656820539575,161.34867865550774,0.011067584730416052,-0.011196042491231309,0.050014265308332306,-0.00911787899679849,-0.034799145428509363,959.2499402971243,333986.80981932755,0.026926359538897042,7644.846708157067,-0.00016725717358739443,199953.58407732632,0.0013358368926361826,-0.9796802247974229,-0.20004709607034873,0.003197565520967626
333956.0468355837,359.1899614416967,-0.00020258656820539575,161.34571770204295,0.011956144955074589,-0.011289390505875005,0.05006589314308039,-0.009107081545567754,-0.033340293810418795,959.3021555485719,334043.5664666417,0.026926359545069594,7646.115334149576,-0.00016725717358739443,199952.53793385864,0.0013307674445182883,-0.9798385860937362,-0.19926521553713036,0.003200084112909937
333980.825728845,359.2158013847939,-0.00020582463489305888,161.3444249222646,0.012343792184957698,-0.011330164445715663,0.05001942650045055,-0.009102415513366395,-0.03269380107234585,959.3249662546233,334068.35154856776,0.02692635954776536,7646.669330911418,-0.0001682187087218173,199952.07745917724,0.0013285513713422942,-0.9799075394246765,-0.19892374821658249,0.003201185925746281
334059.12051698373,359.29745120499086,-0.00020582463489305888,161.34034183902568,0.013567358319226773,-0.011459038393532692,0.05001426188042734,-0.009087868395451955,-0.030612875371181993,959.3970641039455,334146.66589126294,0.026926359556284276,7648.419815010423,-0.0001682187087218173,199950.60796386524,0.0013215452590874825,-0.9801246087085682,-0.19784469152461798,0.0032046578050261383
334115.86768309923,359.3566210746914,-0.00020582463489305888,161.33738106372945,0.014453063014342436,-0.01155248162499691,0.05006587730403532,-0.009077511250559105,-0.029068284882125168,959.4493911865721,334203.42723030015,0.02692635956245965,7649.688545833184,-0.0001682187087218173,199949.52910729797,0.001316463080714813,-0.980281173504314,-0.1970625000051791,0.0032071657534730453
334140.651598484,359.3824610177886,-0.00020957714541882308,161.33608820664884,0.014839643847519415,-0.01159330198606485,0.05001941950097194,-0.009073037026254057,-0.028384016278264382,959.4722534658493,334228.2173356071,0.026926359565156977,7650.2426548644535,-0.00016950984085447584,199949.0542904424,0.0013142407474939781,-0.9803493504502797,-0.1967208563537664,0.0032082637292224626
334218.9622550608,359.4641108379856,-0.00020957714541882308,161.33200487869343,0.016060428882544064,-0.0117223224267111,0.05001425674178144,-0.009059096311819349,-0.026182637434172172,959.5445142693031,334306.54755071376,0.026926359573680843,7651.99349371732,-0.00016950984085447584,199947.53947585565,0.0013072148735182598,-0.980563966194273,-0.19564124435022834,0.0032117234527593145
334275.7209222941,359.5232907076641,-0.00020957714541882308,161.3290439265155,0.0169446800945132,-0.011815871657744288,0.050065853558352656,-0.009049179004703437,-0.02454970855331452,959.59695944311,334363.32039374893,0.026926359579859813,7653.262481673063,-0.00016950984085447584,199946.42777071113,0.0013021183856167552,-0.9807187523447223,-0.19485865210192901,0.003214222572615366
334300.5083733475,359.5491306507613,-0.00021290728191555806,161.32775106965772,0.017330748426149477,-0.011856735811427656,0.05001941367109406,-0.009044897214990119,-0.023826636731236406,959.6198719217908,334388.11403561104,0.026926359582558564,7653.81666975536,-0.0001705815948482631,199945.93863644768,0.0012998902333613686,-0.9807861483486233,-0.1945168544071889,0.003215316057253523
334378.83020133927,359.6307804709582,-0.00021290728191555806,161.32366774193406,0.018550465520800526,-0.011985894391841062,0.05001425246199225,-0.00903156482515573,-0.021501658528370857,959.6922913324233,334466.45542493416,0.026926359591086923,7655.5677583960805,-0.0001705815948482631,199944.37858258616,0.0012928459936621703,-0.9809982962541552,-0.19343675753192574,0.0032187615616348026
334435.5969651352,359.6899603406368,-0.00021290728191555806,161.32070679039902,0.01943446949997137,-0.012079543523328377,0.05006583378212515,-0.009022088692091548,-0.019778205768214888,959.7448514410686,334523.2363665627,0.02692635959726918,7656.836927402285,-0.0001705815948482631,199943.23408850416,0.0012877362111228749,-0.981151293491461,-0.19265381562487635,0.00322125035899555
334460.38646455307,359.715800283734,-0.00021638713742136155,161.31941401128924,0.019820550131809177,-0.012120448793065976,0.05001940901011958,-0.009017999887285143,-0.019015396348338667,959.7678127331925,334548.03205730463,0.0269263595999692,7657.391161298468,-0.00017187192240190337,199942.73066503345,0.0012855021005888474,-0.9812179041880111,-0.1923118862125512,0.003222339463363691
334538.71476425225,359.7974501039309,-0.00021638713742136155,161.31533092874565,0.021040914841099358,-0.012249737062619294,0.05001424904054779,-0.009005277562920858,-0.016563842442150662,959.8403863657018,334626.37991996395,0.02692635960850161,7659.142394701798,-0.00017187192240190337,199941.12546274893,0.0012784390553788143,-0.9814275705615174,-0.1912313750253368,0.0032257710985424616
334595.4862181103,359.8566199736315,-0.00021638713742136155,161.3123701553781,0.02192596950995547,-0.012343479975934187,0.05006581797297902,-0.008996243867596438,-0.014747685993323071,959.8930582250546,334683.16555283533,0.026926359614686823,7660.411668632971,-0.00017187192240190337,199939.94824723492,0.0012733156589353552,-0.9815787690553178,-0.1904481346158212,0.003228249827255452
334620.28074071294,359.8824599167287,-0.00022055780331650107,161.3110772989656,0.02231271340808801,-0.012384431062300133,0.05001940202154451,-0.008992347879327648,-0.013944031625744292,959.916071073264,334707.96626802074,0.026926359617388464,7660.966014868561,-0.0001733927395668957,199939.43047279574,0.001271075032134093,-0.9816446021089138,-0.19010603426980818,0.003229335578709824
334698.62491219974,359.9641097369256,-0.00022055780331650107,161.30699397170514,0.023535843237166676,-0.012513863954949928,0.05001424390991089,-0.008980235174315098,-0.011362247217034828,959.9888076054575,334786.3300064453,0.02692635962592602,7662.717603247496,-0.0001733927395668957,199937.77992344447,0.001263991414038492,-0.9818518109782601,-0.1890249848273852,0.003232756586215086
334755.40786959964,360.0232896066041,-0.00022055780331650107,161.30403302145476,0.024423541360662996,-0.012607711551259356,0.05006579426436647,-0.008971643675000564,-0.009450590188260536,960.0415975162729,334843.1271457418,0.026926359632114972,7663.987134472983,-0.0001733927395668957,199936.56983920577,0.0012588531179334326,-0.9820012279635888,-0.18824135605383002,0.003235227593465314
334780.20592829224,360.0491295497014,-0.00022441745334865164,161.30274016526474,0.02481158150777374,-0.01264870585861379,0.05001939620152964,-0.008967941123520826,-0.008604990142734284,960.0646605374337,334867.9313979048,0.026926359634818087,7664.541559815985,-0.000174645331385717,199936.0377411363,0.0012566064800751864,-0.9820662789680071,-0.18789910709244692,0.0032363094861555725
334858.5612725216,360.1307793698983,-0.00022441745334865164,161.29865683823567,0.026039429458210823,-0.01277827513875262,0.050014239637366786,-0.008956439935707683,-0.0058895739823972395,960.1375555929325,334946.3063118771,0.02692635964336033,7666.293398161606,-0.000174645331385717,199934.34193284521,0.0012495038872491187,-0.9822710165113238,-0.1868175899310382,0.0032397182708299097
334915.3523274428,360.1899592395768,-0.00022441745334865164,161.29569588862717,0.026931141633890328,-0.012872221416679208,0.05006577452167113,-0.008948291949051708,-0.0038800239944786806,960.1904603775367,335003.11155072827,0.026926359649552704,7667.563110567803,-0.000174645331385717,199933.09904541212,0.0012443518523868509,-0.9824186420658263,-0.18603362393256576,0.003242180402512226
334940.1524342812,360.21579918267406,-0.00022858506591108332,161.29440311018476,0.02732107234203539,-0.012913256314919921,0.05001939154937883,-0.008944783375521544,-0.0029914473026495946,960.2135721763744,335027.9178515536,0.026926359652257155,7668.117581767507,-0.000176093805589417,199932.55265448638,0.0012420990929880255,-0.9824829068067796,-0.185691248710823,0.003243258758071843
335018.51424952317,360.29744900287096,-0.00022858506591108332,161.2903200283354,0.028555569467934576,-0.01304295369702815,0.05001423622240436,-0.008933895417423888,-0.00013908438435841035,960.2866213404378,335106.29923817044,0.026926359660803645,7669.869565011695,-0.000176093805589417,199930.8116862387,0.0012349771756139693,-0.9826851598074476,-0.18460933448182923,0.003246656335751732
335075.30999399954,360.3566188725715,-0.00022858506591108332,161.28735925689318,0.029452745970684466,-0.013136992675004113,0.050065758742523246,-0.008926192187118195,0.001970815634116922,960.3396377933559,335163.1091677599,0.02692635966699911,7671.139382442058,-0.000176093805589417,199929.53606901062,0.0012298111471495165,-0.9828309844462764,-0.18382508248032295,0.0032491103286803975
335100.1151250732,360.38245881566877,-0.0002334890797495471,161.28606640114768,0.029845283930321216,-0.013178072951562689,0.05001938457173304,-0.008922877518563604,0.002903626786940546,960.3628011302814,335187.9204940806,0.02692635966970525,7671.69396605315,-0.0001777112474808913,199928.9753183065,0.0012275517845818562,-0.9828944703166497,-0.1834825417307099,0.0032501862333019246
335178.49281541875,360.46410863586567,-0.0002334890797495471,161.28198307458103,0.03108874377811868,-0.013307913650555548,0.050014231099795366,-0.008912602639312527,0.005897077042944648,960.436013136836,335266.317759783,0.026926359678257065,7673.446304501115,-0.0001777112474808913,199927.18897515058,0.0012204090162170845,-0.9830942619442515,-0.1824001063296488,0.0032535760316457405
335235.30006583664,360.5232885055442,-0.0002334890797495471,161.27902212625497,0.03199310844224621,-0.013402056439571996,0.05006573507106794,-0.008905344131758874,0.0081104859367413,960.4891475994727,335323.1391982003,0.026926359684456412,7674.716379391868,-0.0001777112474808913,199925.88046901437,0.0012152278828838207,-0.9832383022800091,-0.18161547834783023,0.0032560243682618973
335260.10873341095,360.54912844864145,-0.00023809872096735787,161.27772927073158,0.03238894028136562,-0.013443179568491061,0.0500193787616087,-0.008902223973329218,0.009088769374790551,960.5123610820078,335347.95406191057,0.026926359687164086,7675.271042168845,-0.00017901441386476542,199925.30538844294,0.0012129624812272238,-0.9833010050241006,-0.181272794417958,0.0032570973385865685
335338.49759779277,360.63077826883836,-0.00023809872096735787,161.27364594439592,0.03364347639443939,-0.013573155571549242,0.05001422683451655,-0.008892564018295824,0.012227144227348172,960.5857315251418,335426.3625044583,0.02692635969572078,7677.023630769014,-0.00017901441386476542,199923.4737666356,0.0012058006458619238,-0.9834983219324442,-0.1801899084728128,0.0032604778337195573
335395.31294666626,360.6899581385169,-0.00023809872096735787,161.27068499671054,0.034556507668322654,-0.01366739633418452,0.05006571536199792,-0.00888575150759062,0.014546773103160195,960.6389807984119,335483.1920433674,0.026926359701923676,7678.293886975674,-0.00017901441386476542,199922.1324430143,0.00120060570323154,-0.983640568387604,-0.17940495571555198,0.0032629194118393525
335420.1236621567,360.7157980816141,-0.0002430995348481421,161.2693922189344,0.03495627231241126,-0.013708559758253221,0.050019374118310846,-0.008882826380610916,0.015571700407289633,960.6622430219325,335508.0089555113,0.02692635970463275,7678.848595654342,-0.00018046711187845557,199921.54306592388,0.0011983342111596845,-0.983702483941852,-0.17906215098828962,0.0032639898807792227
335498.51899682207,360.797447901811,-0.0002430995348481421,161.26530913777805,0.03622394776808897,-0.013838663020585699,0.05001422342605766,-0.008873782995787447,0.01885877654353138,960.7357674573509,335586.42386997805,0.02692635971319387,7680.601329296021,-0.00018046711187845557,199919.6662725828,0.00119115314535688,-0.9838973133904744,-0.177978885237662,0.003267362440245385
335555.33903471887,360.8566177715116,-0.0002430995348481421,161.26234836825796,0.03714718316536676,-0.013932995959640256,0.05006569961294748,-0.008867417673756657,0.021287433631466565,960.7891283143464,335643.2580990961,0.026926359719400002,7681.871690631212,-0.00018046711187845557,199918.2922107719,0.0011859442733040486,-0.9840377568252056,-0.17719365898926068,0.0032697982519485857
335580.1547754846,360.8824577146088,-0.00024877827799996475,161.26105551317835,0.03755163382460033,-0.013974204571452644,0.05001936715162005,-0.008864687585858873,0.02236044277507228,960.8124420569767,335668.0800377768,0.026926359722110816,7682.426511795549,-0.00018196656645805243,199917.68846507705,0.0011836663656961581,-0.9840988923102133,-0.17685069414723953,0.003270867226980524
335658.5659885359,360.9641075348057,-0.00024877827799996475,161.2569721873043,0.038834852962885066,-0.014104450636375143,0.05001421831149545,-0.008856260859966847,0.025800918183373812,960.8861292745487,335746.51083461585,0.02692635973067746,7684.179600876567,-0.00018196656645805243,199915.76626893514,0.0011764650376401738,-0.9842912566081824,-0.1757669243303079,0.003274235030456004
335715.39753474965,361.0232874044843,-0.00024877827799996475,161.25401124089922,0.03977005872535545,-0.014198887097178788,0.05006567597873647,-0.008850342852316256,0.02834215514590055,960.9396080971943,335803.35657494055,0.026926359736887603,7685.450219843694,-0.00018196656645805243,199914.35929799534,0.0011712414838836833,-0.9844299130112302,-0.17498133450131237,0.0032766673789625636
335740.21681241586,361.0491273475815,-0.0002540536021722497,161.2527183860413,0.04017989171887591,-0.014240138448620447,0.05001936135141373,-0.008847808368944405,0.02946462664927888,960.9629719570703,335828.18205141195,0.026926359739600014,7686.005120234803,-0.0001829944047272765,199913.74121618096,0.0011689579318555287,-0.984490264321832,-0.17463823192003494,0.003277734232671508
335818.63920076314,361.1307771677784,-0.0002540536021722497,161.24863506039787,0.04148076551777084,-0.014370519539992537,0.0500142140535021,-0.00884000000221105,0.033062765352662116,961.0368175212172,335906.62402636005,0.026926359748171723,7687.758459661291,-0.0001829944047272765,199911.7737216277,0.0011617387800178871,-0.9846801505989731,-0.17355402875203743,0.00328109530215034
335875.47884634184,361.18995703745696,-0.0002540536021722497,161.2456741146324,0.04242938664233009,-0.0144650538478579,0.0500656563033849,-0.008834530459135268,0.035719579790061205,961.0904110889177,335963.4778680889,0.02692635975438557,7689.029260085253,-0.0001829944047272765,199910.3339188769,0.0011565023152723388,-0.9848170107381689,-0.17276812660972643,0.003283522756778996
335900.30017168383,361.21579698055416,-0.00025963483975270017,161.24438133752136,0.042845216618326895,-0.014506345450796748,0.05001935671699811,-0.008832192041907416,0.036892804273715434,961.1138236520222,335988.30539275473,0.026926359757099436,7689.584206425568,-0.00018395114426090827,199909.7015368664,0.0011542133593789188,-0.9848765739618407,-0.17242490869843682,0.003284587810434775
335978.7290295515,361.29744680075106,-0.00025963483975270017,161.24029825705685,0.04416568434583121,-0.014636853737061693,0.050014210651568254,-0.008825003464983388,0.04065274047347039,961.1878230887602,336066.7538388623,0.026926359765675777,7691.337691044631,-0.00018395114426090827,199907.68885915683,0.001146977142646087,-0.9850639699552648,-0.17134034300034065,0.0032879431620537886
336035.5733635969,361.3566166704516,-0.00025963483975270017,161.23733748945554,0.04512912381680902,-0.01473148024456986,0.05006564058453116,-0.008819983396883568,0.043428182177897366,961.2415281530787,336123.61237024615,0.026926359771892998,7692.608596707514,-0.00018395114426090827,199906.21630978852,0.0011417283160235635,-0.9851990250372357,-0.17055417988778768,0.003290366461202302
336060.3997152434,361.38245661354887,-0.00026555370418796453,161.23604463504066,0.045551633415944114,-0.014772817076918252,0.05001934976128802,-0.008817841071294784,0.04465372120085021,961.264992215193,336148.4449224794,0.026926359774608662,7693.163655610474,-0.00018455540504647925,199905.56955033072,0.001139434158485165,-0.9852578070225009,-0.1702108072805605,0.0032914302709769914
336138.8444547451,361.46410643374577,-0.00026555370418796453,161.23196130985804,0.046893790908315504,-0.01490346834087211,0.05001420554507172,-0.00881127237797715,0.048580471356940734,961.3391543701608,336226.9092542122,0.026926359783190714,7694.9174959131105,-0.00018455540504647925,199903.51144187417,0.0011321815124251927,-0.9854427341821791,-0.1691257546390785,0.0032947816611730604
