x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
1407150.7129747013,383.1738807400879,-0.00011498532140181618,56.11373550343585,0.024162979352221777,-0.0016749055378324257,0.05002665129954026,-4.6442986751700945e-05,0.07015594730478336,4077.313773230862,1407154.8135408482,0.032783369394237864,3397.09375337565,-0.0003904503587176715,199986.605322918,0.000817055966978647,-0.7113979507129331,-0.7027877598627071,6.3192798214402455e-06
1407256.074164392,383.1997207340414,-9.440350677850262e-05,56.112443163260885,0.02363173632050196,-0.0016823647501215092,0.05000785714090383,-3.9704788783280376e-05,0.0697639958001431,4077.3749748834684,1407260.1750347363,0.03278336944281996,3397.3469384439295,-0.0002581348480905559,199986.35941193567,0.0008167069818246095,-0.7116955699186966,-0.7024863492350942,7.064013990754663e-06
1407588.9828713965,383.2813707149355,-9.440350677850262e-05,56.10836053217532,0.02217821990262721,-0.0017059549736141752,0.05000576652522539,-1.848030779428412e-05,0.06856795126234602,4077.5683380873966,1407593.0847029109,0.03278336959633467,3398.1469249548472,-0.0002581348480905559,199985.56789328076,0.0008156007941367258,-0.7126350851576486,-0.7015331862513198,9.415267345031227e-06
1407830.2665851144,383.34054070108994,-9.440350677850262e-05,56.10540102666075,0.021338519600023764,-0.0017230728407031251,0.05002663992657417,-3.16017812186221e-06,0.06774063992734826,4077.708527217461,1407834.3691132606,0.03278336970760812,3398.7267348607465,-0.0002581348480905559,199984.98043784284,0.0008147954034961475,-0.7133151957587006,-0.7008416004029853,1.1117729630283346e-05
1407935.644264216,383.3663806950434,-8.071446844248328e-05,56.1041086091065,0.021021980799839007,-0.0017305546268607168,0.0500078528426601,3.514740185874978e-06,0.067388591485508,4077.769753154094,1407939.7470966077,0.032783369756208096,3398.9799597084157,-0.00017119232800223813,199984.72023995503,0.0008145586099641681,-0.7136120076892627,-0.7005393592584085,1.18425989493801e-05
1408268.6050738064,383.44803067593756,-8.071446844248328e-05,56.100025733224356,0.020166820614495345,-0.001754221771186589,0.05000576336971152,2.4547268959499692e-05,0.066303945560561,4077.9631931010385,1408272.7088675196,0.03278336990977963,3399.7800719094334,-0.00017119232800223813,199983.8835773567,0.000813806943072312,-0.7145489699104772,-0.6995835743686197,1.4131655001490515e-05
1408509.9265512435,383.5072106620896,-8.071446844248328e-05,56.0970660506059,0.019684732720880446,-0.0017714007065522295,0.0500266253639137,3.97358621582452e-05,0.06554369268318089,4078.1034378448917,1408514.0310416985,0.032783370021094584,3400.3599729120706,-0.00017119232800223813,199983.26340108298,0.000813258639290852,-0.715227227987898,-0.6988900903869774,1.5789561602005844e-05
1408615.314399901,383.53305065604314,-7.171988498620684e-05,56.09577363319773,0.019506448458876325,-0.0017789099638109856,0.05000784901947027,4.635472475158025e-05,0.0652177457387544,4078.1646843978674,1408619.4191946313,0.03278337006970985,3400.6132223493437,-0.00011417066005075785,199982.98892887193,0.0008130942855430417,-0.715523212526106,-0.6985870390132799,1.6501309616348527e-05
1408948.3073426713,383.6147006369373,-7.171988498620684e-05,56.091690757467795,0.01903551719884056,-0.0018026675074991143,0.05000576056307788,6.721534747263205e-05,0.06420596863786367,4078.358189496409,1408952.413098817,0.03278337022333001,3401.4134122436126,-0.00011417066005075785,199982.10716382632,0.0008125715263641515,-0.7164575582721989,-0.6976286964285744,1.874927430783212e-05
1409189.6521099238,383.6738806230893,-7.171988498620684e-05,56.088731075270516,0.018781913434838343,-0.0018199153834359031,0.050026612411753504,8.228429524161936e-05,0.06348958201833547,4078.4984814504196,1409193.7585628792,0.03278337033468051,3401.993369554296,-0.00011417066005075785,199981.4542984438,0.0008121892210483147,-0.7171339179351818,-0.6969333609545665,2.0377736833061147e-05
1409295.0438058414,383.69972061704283,-6.590779759515989e-05,56.08743873553376,0.018691624438561934,-0.0018274550990598922,0.05000784567087183,8.885167790170406e-05,0.06318072290128927,4078.5597449466713,1409299.1505630834,0.03278337038330847,3402.2466283851313,-7.678832964336714e-05,199981.1655679136,0.0008120712086336312,-0.7174290551662964,-0.696629519844315,2.1080905911833414e-05
1409628.0489046758,383.781370597937,-6.590779759515989e-05,56.083356104904766,0.018464136021691727,-0.0018513111821113102,0.050005758104984775,0.00010955301773711604,0.0622167645624809,4078.7533035886277,1409632.1566233698,0.032783370536969066,3403.0468479561214,-7.678832964336714e-05,199980.23875272967,0.0008116948873334019,-0.7183607216212773,-0.6956686844203698,2.3301999272737892e-05
1409869.4024822502,383.8405405840914,-6.590779759515989e-05,56.080396600653714,0.018354100032731403,-0.0018686326636328306,0.050026601068523295,0.00012450972746142207,0.061529287077453705,4078.893634337225,1409873.5108977803,0.03278337064834918,3403.626826771994,-7.678832964336714e-05,199979.55323780354,0.0008114187769662462,-0.7190351374455646,-0.6949715445598889,2.4911202312679067e-05
1409974.8106739288,383.86638057804487,-6.194621267733883e-05,56.07910418353731,0.01831874534113973,-0.0018762059416996353,0.05000784138277026,0.0001310296340780573,0.06123166225034347,4078.954922127831,1409978.9193937934,0.03278337069699598,3403.880125387377,-5.227173857840525e-05,199979.2502136392,0.0008113299899887584,-0.7193294606248962,-0.6946668795578963,2.5608562485301225e-05
1410307.8678954134,383.948030558939,-6.194621267733883e-05,56.075021308111374,0.01824206098440193,-0.001900169515879624,0.05000575495691491,0.00015158314066795477,0.06029906405278901,4079.1485575445154,1410311.9775768814,0.032783370850716455,3404.680470664086,-5.227173857840525e-05,199978.2782332428,0.0008110460216385471,-0.7202585526642515,-0.6937034431890807,2.7811450169962337e-05
1410549.2592512497,384.0072105450911,-6.194621267733883e-05,56.072061626755364,0.01821968554342335,-0.0019175702771323216,0.05002658654022989,0.00016643477043964128,0.05963046229650018,4079.288943929156,1410553.3696296636,0.032783370962140276,3405.2605405872387,-5.227173857840525e-05,199977.55998205667,0.000810836886667071,-0.7209311004698956,-0.6930044204138289,2.9407594314067138e-05
1410654.6776170044,384.0330505390446,-5.933977893440472e-05,56.07076920978468,0.018217512507886786,-0.0019251780425620646,0.050007837569023376,0.00017290888038030348,0.05934019853398277,4079.3502523419475,1410658.7882997827,0.032783371010803336,3405.5138637922137,-3.626748600927368e-05,199977.24267940054,0.0008107660178505547,-0.7212245896431263,-0.692698951980992,3.010104756789467e-05
1410987.7669859529,384.11470051993876,-5.933977893440472e-05,56.06668633451055,0.0182307078795295,-0.0019492514672479755,0.05000575215721183,0.0001933190671832694,0.05842818669490977,4079.543952928203,1410991.8786304286,0.03278337116457549,3406.3142867616716,-3.626748600927368e-05,199976.2255833788,0.0008105386724525928,-0.722151044326645,-0.6917329794215415,3.2291681926138156e-05
1411229.1816419566,384.17388050609077,-5.933977893440472e-05,56.06372665357468,0.018259255639311318,-0.0019667326829927224,0.050026573620064615,0.0002080681357449884,0.05777201717440151,4079.6843865356636,1411233.2939834462,0.03278337127603707,3406.8944129919782,-3.626748600927368e-05,199975.4746335261,0.0008103706034732547,-0.7228216786000962,-0.6910321207625211,3.3879028557885005e-05
1411334.6038576616,384.1997205000443,-5.772571819858995e-05,56.06243431427506,0.01827596845499618,-0.001974375318680532,0.05000783422916985,0.00021449737603567963,0.057486627307636505,4079.745711893458,1411338.716503527,0.032783371324713775,3407.14774558557,-2.5871933542347037e-05,199975.14307094514,0.0008103102018785896,-0.7231143140186131,-0.6907258695600454,3.456994044023161e-05
1411667.7053911737,384.28137048093845,-5.772571819858995e-05,56.05835168410152,0.01833902211813011,-0.0019985594404166884,0.05000574970553671,0.00023476664266721406,0.05658840049825799,4079.939466028316,1411671.8189987727,0.032783371478529395,3407.948198215809,-2.5871933542347037e-05,199974.08091970682,0.0008101159346280464,-0.7240380690571866,-0.6897574261956847,3.675259831227637e-05
1411909.12886366,384.34054046709286,-5.772571819858995e-05,56.05539218111083,0.018394379700799254,-0.0020161213788652175,0.050026562306461235,0.00024941438662432933,0.05594072100883691,4080.079938433934,1411913.243168299,0.03278337159002279,3408.5283459393927,-2.5871933542347037e-05,199973.29731662475,0.0008099718577966969,-0.7247067447578598,-0.6890547791402138,3.833421247991576e-05
1412014.5675814783,384.36638046104633,-5.653527288691618e-05,56.0540997644312,0.018420601117130942,-0.0020238002976221015,0.050007829951175024,0.00025580033454332976,0.055658647699586304,4080.1412880950174,1412018.6821905412,0.032783371638719326,3408.7817183210946,-1.909906191211648e-05,199972.9514536585,0.0008099171014149723,-0.7249985593941366,-0.688747710745476,3.9023279670447115e-05
1412347.721257714,384.4480304419405,-5.653527288691618e-05,56.050016889460316,0.01850721377178288,-0.002048099340261955,0.050005746564884886,0.0002759333249908437,0.05476977077829344,4080.3351190326716,1412351.836828662,0.03278337179259788,3409.582296668094,-1.909906191211648e-05,199971.84411587115,0.0008097406752480763,-0.725919718768748,-0.6877766876258918,4.120013795604422e-05
1412589.1825230124,384.50721042809255,-5.653527288691618e-05,56.04705720936366,0.018573483940700585,-0.0020657448344192594,0.050026547812414945,0.00029048278773310753,0.05412781703420171,4080.475647094582,1412593.2987911103,0.03278337190413721,3410.1625355067176,-1.909906191211648e-05,199971.02776106025,0.0008096095415664421,-0.7265865110675548,-0.687072173033735,4.2777574794405344e-05
1412694.63141943,384.5330504220461,-5.574432084851643e-05,56.04576479282938,0.01860301671145139,-0.0020734598397012392,0.050007826146837506,0.00029682554343147725,0.05384801816272409,4080.537017382952,1412698.7479919815,0.032783371952850957,3410.4159324769134,-1.4755523785167813e-05,199970.66761541582,0.0008095572059724635,-0.7268774851347719,-0.6867643080734092,4.346531449982049e-05
1413027.8172574202,384.61470040294023,-5.574432084851643e-05,56.04168191800996,0.018695837173488185,-0.0020978730209367724,0.050005743772087746,0.00031682234964487265,0.05296562904160177,4080.7309135061887,1413031.9347919505,0.032783372106784246,3411.2165885130507,-1.4755523785167813e-05,199969.51514877158,0.0008093884322600112,-0.7277959864357366,-0.6857907704748358,4.563799106298106e-05
1413269.3018332438,384.67388038909223,-5.574432084851643e-05,56.03872223833238,0.01876256357580728,-0.002115601350493277,0.05002653492413088,0.00033127338474154265,0.05232772835857301,4080.871488802479,1413273.420064992,0.03278337221836356,3411.796883656049,-1.4755523785167813e-05,199968.66608570033,0.000809262853761076,-0.7284608502048254,-0.6850844357535782,4.72124081417693e-05
1413374.754582303,384.69972038304576,-5.531780326761929e-05,56.037429899468805,0.018791342756434494,-0.0021233520875763388,0.050007822815697135,0.0003375728384930808,0.05204957475048952,4080.9328760371664,1413378.8731185163,0.03278337226709193,3412.0502900091824,-1.203209958648252e-05,199968.2916785112,0.000809210789751442,-0.7287509641238937,-0.6847757950520618,4.789927574475677e-05
1413707.9525933608,384.7813703639399,-5.531780326761929e-05,56.03334726974958,0.01887901661854371,-0.002147878185890614,0.050005741326807324,0.00035743295802909445,0.051172063041639446,4081.1268257130914,1413712.072091589,0.03278337242107174,3412.8509756880617,-1.203209958648252e-05,199967.0941515285,0.0008090428768969774,-0.7296667455988501,-0.6837998088743343,5.0069198484734526e-05
1413949.4459918302,384.84054035009433,-5.531780326761929e-05,56.03038776801617,0.01893938569057256,-0.0021656883697951605,0.050026523640046755,0.00037178505349770135,0.050537401958486064,4081.267439810489,1413953.5661873026,0.032783372532685075,3413.4312923111574,-1.203209958648252e-05,199966.21243151245,0.0008089179284075218,-0.7303296361876848,-0.6830917018824364,5.1641620755934566e-05
1414054.915249359,384.8663803440478,-5.491766391343745e-05,56.02909535177222,0.018964769603609478,-0.002173475784470779,0.05000781854777399,0.00037804207942564996,0.05026055628425266,4081.3288513571683,1414059.0357493444,0.03278337258143423,3413.6847384554703,-1.0301812979150524e-05,199965.8237171727,0.0008088648107063167,-0.7306189226473077,-0.6827822507491967,5.2327734661191605e-05
1414388.1654232247,384.94803032494195,-5.491766391343745e-05,56.025012477255295,0.019039862829213636,-0.0021981177218389795,0.05000573819354783,0.0003977681802945674,0.049386908357066245,4081.522877863337,1414392.2868853766,0.03278337273548005,3414.4855498607444,-1.0301812979150524e-05,199964.5809822612,0.0008086935710352023,-0.7315320873792623,-0.6818037061967258,5.449527104091409e-05
1414629.6966290628,385.007210311094,-5.491766391343745e-05,56.02205279841487,0.019089353601855808,-0.0022160118147025896,0.050026509180128804,0.00041202318066287314,0.048754798828245655,4081.6635476369242,1414633.8187885687,0.03278337284714154,3415.0659576057906,-1.0301812979150524e-05,199963.66649501724,0.0008085662159727862,-0.7321930793066301,-0.6810937471824775,5.606595854057421e-05
1414735.1760697153,385.0330503050475,-5.4639941919034275e-05,56.02076038231591,0.01910957106944604,-0.0022238353898771015,0.05000781475281256,0.0004182374338175287,0.04847902886543873,4081.7249798158564,1414739.2985337637,0.03278337289590889,3415.3194283371718,-9.273718575553902e-06,199963.26349380083,0.0008085111157625865,-0.7324815186896143,-0.6807835064066686,5.675143514763093e-05
1415068.4584196338,385.11470028594164,-5.4639941919034275e-05,56.016677507950064,0.019167133591222345,-0.002248591483501473,0.050005735407632215,0.00043782836436945873,0.04760864267409094,4081.919071523262,1415072.5818459427,0.03278337305001251,3416.12031742704,-9.273718575553902e-06,199961.9756167633,0.0008083336146802244,-0.7333920048057879,-0.6798024692678762,5.891694825339014e-05
1415310.012946361,385.1738802720937,-5.4639941919034275e-05,56.01371782952771,0.019202772598477455,-0.0022665682191625874,0.05002649632361318,0.00045198537638148475,0.04697877130093274,4082.0597885425914,1415314.137070092,0.032783373161716214,3416.7007814731214,-9.273718575553902e-06,199961.02841163878,0.000808201725406524,-0.734051053333854,-0.6790907060089328,6.0486159830218725e-05
1415415.4962423479,385.1997202660472,-5.454353026162508e-05,56.012425491099094,0.019216672412458446,-0.00227442738694904,0.050007811430353814,0.0004581564573739587,0.04670397613941619,4082.121237669083,1415419.6206706327,0.032783373210499143,3416.954261581546,-8.731069308265507e-06,199960.6111472471,0.0008081440024127759,-0.7343386262324436,-0.6787796965754378,6.117118968651782e-05
1415748.7907738432,385.2813702469414,-5.454353026162508e-05,56.00834286183307,0.019253515034879695,-0.002299295815356912,0.05000573296872335,0.0004776109072832582,0.04583671285277699,4082.3153829330654,1415752.9161644243,0.03278337336465235,3417.755180295509,-8.731069308265507e-06,199959.27820471628,0.0008079582164892144,-0.7352463725227228,-0.6777962332561284,6.333527828125904e-05
1415990.3541293826,385.34054023309574,-5.454353026162508e-05,56.00538336135381,0.019273417134497234,-0.002317353847872246,0.0500264850689415,0.0004916689353274789,0.045209148490401085,4082.4561387563417,1415994.4802174119,0.03278337347639229,3418.335665808146,-8.731069308265507e-06,199958.29833890812,0.0008078203255160061,-0.7359034333947965,-0.677082713976599,6.490344499274069e-05
1416095.8539401994,385.36638022704926,-5.436954237463246e-05,56.00409094554448,0.019280273383005107,-0.002325249430827993,0.050007807172467514,0.0004977975079553492,0.044935334644344675,4082.5176122034904,1416099.9803328307,0.03278337352519699,3418.5891857106803,-8.432846522760916e-06,199957.866760589,0.0008077596493642943,-0.7361901722120292,-0.676770900928417,6.558799400343685e-05
1416429.2006545966,385.4480302079434,-5.436954237463246e-05,56.00000807148039,0.019294326874876692,-0.00235023277609852,0.050005729842830623,0.0005171175502354347,0.044071152142126445,4082.71183432507,1416433.3280096757,0.03278337367941929,3419.3902301602834,-8.432846522760916e-06,199956.4885887132,0.0008075645346728527,-0.737095280855337,-0.6757849007925799,6.77505487320553e-05
1416670.8018320699,385.5072101940955,-5.436954237463246e-05,55.9970483938931,0.01929720523358119,-0.002368373960771525,0.05002647064303383,0.0005310780736300947,0.043445803989201934,4082.8526458443876,1416674.9298847069,0.03278337379120963,3419.9708068015516,-8.432846522760916e-06,199955.47594015207,0.0008074198850358217,-0.7377504279335522,-0.6750695451330949,6.931758967666103e-05
1416776.311830538,385.53305018804895,-5.423389763082566e-05,55.9957559782284,0.01929650820746354,-0.0023763053462755143,0.05000780338684906,0.0005371636722476764,0.04317297332308854,4082.9141399287405,1416780.4401878067,0.03278337384003349,3420.2243512896416,-8.347418670004743e-06,199955.03007074728,0.0008073559780460909,-0.738036313223367,-0.6747569494198524,7.000165329382776e-05
1417109.6907352943,385.6147001689431,-5.423389763082566e-05,55.991673104315,0.01928635947493488,-0.002401401654831659,0.05000572706377226,0.0005563478207359676,0.04231191923416052,4083.1084272671774,1417113.8200551046,0.032783373994316675,3421.0254734190553,-8.347418670004743e-06,199953.60674344332,0.0008071506575985896,-0.7389387228885003,-0.673768478761944,7.216265839688854e-05
1417351.3152440253,385.67388015509516,-5.423389763082566e-05,55.988713427144745,0.019271377562157875,-0.0024196245587721345,0.05002645781817452,0.0005702097482468187,0.041688860793675564,4083.249286043587,1417355.4452614614,0.03278337410615146,3421.606106357883,-8.347418670004743e-06,199952.56136735762,0.0008069986137846043,-0.7395919118283479,-0.6730513348659576,7.37285608829291e-05
1417456.8291005224,385.6997201490487,-5.422300618351826e-05,55.987421089150025,0.019262808729991598,-0.0024275911131554535,0.05000780007304059,0.0005762518975705238,0.04141706156593401,4083.310797076738,1417460.9594226014,0.03278337415499187,3421.859660217071,-8.423426061068639e-06,199952.10123313748,0.0008069312672670303,-0.7398769243557421,-0.6727379776311956,7.441224844032703e-05
1417790.2201953686,385.78137012994284,-5.422300618351826e-05,55.98333846033607,0.01922760214049449,-0.002452798376189321,0.05000572463121195,0.0005952986333714529,0.040559408005249056,4083.5051379756446,1417794.3514800253,0.032783374309327706,3422.6608119517946,-8.423426061068639e-06,199950.6328351553,0.0008067150814549453,-0.7407765743792657,-0.6717471033573438,7.657204826760778e-05
1418031.8535390832,385.8405401160972,-5.422300618351826e-05,55.98037896110791,0.019194283460010758,-0.0024711015371815565,0.050026446592809054,0.0006090608478671812,0.0399389496105467,4083.6460355588533,1418035.9855213917,0.03278337442120095,3423.2414663435625,-8.423426061068639e-06,199949.55479462547,0.0008065551649898641,-0.7414277613210595,-0.6710282198106466,7.813706097474079e-05
1418137.383916772,385.8663801100507,-5.411399816769569e-05,55.97908654573212,0.01917766126976707,-0.002479104056221396,0.05000779582515648,0.0006150601422971779,0.03966828229686556,4083.707570921338,1418141.5162037713,0.032783374470064124,3423.4950599997637,-8.530572794343694e-06,199949.08033969003,0.0008064843312705757,-0.7417119332012944,-0.6707140658329656,7.88203069639557e-05
1418470.8272146252,385.9480300909449,-5.411399816769569e-05,55.97500367211976,0.019116851417500105,-0.002504424785720212,0.05000572151266056,0.0006339713382856205,0.0388142596960962,4083.9019887052295,1418474.960464354,0.03278337462447215,3424.2963374793003,-8.530572794343694e-06,199947.56669091224,0.0008062571294019926,-0.7426089248513609,-0.6697206764733827,8.097869432142079e-05
1418712.4983948446,386.00721007709694,-5.411399816769569e-05,55.97204399578251,0.01906482718010981,-0.0025228100220732433,0.05002643220079419,0.0006476351921911996,0.03819648561743072,4084.042942004363,1418716.6323423348,0.03278337473639804,3424.8770830063486,-8.530572794343694e-06,199946.4558520794,0.0008060892309748768,-0.7432581829957227,-0.668999972313864,8.254266675787051e-05
1418818.0389647146,386.0330500710504,-5.401377662248838e-05,55.970751580551,0.019040003209941776,-0.0025308478608731685,0.050007792048848095,0.000653591138291631,0.03792702158038866,4084.1044980090164,1418822.1732169255,0.032783374785281344,3425.1307012465845,-8.712251578785459e-06,199945.96710183923,0.0008060148170000683,-0.7435414949552202,-0.6686850427017608,8.322542479041144e-05
1419151.5144672396,386.11470005194457,-5.401377662248838e-05,55.966668707088964,0.018953191749978837,-0.0025562800095211046,0.05000571874043528,0.000672365234278721,0.03707686630822419,4084.298981025435,1419155.6496822732,0.03278337493975335,3425.9320564011277,-8.712251578785459e-06,199944.40828429916,0.0008057763055470208,-0.7444357674464438,-0.6676892050519305,8.538225266102827e-05
1419393.2089890912,386.1738800380966,-5.401377662248838e-05,55.96370903116772,0.018882240365236214,-0.0025747458282409826,0.050026419407479615,0.0006859295957896356,0.03646195795859663,4084.4399815930506,1419397.3449019545,0.03278337505172592,3426.5128582222555,-8.712251578785459e-06,199943.26470827477,0.0008056002127905959,-0.7450830528452402,-0.6669667287852689,8.694507786351237e-05
1419498.7534196863,386.19972003205015,-5.401737815252284e-05,55.962416693605846,0.018849136006248185,-0.0025828183288119236,0.050007788743658695,0.0006918417037344594,0.03619378566136007,4084.5015545477595,1419502.8896372814,0.032783375100626753,3426.7664858276453,-8.960843946865418e-06,199942.7616915699,0.0008055221364807789,-0.7453654858230705,-0.6666510448393885,8.762742780669281e-05
1419832.24112082,386.2813700129443,-5.401737815252284e-05,55.95833406524287,0.018736138567550905,-0.002608359816602534,0.050005716314200636,0.0007104771444477162,0.03534787518829738,4084.696091128599,1419836.3783012736,0.0327833752551545,3427.5678705687283,-8.960843946865418e-06,199941.15779813752,0.0008052720559556388,-0.7462569790428464,-0.6656528263008871,8.978294808569616e-05
1420073.9444838292,386.34053999909867,-5.401737815252284e-05,55.95537456726271,0.01864618753292612,-0.002626904709238463,0.05002640821131466,0.0007239408791541897,0.03473619895693322,4084.837130505911,1420078.0823621384,0.032783375367167786,3428.148693829198,-8.960843946865418e-06,199939.98155388737,0.000805087580580819,-0.7469022482363885,-0.6649286268710567,9.134480831606341e-05
1420179.5054419818,386.3663799930522,-5.392542451498254e-05,55.954082152319394,0.0186047738507721,-0.0026350126675533164,0.05000778450574227,0.0007298097143997172,0.034469440421653647,4084.8987277986485,1420183.643625071,0.03278337541609236,3428.4023612345145,-9.179753371291498e-06,199939.46420966863,0.0008050058741711593,-0.7471838340578915,-0.6646121531078817,9.202668685554874e-05
1420513.045366237,386.4480299739463,-5.392542451498254e-05,55.949999279157616,0.018465471262175633,-0.002660666011735665,0.05000571320296527,0.0007483082860165448,0.03362807413973718,4085.0933412919326,1420517.1845123363,0.0327833755706954,3429.203871729618,-9.179753371291498e-06,199937.815043956,0.0008047443263118012,-0.7480726483568295,-0.6636114413843922,9.418069967094364e-05
1420754.7865803302,386.5072099600984,-5.392542451498254e-05,55.94703960406735,0.01835640754443924,-0.0026792918048230605,0.050026393853075696,0.0007616726880209548,0.03301976529802508,4085.234436405106,1420758.9264243948,0.03278337568276358,3429.7847861320447,-9.179753371291498e-06,199936.6059858283,0.0008045515419841686,-0.7487159738793251,-0.6628854372318341,9.57414501174598e-05
1420860.3577351968,386.5330499540519,-5.382701932275463e-05,55.94574718926797,0.01830663972975531,-0.002687434561511511,0.05000778073871118,0.0007674977562865098,0.032754512517562374,4085.2960543450017,1420864.497884071,0.03278337573170927,3430.038478119888,-9.433220060787922e-06,199936.07434207574,0.0008044661664816695,-0.7489966934447114,-0.6625681949172497,9.642278996457554e-05
1421193.9298784442,386.61469993494603,-5.382701932275463e-05,55.941664316256144,0.018140924367333125,-0.0027131976708789154,0.05000571043754903,0.0007858579004862468,0.0319179768653377,4085.4907330865567,1421198.070990422,0.0327833758863794,3430.8400662852437,-9.433220060787922e-06,199934.3799942354,0.0008041930286474992,-0.7498827685873598,-0.6615650573006134,9.857508254563488e-05
1421435.6944445497,386.6738799210981,-5.382701932275463e-05,55.93870464158086,0.01801270221699584,-0.0027319028413653385,0.0500263810911948,0.0007991218436457701,0.03131323888100063,4085.631875479656,1421439.8362545606,0.032783375998496504,3431.4210369783127,-9.433220060787922e-06,199933.1381892264,0.0008039918469735329,-0.7505241068900249,-0.6608372972898588,0.00010013456883927066
1421541.2694628385,386.6997199150516,-5.382007253449959e-05,55.93741230445075,0.017954569866653284,-0.002740079725809673,0.0500077774421098,0.0008049026586986525,0.03104958639796895,4085.6935103708856,1421545.4115776704,0.032783376047460705,3431.674738325387,-9.72214881163662e-06,199932.5922773506,0.0008039027631199304,-0.7508039413137273,-0.6605193078801378,0.00010081543305854602
1421874.8538132191,386.7813698959457,-5.382007253449959e-05,55.933329676537646,0.01776244389988581,-0.0027659504819423316,0.05000570801761727,0.0008231228352398496,0.030218265972466365,4085.8882426808873,1421878.9968911905,0.03278337620218966,3432.476356058572,-9.72214881163662e-06,199930.85284837472,0.0008036179111833819,-0.7516872177423731,-0.6595138122627207,0.00010296620443523823
1422116.6272266598,386.84053988210013,-5.382007253449959e-05,55.93037017980242,0.017615098464276575,-0.0027847334949527387,0.05002636992412516,0.0008362851995296731,0.02961745902004172,4086.029423886634,1422120.7710026903,0.032783376314349716,3433.0573481774313,-9.72214881163662e-06,199929.57837133724,0.0008034082420746253,-0.7523265257684512,-0.6587843456925554,0.00010452457072160957
1422222.2187788754,386.86637987605366,-5.372422211114595e-05,55.929077765290536,0.017548608758693105,-0.002792945310747485,0.05000777321412673,0.0008420223101695667,0.029355525356472303,4086.0910831246156,1422226.3628597746,0.03278337636333864,3433.311089327365,-9.962381547038446e-06,199929.0181251383,0.000803315506444168,-0.7526055065837506,-0.6584655734444192,0.00010520490446789433
1422555.8553725013,386.94802985694776,-5.372422211114595e-05,55.92499489257825,0.017330049531103387,-0.002818926256757022,0.05000570491367273,0.0008601042535731235,0.028529714308257712,4086.285892374603,1422560.0004166914,0.03278337651814603,3434.112832823849,-9.962381547038446e-06,199927.2334023638,0.0008030191189909699,-0.7534860837247221,-0.6574576067108442,0.0001073539816375292
1422797.6666516126,387.0072098430998,-5.372422211114595e-05,55.922035218731914,0.01716352103673523,-0.0028377889592628176,0.05002635559954572,0.0008731662965794679,0.02793297544346725,4086.427129336207,1422801.8123939717,0.03278337663036325,3434.693916091396,-9.962381547038446e-06,199925.92609584975,0.0008028010917810357,-0.7541234333371346,-0.6567263514296954,0.00010891110269145281
1422903.2684050759,387.03304983705334,-5.360683952736888e-05,55.920742804363584,0.017088652733276914,-0.0028460350375407503,0.050007769456340306,0.0008788592166202033,0.027672852453878523,4086.488809226361,1422907.4144523332,0.03278337667937428,3434.9476818223734,-1.022084686820999e-05,199925.351545878,0.0008027046880884639,-0.7544015416193194,-0.6564068177649642,0.00010959081857534204
1423236.9372320229,387.1146998179475,-5.360683952736888e-05,55.91665993180089,0.016843612008703927,-0.0028721240522336933,0.05000570215504159,0.0008968013966833347,0.026852822601706166,4086.6836837404426,1423241.084242665,0.032783376834251865,3435.7495029844326,-1.022084686820999e-05,199923.52162757888,0.0008023967143140819,-0.7552793597911626,-0.6553964476988334,0.00011173792538329264
1423478.7718735316,387.17387980409956,-5.360683952736888e-05,55.91370025836853,0.016657883385278675,-0.002891064899470022,0.05002634286898797,0.0009097620150561024,0.026260331276412474,4086.8249679934784,1423482.9195824102,0.03278337694652028,3436.330642539242,-1.022084686820999e-05,199922.18156447096,0.000802170292777272,-0.7559147078434133,-0.6546634529267499,0.00011329360099947584
1423584.377493117,387.199719798053,-5.3565268430202355e-05,55.91240792166913,0.016574634553462655,-0.0028993445602219074,0.05000776616829606,0.000915410268937361,0.026002099415573705,4086.8866648362714,1423588.5255069055,0.032783376995550804,3436.584417623552,-1.049489272366675e-05,199921.59274470826,0.0008020702093088925,-0.7561919248835529,-0.6543431794558611,0.00011397274135748002
1423918.0585357263,387.2813697789472,-5.3565268430202355e-05,55.9083252942048,0.016303122754283837,-0.0029255394957932238,0.050005699741390054,0.0009332111820939479,0.02518817632933088,4087.081592922904,1423922.207512935,0.032783377150490324,3437.386268334818,-1.049489272366675e-05,199919.71774000148,0.0008017506122049735,-0.7570669250874676,-0.6533304744357,0.0001161180114923651
1424159.9020307516,387.3405397651016,-5.3565268430202355e-05,55.905365798711436,0.016098217496878245,-0.002944556931863933,0.05002633173090893,0.000946069285194491,0.024600236213445967,4087.2229159915964,1424164.0517062228,0.03278337726280395,3437.9674293019325,-1.049489272366675e-05,199918.3450010415,0.0008015157695021866,-0.7577002289286403,-0.6525957898229185,0.00011767233858393309
1424265.5241906357,387.3663797590551,-5.343376740088892e-05,55.9040733846299,0.01600658139195721,-0.0029528709880917692,0.05000776195021216,0.0009516734112762186,0.02434398776028226,4087.2846371898895,1424269.6741710645,0.03278337731186019,3438.221244192066,-1.0705267738821297e-05,199917.74184013574,0.0008014120819528919,-0.7579765859658394,-0.6522747405452198,0.0001183508471445691
