x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
539334.1251774187,200.15621107125276,0.0,80.93865389454868,-0.21125077903583026,-0.08927150732014831,1.2060168322669233e-05,-0.014087466933656905,0.038662730725411446,3138.4867331849387,539341.0015011394,0.032563898411828565,2723.4756030770627,0.0,152433.97239540995,-0.00038032158145459566,0.9794748654308584,-0.18019277856846502,0.0009991649428868657
547355.5915187742,202.7546250954896,0.0,80.9386253066942,-0.19958853679521202,-0.08724799260405294,1.1510890841214476e-05,-0.017543174418064005,0.08348771152576484,3136.9107955913782,547362.5567609487,0.03256399971722006,2761.336092474742,0.0,153889.86938804243,-0.0004629123036055047,0.971098039143691,-0.22148702657699654,0.0009622324062503282
553169.1092719854,204.6376398880688,0.0,80.93859925049476,-0.18963940403675889,-0.08570031939164832,1.6985332163252654e-05,-0.01995717904669309,0.10928633682810901,3135.784463725245,553176.1389654843,0.03256406611103016,2788.775358316923,0.0,154930.69833984843,-0.0005209038619918318,0.9639371678332439,-0.2511774824660512,0.0009316168695430948
555708.0283500628,205.4599671187642,0.0,80.93858852042536,-0.1850199230621511,-0.08500392415081279,1.2060044703877952e-05,-0.020987038832401387,0.11912064732332721,3135.2967303749383,555715.0861925664,0.0325640934165003,2800.758700318989,0.0,155381.48136976894,-0.0005454644492575511,0.9605243759260536,-0.2640732583168634,0.0009170157115501744
563729.978893381,208.05838114300104,0.0,80.93855993101306,-0.17132129025610665,-0.08272574833475146,1.1510799987893697e-05,-0.024141580398116768,0.144387664721585,3133.772316039647,563737.1256847196,0.0325641735391318,2838.6215206885736,0.0,156790.699809899,-0.0006206539175815315,0.9486091070006505,-0.3045026511625304,0.0008670825661422009
569543.847546498,209.9417141736726,0.0,80.938533873682,-0.16098467806637604,-0.08100408337435527,1.6984915434547907e-05,-0.026331587430472547,0.1595372681941429,3132.6832698185212,569551.0588105206,0.032564226242170626,2866.0624760340465,0.0,157797.7204550315,-0.0006726777259450639,0.9389080174748529,-0.33347284955714757,0.0008274133961885988
572082.7675246565,210.76404140436802,0.0,80.93852314361207,-0.15629468929246126,-0.08023458279223354,1.2060045139373808e-05,-0.027262146094342438,0.16555824926383095,3132.211833885285,572090.006945154,0.03256424796366136,2878.0458363823036,0.0,158233.7180560632,-0.0006944612987868738,0.9343932218339933,-0.3460288695325914,0.0008089360914143118
580104.7208830653,213.3624554286048,0.0,80.93849455419921,-0.14216360677453746,-0.07773698767528466,1.1510800301269982e-05,-0.030097621589830283,0.18151719887815493,3130.7388539018984,580112.0492753568,0.032564311873978236,2915.9087151285735,0.0,159596.24469412342,-0.0007602790509985272,0.9190273923639011,-0.3852879742841135,0.0007472109776557326
585918.5915488867,215.24578845927635,0.0,80.93846849686666,-0.13069799601774237,-0.0758673954512784,1.6984916852533435e-05,-0.03205171197340812,0.19210407880995567,3129.687029395907,585925.9844299125,0.03256435406596154,2943.3497126405646,0.0,160569.44832417837,-0.0008049671455890762,0.906857893795661,-0.4133190339496085,0.0006994557239473568
588457.3600665454,216.06811568997176,0.0,80.93845776728946,-0.1253486105445119,-0.0750363283416429,1.2060169634811211e-05,-0.0328780794215225,0.19649998706261798,3129.2318611435485,588464.7811092169,0.03256437149251118,2955.3323722767886,0.0,160990.65870392576,-0.0008232508986438571,0.9012747022509005,-0.4254404735797751,0.0006775064989812843
596478.8348397823,218.6665297142086,0.0,80.9384291794333,-0.10984023711165058,-0.07235650197384606,1.1510891784615386e-05,-0.0353804622396982,0.20762914728909648,3127.8102221005843,596486.344870007,0.03256442290449476,2993.1930369705287,0.0,162306.4888098198,-0.0008774803639510383,0.8825728585657383,-0.463232787596092,0.0006053787113314638
602292.3586230883,220.54954450678775,0.0,80.93840312322939,-0.09773132861820245,-0.07036658475411624,1.6985336429525634e-05,-0.03708983713106852,0.21466380959499687,3126.795552115529,602299.933152942,0.03256445696837518,3020.632429732526,0.0,163245.87288842522,-0.0009132954063230328,0.8680258134759301,-0.49011299574991707,0.0005506471284020511
604831.280313298,221.37187173748316,0.0,80.93839239315848,-0.09214512222092602,-0.06948596942826718,1.2060045961971486e-05,-0.03780866485226098,0.21753917512446588,3126.356541589132,604838.8830128016,0.03256447107019221,3032.6158263485477,0.0,163652.3699056948,-0.0009275674350203953,0.8614148717656945,-0.5017104415909923,0.0005259117407937795
612853.2390165476,223.97028576172,0.0,80.93836380374455,-0.07591268271048945,-0.0666619044256711,1.1510800896491176e-05,-0.03996865176654213,0.22487745937461695,3124.9859024279976,612860.9307283813,0.03256451278495133,3070.478820023819,0.0,164921.73238148898,-0.0009687011008646137,0.8395131684970021,-0.5377570944130782,0.00044562510942549314
618667.1134940925,225.85361879239161,0.0,80.9383377464092,-0.06299391260756189,-0.0645791774220655,1.6984919555307718e-05,-0.04142777896018863,0.22967061634696076,3124.0081457805036,618674.8697230417,0.032564540522949895,3097.9199005559094,0.0,165827.4585712956,-0.000994658345580142,0.8226944903679348,-0.5632880021966348,0.0003856110914438507
621206.0359920139,226.67594602308696,0.0,80.93832701633782,-0.05698067055625564,-0.06366118831066557,1.2060046356082394e-05,-0.04203683587024146,0.23162838928739385,3123.585268995781,621213.8203964406,0.03256455203014333,3109.9033152024417,0.0,166219.23786303328,-0.001004478654541307,0.8151050716416228,-0.5742736989585849,0.0003587820815898616
629227.9972131827,229.2743600473238,0.0,80.93829842692341,-0.039488426886939376,-0.060731497217396624,1.1510801183004061e-05,-0.04384869947302807,0.23633455333428527,3122.2655543107057,629235.8706478868,0.03256458616050367,3147.766365384098,0.0,167442.11987599786,-0.001031237600735951,0.7901669343896225,-0.608301910805579,0.00027259099474681564
635041.8734831621,231.15769307799536,0.0,80.93827236958671,-0.02558651818702855,-0.05858404335498942,1.698492086025925e-05,-0.04505468305618758,0.23900629434910511,3121.3246566859348,635049.8114475651,0.03256460893628474,3175.2074866725366,0.0,168314.179783019,-0.001046518779337239,0.7712022869159143,-0.6322902972433639,0.00020898569037826431
637580.644422992,231.98002030869077,0.0,80.93826164000807,-0.019180245206719324,-0.057640961499259034,1.2060170819398255e-05,-0.0455530537585457,0.23994919955546082,3120.9178880718446,637588.6105665708,0.03256461840465995,3187.19020023469,0.0,168691.23968806464,-0.0010515499151333855,0.7626912513480715,-0.6425811787002699,0.0001808472536069808
645602.1267476745,234.5784343329276,0.0,80.93823305215041,-0.0012166867412173145,-0.05464443818474267,1.151089264555595e-05,-0.047015291189450255,0.24151371737688612,3119.6490173712723,645610.1819327951,0.03256464656241978,3225.051034683647,0.0,169867.6369395779,-0.0010629932199572641,0.7349036462144614,-0.6743336597595726,9.127899446848224e-05
651415.6559072207,236.46144912550676,0.0,80.93820699594247,0.012351468215386373,-0.05246032289258403,1.698534035005403e-05,-0.04796835639852173,0.2415594288358834,3118.7449207043474,651423.7756298216,0.032564665419222,3252.490549965143,0.0,170706.02835255474,-0.0010670374710009646,0.7139353257437437,-0.696598158059959,2.5954834655463585e-05
653954.5799198498,237.28377635620217,0.0,80.93819626587013,0.018508231490410722,-0.05150418811164472,1.2060047121570138e-05,-0.048356555224519954,0.24130803508160184,3118.354162932915,653962.72782831,0.0325646732760851,3264.4740000658135,0.0,171068.43493139645,-0.0010671878072918593,0.7045649714240081,-0.7061182145713367,-2.6236625722336195e-06
661976.5458584776,239.882190380439,0.0,80.93816767645475,0.036014194088900574,-0.048478448777166075,1.1510801741218028e-05,-0.04947197822980503,0.23981205614824885,3117.1358347755745,661984.782829222,0.032564696702846035,3302.3371619456425,0.0,172198.55171999027,-0.0010631627309256586,0.6741312766297977,-0.7353603141935421,-9.281189759516912e-05
667790.4254827398,241.76552341111056,0.0,80.93814161911538,0.04959121949940122,-0.04628449563301418,1.6984923407755708e-05,-0.05017527504249647,0.23778696022156318,3116.2683263434446,667798.7270056533,0.032564712446429375,3329.7783638626893,0.0,173003.41850329394,-0.0010559893712767051,0.651312738120588,-0.7557362649556093,-0.0001578534879263641
670329.3502026605,242.58785064180597,0.0,80.93813088904261,0.05579787421507816,-0.045327089150695936,1.2060047496313927e-05,-0.05045489941776605,0.23662392222491738,3115.8935591043346,670337.67991607,0.03256471901962831,3341.761831483905,0.0,173351.16756785152,-0.0010512166591541033,0.6411532802824214,-0.7644133092472528,-0.00018604165606585598
678351.3183425647,245.1862646660428,0.0,80.93810229962675,0.07329456473014864,-0.042309096299448075,1.1510802015102674e-05,-0.0512298374862543,0.2325478217408719,3114.7257095137043,678359.7371325652,0.032564738670137976,3379.62504833278,0.0,174434.99162451216,-0.001031720915741459,0.6083016793409094,-0.7909232790159763,-0.00027422332104260573
684165.1995306511,247.06959769671437,0.0,80.93807624228612,0.08661436528227957,-0.04013180768794885,1.6984924659480293e-05,-0.051689158489313,0.22847916370319585,3113.894743124447,684173.682882877,0.03256475192197519,3407.066289912889,0.0,175206.32580294978,-0.0010134526752122567,0.5838041303119488,-0.8092561555006924,-0.0003370824752674115
686703.9725928474,247.89192492740978,0.0,80.93806551270612,0.0926177657247901,-0.0391846122515922,1.2060171944514221e-05,-0.051863061761518024,0.22635868203400136,3113.535944372653,686712.4841381917,0.032564757466122314,3419.04905609369,0.0,175539.41587021496,-0.0010038823220245823,0.5729319150023654,-0.8170244862797145,-0.0003640482511585469
694725.4615230351,250.49033895164655,0.0,80.93803692484701,0.10909993858377814,-0.036210199760640875,1.1510893467839317e-05,-0.05230772397801477,0.21943157777485778,3112.418503863115,694734.0621529418,0.03256477408335164,3456.910055745421,0.0,176576.94347132422,-0.0009694428214436599,0.5379093722785997,-0.8406016199372427,-0.00044761805371170045
700538.9953754786,252.37335374422577,0.0,80.93801086863516,0.1211464542389399,-0.034075086439037075,1.698534410808758e-05,-0.05253158430573791,0.21305393603870337,3111.6240293068367,700547.6605731038,0.03256478532837714,3484.3496902356155,0.0,177314.74326078335,-0.0009405841593028215,0.5119170562919997,-0.8567526498489006,-0.0005064354155398952
703077.9214127776,253.19568097492117,0.0,80.93800013856148,0.12642508172633748,-0.03314893233563472,1.20600482346733e-05,-0.052603814479542946,0.20997511864397128,3111.281113733809,703086.6148092294,0.03256479004330057,3496.333192043158,0.0,177633.2326707621,-0.0009264820311552212,0.5004118737835218,-0.8635547942725436,-0.0005312870350061048
711099.8936510072,255.794094999158,0.0,80.93797154914466,0.14014061432047645,-0.030251623704721765,1.1510802555367152e-05,-0.052732300548280785,0.20180454708063064,3110.213818624984,711108.6761497842,0.03256480421146586,3534.1965175988544,0.0,178624.64374852774,-0.000878077478033909,0.46347539634308793,-0.8840244894239198,-0.0006074731254900467
716913.7777488966,257.67742802982957,0.0,80.93794549180147,0.14963557198963473,-0.028182285046389168,1.6984927130405162e-05,-0.052732139060390815,0.19585226838194536,3109.4556503514887,716922.6248280089,0.03256481383196884,3561.637837804014,0.0,179329.0353826199,-0.000839466809188247,0.43617904067145796,-0.8978738933665297,-0.000660289885306135
719452.7043985885,258.499755260525,0.0,80.93793476172736,0.15393130326082227,-0.027287452191838646,1.2060048599661145e-05,-0.052707896907576615,0.19291383836527934,3109.128600865938,719461.5796802853,0.032564817873815266,3573.621357784607,0.0,179632.92015930492,-0.0008214560626302324,0.42412734848825295,-0.9036580964052634,-0.0006825912919848468
727474.6785401147,261.0981692847618,0.0,80.93790617231006,0.167455147080577,-0.024498920486618805,1.1510802823599691e-05,-0.0525366951903837,0.18155224481748164,3108.1113973948222,727483.6429357366,0.032564830050410984,3611.4847372182508,0.0,180578.20313557255,-0.0007611214066157339,0.385554608105885,-0.920864646684637,-0.0007501161373068248
733288.5639886821,262.9815023154334,0.0,80.93788011496561,0.1788354137687715,-0.0225175360433736,1.69849283610602e-05,-0.05232448962437045,0.16922312777333456,3107.389496647408,733297.5929728086,0.03256483834662655,3638.9260958979626,0.0,181249.17914877716,-0.0007142911848899468,0.3571595082205541,-0.9323071166577744,-0.0007961045542350713
735827.3388871361,263.8038295461288,0.0,80.93786938538427,0.18350759272555692,-0.02166354773565537,1.2060173040703819e-05,-0.05220936525044684,0.16384051915573347,3107.078294405107,735836.3960756473,0.03256484183901202,3650.9089105024,0.0,181538.45803996435,-0.0006921945168905607,0.34465202693296804,-0.9370295126861928,-0.0008140535624266533
743848.8335302776,266.40224357036556,0.0,80.93784079752376,0.18985940035248855,-0.01901361752252508,1.151089426871681e-05,-0.051760695082428525,0.16075621808029467,3106.111122705692,743857.9798382121,0.03256485238692807,3688.770070285159,0.0,182437.60988979408,-0.0006196542665486629,0.3047334234106952,-0.9508422468563251,-0.0008672036109099904
749662.3714372598,268.2852583629448,0.0,80.93781474130812,0.18941971862101384,-0.01714144524598497,1.6985347766444708e-05,-0.05135685534286961,0.17006007380218344,3105.4254456571907,749671.5823374758,0.032564859597630426,3716.2098216778686,0.0,183075.16901201682,-0.0005646753826638067,0.2754533940312733,-0.9597907126792453,-0.0009022183561110506
752201.2992247236,269.1075855936402,0.0,80.93780401123311,0.18959218261910615,-0.016337172462084004,1.2060049321608827e-05,-0.05115980507509444,0.1739552123942092,3105.130016684981,752210.5383343392,0.03256486263955861,3728.193379386724,0.0,183349.89266628269,-0.0005408482103967551,0.26258204789962697,-0.9634161458057461,-0.0009187064602735612
760223.2768979295,271.70599961787696,0.0,80.93777542181492,0.20066532240427565,-0.013851651570786137,1.1510803358117163e-05,-0.05045245337241985,0.15721961265088732,3104.2126504234416,760232.6051424993,0.03256487184997457,3766.0568669561253,0.0,184203.06916563358,-0.00046307810400354526,0.2216110037088229,-0.9737325873641963,-0.000966974713111142
766037.1648518007,273.5893326485486,0.0,80.93774936446788,0.21660387775513132,-0.01210548755572785,1.6984930826595515e-05,-0.04986151816690186,0.11407899057054628,3103.5630398311664,766046.5576996933,0.032564878167234045,3793.4983016460774,0.0,184807.32015194866,-0.0004045471098103172,0.19166129432896276,-0.9801209928749824,-0.0009982111585329298
768576.0931557402,274.411659879244,0.0,80.93773863439246,0.22152446792463354,-0.011358302826398726,1.2060049685526113e-05,-0.04958548154522283,0.09857878189811746,3103.2833699367993,768585.5142160162,0.03256488083741634,3805.481856089565,0.0,185067.48496657386,-0.0003756485125199404,0.17852299357429327,-0.9826219151662974,-0.0010010471315829938
776598.0724649632,277.01007390348076,0.0,80.93771004497377,0.2053815198933722,-0.009062716259257803,1.1510803596543197e-05,-0.04866300453924129,0.17755135912818382,3102.41576265106,776607.5826696842,0.032564888942314824,3843.345385745373,0.0,185874.67532976557,-0.0002840275690922135,0.1368079712964158,-0.9893619451303227,-0.001005444760998759
782411.9615806323,278.8934069341524,0.0,80.9376839876257,0.17753842075453158,-0.007462432272622346,1.6984931822580823e-05,-0.04794907398572684,0.3557270102907114,3101.802170155436,782421.5363954377,0.03256489451958387,3870.7868637396427,0.0,186445.61128251077,-0.0002175517093068362,0.10641409506705363,-0.9931389440298029,-0.0010042956902668087
784950.7380583769,279.71573416484773,0.0,80.93767325804313,0.16610238296785576,-0.006780666615576702,1.2060174068880327e-05,-0.04762442116002364,0.45551591984571504,3101.5382319494756,784960.3410868159,0.03256489688150787,3882.769725287508,0.0,186691.21609763493,-0.00018966189816429737,0.09310782231064725,-0.9944951924203584,-0.00101025056136187
792972.2376041545,282.31414818908456,0.0,80.93764467018131,0.15070233617580833,-0.004695767522196999,1.1510895027139412e-05,-0.0465352733216446,0.7664050478373863,3100.720275139646,792981.9297807296,0.032564904068363903,3920.6310500006416,0.0,187452.41819502396,-0.00010073265395922543,0.05096324339504554,-0.9976064706055611,-0.001024647330843037
798785.7789878373,284.1971629816638,0.0,80.93761861396204,0.1586653346639854,-0.003252136027549204,1.6985351255750134e-05,-0.04568825397176747,0.9835260554231864,3100.142631372165,798795.5357769859,0.03256490902997558,3948.0709259236273,0.0,187990.03852179338,-3.573114697265019e-05,0.02035435570456339,-0.9987448314020376,-0.0010308579390150405
801324.7082873709,285.0194902123592,0.0,80.93760788388575,0.16878287246029997,-0.002639597746429988,1.206005037868123e-05,-0.045300221008285464,1.0530940714397365,3099.894359271212,801334.4932946418,0.032564911135535564,3960.054537563989,0.0,188221.1262776149,-8.753918096011598e-06,0.006978037655917254,-0.9989473737642985,-0.0010498838945678106
809346.6906261594,287.61790423659596,0.0,80.93757929446623,0.22186663252245362,-0.0007758132529372486,1.1510804185918676e-05,-0.04397167428862226,0.9619754880602716,3099.1260154086226,809356.5647954792,0.03256491755788311,3997.9182110774677,0.0,188936.47174496198,7.935410826424823e-05,-0.03528599028294369,-0.9984107909803674,-0.0011056630523707403
815160.5818883103,289.5012372672675,0.0,80.93755323711514,0.247939000181854,0.0005045684426795581,1.6984934793365845e-05,-0.042914148943518186,0.5986534080809967,3098.584382878252,815170.5206800096,0.03256492200592383,4025.3597639886875,0.0,189440.86773609184,0.0001457173116222022,-0.06588470915480107,-0.9969055496201096,-0.001141843459613251
817699.5116174064,290.323564497963,0.0,80.93754250703832,0.24922709590563233,0.0010442832255943772,1.206005085298542e-05,-0.04243481926745029,0.4028608031362928,3098.351837005265,817709.4786297996,0.03256492389707091,4037.34339308366,0.0,189657.43545540937,0.00017405808869641566,-0.07923028379958444,-0.9959539160421063,-0.0011236719810815332
825721.4953712238,292.92197852219977,0.0,80.93751391761812,0.23358553977882024,0.00266854823082321,1.151080443294338e-05,-0.04091508768149011,0.01892797411454207,3097.6329741755962,825731.5515532836,0.0325649296792857,4075.2070503279633,0.0,190326.9142961887,0.00026061169311734504,-0.1212952647713943,-0.991770858328847,-0.0010618793781042787
831535.3876401193,294.80531155287133,0.0,80.93748786026616,0.22674028457458048,0.003768597209057747,1.6984935588033826e-05,-0.039811539279742,-0.040455424379834196,3097.127091257937,831545.508450045,0.032564933696686435,4102.648612831814,0.0,190798.07958053317,0.00032029440707637,-0.15165308472378394,-0.9876261217756509,-0.0010130953872200213
834074.1654755222,295.62763878356674,0.0,80.93747713068221,0.22809103270978986,0.004228640253472124,1.2060175188090747e-05,-0.03932666741085461,-0.029221947135652546,3096.910172939254,834084.3145068086,0.03256493540789954,4114.631527144748,0.0,191000.1261559839,0.00034770758405906456,-0.16486724044100057,-0.9855240224556254,-0.0010060551816340447
842095.6692386424,298.22605280780357,0.0,80.93744854281898,0.22878560384886407,0.005600801873267341,1.1510895854035057e-05,-0.03775672693657261,-0.027284321214934446,3096.240719578108,842105.9074419496,0.03256494065240943,4152.4930044786925,0.0,191623.73736344327,0.00043308722455476207,-0.20641584514472763,-0.9777210922430956,-0.0009795277923320695
847909.2136127995,300.10906760038273,0.0,80.93742248659578,0.22114337435383405,0.006517193855817967,1.698535506254727e-05,-0.03658573886732399,-0.059460270784052756,3095.770644803016,847919.5164455274,0.03256494430765307,4179.932982827018,0.0,192061.67221111915,0.0004935874778287195,-0.2363038600933823,-0.9709698795661954,-0.0009563063041017438
850448.1441856667,300.93139483107814,0.0,80.93741175651816,0.21566232928657794,0.006896650065495575,1.2060051481638847e-05,-0.03606707900289568,-0.07839260135775421,3095.5693318156245,850458.4752437514,0.032564945867729275,4191.916635884251,0.0,192249.23331081893,0.0005185833208444393,-0.24928935322640905,-0.9677342257239163,-0.0009416717095322888
858470.1305227685,303.52980885531497,0.0,80.93738316709718,0.2004530451666696,0.008012315956999585,1.1510804935128752e-05,-0.03440912837642131,-0.11981826999924826,3094.949163111427,858480.5507652677,0.0325649506602645,4229.78042671117,0.0,192827.08466395465,0.0005951405768428254,-0.2900157565554777,-0.956371001130761,-0.0008915645207934822
864284.0246203666,305.41314188598653,0.0,80.93735710974272,0.1914996307526789,0.008741550464153059,1.6984938025659902e-05,-0.033192180874453296,-0.13503856886301877,3094.5147872861867,864294.5095011541,0.03256495401083521,4257.222082766064,0.0,193231.8630539736,0.0006481453093238453,-0.31921386447311517,-0.9470624208375487,-0.0008517048138022492
866822.955579585,306.23546911668194,0.0,80.93734637966467,0.18802699384695765,0.009039062067564753,1.2060051830834322e-05,-0.03265731106947533,-0.13931602206871932,3094.3290710789265,866833.4686878787,0.03256495544345218,4269.205749583656,0.0,193404.93550698282,0.0006706518666383332,-0.33187269525228597,-0.9427169598843266,-0.0008340755672250944
874844.9431146666,308.8338831409188,0.0,80.93731779024327,0.17686554105955316,0.009895503231114383,1.1510805195290683e-05,-0.030955432958323797,-0.15387031177389596,3093.7581600723165,874855.5454140992,0.0325649598546605,4307.069595081987,0.0,193937.0181095994,0.0007388839991302968,-0.37146954471931987,-0.9278776230293785,-0.0007749122311017657
880658.8380613344,310.71721617159034,0.0,80.93729173288753,0.16636627185272118,0.010436835301184591,1.6984939230635376e-05,-0.029713552495641084,-0.1672328895829842,3093.3594632229274,880669.5050038169,0.03256496294807373,4334.511290578052,0.0,194308.63454367776,0.0007854393200612848,-0.39975740763771084,-0.9160812739822983,-0.0007288957784549286
883197.6170538598,311.5395434022857,0.0,80.93728100330229,0.16100428745760437,0.010652326014739368,1.2060176265689454e-05,-0.0291699202540117,-0.17349381309391235,3093.1893329887284,883208.3122242072,0.0325649642730919,4346.494255871553,0.0,194467.21793261755,0.0008045876872343154,-0.4119940983144122,-0.9106587270606462,-0.0007074177745396737
891219.1244165477,314.1379574265225,0.0,80.93725241543767,0.14337987107986486,0.011250032659223369,1.1510896638784707e-05,-0.027451247986721068,-0.1900202355091504,3092.6676456651603,891229.9087790248,0.032564968362368885,4384.355878686896,0.0,194953.53141833635,0.0008616190644593363,-0.45016276562144764,-0.892454969959181,-0.0006366405782280397
897032.6713425082,316.02097221910174,0.0,80.93722635921075,0.12787357018017906,0.011604586741685739,1.698535863847538e-05,-0.02620749330080863,-0.2003404804152268,3092.3046034717963,897043.5203486481,0.03256497123869864,4411.7959629962925,0.0,195291.98657133282,0.0008995244112403576,-0.4773270723816715,-0.8782596057687113,-0.0005827534715414445
899571.603014757,316.84329944979714,0.0,80.93721562913187,0.12098063910578294,0.011738927574611003,1.2060052543054312e-05,-0.025665690818310577,-0.20430671521585222,3092.1500191663736,899582.4802523816,0.03256497247312096,4423.779660758648,0.0,195436.10892339406,0.0009142120516310527,-0.48905151400080243,-0.8717997237314128,-0.0005582354030521935
907593.5927659575,319.4417134740339,0.0,80.93718703970956,0.10750395030301166,0.012083178519664204,1.1510805716376967e-05,-0.02396366519791934,-0.21288019889667684,3091.677434200244,907604.5592070813,0.03256497629145035,4461.643605425708,0.0,195876.7375239923,0.0009566910888455198,-0.5255108246011081,-0.8503649220850333,-0.00047856900107625744
913407.4892834428,321.32504650470554,0.0,80.93716098235136,0.10332072703709755,0.012257172849894304,1.6984941613025018e-05,-0.022742181400098257,-0.21724737365852184,3091.3499636530096,913418.5203763777,0.032564978985219886,4489.085373269327,0.0,196182.08834780022,0.0009836506526168306,-0.5513513592826644,-0.8338744924063816,-0.0004189400329479402
915946.4212859666,322.14737373540095,0.0,80.93715025227202,0.10076454191954161,0.012313248079817339,1.2060052896753607e-05,-0.022212464212190856,-0.21937571519528692,3091.2109189515927,915957.4806122461,0.03256498014330082,4501.069091189623,0.0,196311.74682484812,0.0009956366658859133,-0.5624749904052284,-0.8264256866996068,-0.00039266178254587493
923968.4120605169,324.7457877596377,0.0,80.93712166284926,0.07225736304045204,0.012409936506434575,1.1510805982416892e-05,-0.020554797560986045,-0.2294345172582516,3090.787416920909,923979.560596014,0.03256498373354129,4538.933087192858,0.0,196706.68263839005,0.001029315002852918,-0.596949677446099,-0.8019207168142862,-0.00030786739168017037
929782.309303166,326.6291207903093,0.0,80.93709560548976,0.02925704744638339,0.012404483925455166,1.698494285396727e-05,-0.019371280015104447,-0.23831903436289273,3090.4955040737636,929793.5224945174,0.03256498627388028,4566.37488981722,0.0,196978.92435540073,0.0010496668144368351,-0.6212714667787121,-0.7832591886213394,-0.0002449453309724624
932321.0892831017,327.4514480210047,0.0,80.93708487590324,0.010915055927760044,0.01238322254144968,1.206017733469697e-05,-0.018860738030622937,-0.24106543974227565,3090.371990692005,932332.3307078076,0.03256498736787503,4578.3578959560255,0.0,197094.1189209431,0.0010518488886356139,-0.6317104325151263,-0.7748775858255317,-0.000216254879630529
940342.5997183115,330.0498620452415,0.0,80.93705628803725,0.018285048521218386,0.01224902282081419,1.1510897410252599e-05,-0.017283218854668787,-0.23971468364424212,3089.9975458241056,940353.9303522779,0.032564990766985547,4616.219663781554,0.0,197443.36261335434,0.0010542165066817011,-0.6639403299330178,-0.7474868749198416,-0.0001253935938445862
946156.1488221745,331.93287683782074,0.0,80.93703023180673,0.0832931590420263,0.012089518879837051,1.6985362129616713e-05,-0.016175993813322475,-0.23607984354270248,3089.741170763785,946167.544111973,0.032564993179118706,4643.659857638515,0.0,197682.4966447416,0.001051635301170604,-0.686559587916864,-0.7267945399797051,-5.9563114575537126e-05
948695.0814355895,332.7552040685161,0.0,80.93701950172652,0.10907678771362127,0.01200184898176784,1.2060053596169667e-05,-0.015700449080467388,-0.23634970665620178,3089.633157767297,948706.504962162,0.03256499421985316,4655.643611895429,0.0,197783.24765173328,0.0010633854003036507,-0.6962368560611226,-0.7175416284418181,-3.1572183577143337e-05
956717.0741013732,335.3536180927529,0.0,80.9369909123029,0.012732647738426906,0.011635951562815423,1.151080653080911e-05,-0.014213453290589715,-0.24211690432180252,3089.307686240506,956728.5868478025,0.03256499746060093,4693.507718196621,0.0,198086.85984352446,0.0010960497835272223,-0.7259848761047927,-0.6874667736531911,5.858853443953612e-05
962530.9726843568,337.23695112342455,0.0,80.93696485494068,-0.22769951028744806,0.01128744252922764,1.6984945483924357e-05,-0.013153226238573849,-0.2322285529758791,3089.0867841920713,962542.550094141,0.03256499976700469,4720.949590709816,0.0,198292.9260628303,0.0011154146122121192,-0.7467358419729677,-0.6648964173029689,0.00012534406020897143
965069.9055607422,338.05927835411995,0.0,80.9369541248601,-0.3266009739317913,0.01111941484860202,1.2060053995824433e-05,-0.012701556358191233,-0.22208973402549032,3088.9942527188605,965081.5112088362,0.03256500076379341,4732.9333516421175,0.0,198379.23156130852,0.0010819482093645531,-0.7555786506493916,-0.6548420529761526,0.00015270810514747784
973091.8990998635,340.6576923783567,0.0,80.93692553543583,-0.14207477129660193,0.01058118455941908,1.1510806675712175e-05,-0.0113765491046247,-0.22169587505029012,3088.7177675405947,973103.5939724728,0.032565003874476445,4770.797455814661,0.0,198637.20537208262,0.0009720542284061356,-0.7826190939495811,-0.6223085096954932,0.00023377208136521506
978905.7983067092,342.5410254090283,0.0,80.93689947807337,0.45337826929268793,0.010187066816533665,1.6984945654179456e-05,-0.010513971292637715,-0.30135273197639423,3088.5323018223503,978917.557846176,0.03256500609466132,4798.239367276151,0.0,198810.19967259272,0.0008887386692275192,-0.8013426144508684,-0.5980281466128583,0.00028721104246583575
981444.5790911852,343.3633526397237,0.0,80.93688874848543,0.6888837845287256,0.009998072173227254,1.2060178309680702e-05,-0.010146483132504464,-0.34832707983569516,3088.455144401204,981456.3668684777,0.03256500705578579,4810.222364709342,0.0,198882.05838715503,0.000965129679172631,-0.8092833774240157,-0.5872474499819633,0.00032600114989354156
989466.0921635034,345.96176666396053,0.0,80.93686016061848,0.015515426997134542,0.009181183233326827,1.1510898459303161e-05,-0.00887226703072711,-0.2588442273379563,3088.227808520205,989477.9691653613,0.03256501006167229,4848.084394173541,0.0,199094.39565946598,0.0012000348732273817,-0.8334147218947355,-0.5525022260222411,0.00046040945943103245
995279.6431659418,347.8447814565397,0.0,80.93683410438203,-1.784488584997629,0.008379141123019246,1.6985368038950977e-05,-0.007846940977108975,0.17691058243208638,3088.0772693774566,995291.5848341088,0.0325650122131629,4875.524696644009,0.0,199234.32053632181,0.0013635867443564224,-0.8499754203403196,-0.5266990301051165,0.0005687254574287234
997818.5761180187,348.6671086872351,0.0,80.93682337430074,-2.5195957926341217,0.008019372416934293,1.2060054960303625e-05,-0.007419535176849016,0.40488935728526393,3088.014539910872,997830.5460291004,0.032565013146254713,4887.508827849401,0.0,199291.74968872656,0.0011258363670666712,-0.8569577120142493,-0.5152727332269211,0.0005423085935743862
