x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
769520.9725447281,234.19298337664878,0.0,60.132938731682394,-0.0698563072795421,0.026711410398985377,1.0551018563546038e-05,0.055757834504635784,-0.28464831969916954,3918.5008716470775,769526.6671012511,0.027433731683478308,2960.4381053424477,0.0,165013.64611049066,-0.0006280753072572892,-0.4016172413347746,0.9137205475694099,-0.0005767004223424382
776575.95911367,236.00721245736884,0.0,60.13291802860814,-0.09187172379269934,0.0250228325383266,1.2574971808027239e-05,0.05569085745596419,-0.2727138760402151,3917.750510822445,776581.7098068296,0.027433773460526483,2988.6005390967016,0.0,165885.2831080816,-0.0005986572958975249,-0.3787722678532274,0.9234760446812572,-0.0006073239299477846
779657.0612180239,236.79950043177826,0.0,60.13290921866733,-0.10104080513175148,0.024291591337265564,1.0753722177875093e-05,0.055646144981594474,-0.2672358583488175,3917.4258764304873,779662.8364277451,0.027433790829287097,3000.8997702851443,0.0,166262.46788586877,-0.0005852395347619169,-0.36872005189383644,0.9275575563494247,-0.000620108274332443
789392.0875849304,239.30299552119504,0.0,60.1328832747421,-0.12889696078620222,0.022007660545071986,1.0550985049528188e-05,0.055444377141870935,-0.2477889071613856,3916.4124065987,789397.9402592843,0.027433842474817095,3039.7605014617798,0.0,167440.31174480307,-0.0005412519978430525,-0.3366754690852533,0.9397313925381239,-0.0006587482904444608
796447.4986570703,241.1175312149083,0.0,60.13286257057951,-0.14693148468211736,0.02037897558815394,1.2574817539829217e-05,0.05524161838505417,-0.23320208833567277,3915.6895085992,796453.4074751668,0.027433877052236814,3067.924656859619,0.0,168280.7501813703,-0.000507931923122441,-0.3131981527631136,0.9478627675156258,-0.0006850274998659885
799528.6012766534,241.90981918931772,0.0,60.132853760638504,-0.15432294213089398,0.019675127041681884,1.0753722361287015e-05,0.05513850243637887,-0.22651135507972325,3915.3768752589312,799534.5346129114,0.027433891455487656,3080.2239014506426,0.0,168644.29224301668,-0.0004927942624023863,-0.30288312810799684,0.9512298972001345,-0.000695638395930201
809263.6292588298,244.4133142787345,0.0,60.13282781671303,-0.17753932524675878,0.01748244102045605,1.0550985182190909e-05,0.05475629987676993,-0.1999784351574142,3914.4012775968267,809269.6400646627,0.027433934388317503,3119.084676005638,0.0,169779.04920953256,-0.0004436554893087404,-0.2700595275763353,0.9611283191708101,-0.0007271980129176708
816319.0414884754,246.22784997244776,0.0,60.132807112549834,-0.19306481055318683,0.015924231475770573,1.2574818144143406e-05,0.05442676947173913,-0.17721421659402362,3913.7057839583513,816325.1084415253,0.027433963226675018,3147.248862865341,0.0,170588.27800619183,-0.0004068787140341375,-0.24606675916068235,0.9675944149933586,-0.0007481548816597595
819399.9597476342,247.02013794685718,0.0,60.132798303083575,-0.19945132726530643,0.01525232727227534,1.0753768346973345e-05,0.05426929784120421,-0.16681341630361246,3913.40512482087,819406.0512188692,0.027433975262343754,3159.547384585181,0.0,170938.1743836432,-0.0003903838584052589,-0.23554031935037079,0.9702302042620699,-0.0007568155515604905
829134.4052099292,249.52363303627396,0.0,60.13277236065845,-0.2192224124656233,0.013165069706578216,1.0551018962972778e-05,0.053718662076485645,-0.13413260681736996,3912.4673145775537,829140.5741506936,0.027434011225589364,3198.405871487029,0.0,172029.83603040033,-0.0003372102866800791,-0.20210125164995965,0.9778034400434205,-0.0007820458616330764
836189.3952462625,251.33786211699402,0.0,60.132751657582375,-0.23268329256285777,0.01168743885371388,1.2574973630693342e-05,0.053270303525881774,-0.11226829205940082,3911.799164045666,836195.6203341134,0.02743403546110023,3226.5684003935085,0.0,172807.84997381468,-0.0002977561039868788,-0.17771258633489603,0.9825718239993851,-0.0007982669828098086
839270.4988531065,252.13015009140344,0.0,60.132742847640955,-0.23827824677588388,0.011051637445955626,1.0753722713958163e-05,0.053062127150376844,-0.10103332232518375,3911.5103992696995,839276.748461983,0.02743404559683424,3238.8676688927867,0.0,173144.16061540035,-0.00028027183012782386,-0.1670252871730148,0.9844634712344614,-0.0008031056609281535
849005.5299252049,254.63364518082022,0.0,60.13271690371506,-0.2529783485863176,0.009081525057940534,1.0550985436902225e-05,0.05235920765514992,-0.0365468067094201,3910.6101300933733,849011.857012545,0.02743407595624753,3277.728529359054,0.0,174192.912276089,-0.00022446342450723646,-0.1331314089298162,0.9896743848178059,-0.0008161450704788211
856060.9443630013,256.4481808745335,0.0,60.132696199550715,-0.2581278843904881,0.0076915330393030066,1.2574819302679975e-05,0.051808074070076815,0.035653910803755885,3909.9691487147506,856067.3276038165,0.027434096481286557,3305.8927790472744,0.0,174939.84185055553,-0.00018356991355716207,-0.10846408274867123,0.9927213141525685,-0.0008234413937597357
859142.0484353079,257.2404688489429,0.0,60.132687389609096,-0.26062953725918536,0.0070949911933577995,1.075372287733412e-05,0.05155754112758374,0.07955150212101018,3909.692255012608,859148.4561984475,0.0274341050813976,3318.1920617665824,0.0,175262.56159590394,-0.00016406053817457887,-0.0976692104778623,0.9938589111819358,-0.0008220235370639243
868877.0809692814,259.7439639383597,0.0,60.13266144568298,-0.284164004370896,0.005254965069087449,1.0550985549274283e-05,0.050735465471781614,0.3244211548184358,3908.829442878976,868883.5662148815,0.027434130903143995,3357.0529622496165,0.0,176268.38785964026,-0.00010265925924746401,-0.06348937913635018,0.9966797629890688,-0.0008150550674442966
875932.4964492391,261.55849963207294,0.0,60.13264074151813,-0.30703800083586685,0.003964685553005141,1.2574819794845049e-05,0.05011201050303845,0.6019763323206835,3908.215545979923,875939.0378511562,0.027434148416275807,3385.217247533905,0.0,176984.22280418337,-5.848543731987764e-05,-0.038666159382737667,0.9979885432041876,-0.0008076554261093409
879013.4161220839,262.35078760648236,0.0,60.132631932051275,-0.31338819439447957,0.0034125833500467137,1.0753768843130954e-05,0.049829370922992444,0.72256009271887,3907.9504793385568,879019.9820461083,0.027434155768095055,3397.5158166990886,0.0,177293.34886379336,-4.119927904019155e-05,-0.02781744724061794,0.9983660367431537,-0.000821174907553802
888747.8659774455,264.85428269589914,0.0,60.132605989625574,-0.3039954311769214,0.001712269510355314,1.0551019346255444e-05,0.04886463366321044,0.8508410818589747,3907.1250574546975,888754.5093831343,0.02743417789460829,3436.374454627382,0.0,178256.2423391542,1.5092904474023532e-05,0.0064779902701533046,0.9987844340527535,-0.0008616411858173305
895802.8591499055,266.6685117766192,0.0,60.1325852865477,-0.2906859251088642,0.0005232573779101995,1.257497545909977e-05,0.04809868129790947,0.701575864673892,3906.5382908996676,895809.5587112011,0.02743419294917514,3464.537084718047,0.0,178940.97817006343,5.738885230691882e-05,0.03133324054606937,0.9983523683610679,-0.0008887701523577985
898883.9641151509,267.4607997510286,0.0,60.13257647660565,-0.2875736045848921,1.5732117519293282e-05,1.0753723251994136e-05,0.04775010122605714,0.5968107965397439,3906.285044060331,898890.6882011339,0.02743419928175859,3476.8363982467936,0.0,179236.56367454247,7.546893762440393e-05,0.04218359930766649,0.9979696801016662,-0.0008839551145792701
908618.999430262,269.9642948404454,0.0,60.1325505326791,-0.2810122100947145,-0.0015402322176045896,1.0550985826140316e-05,0.04662309902669601,0.3338973619158497,3905.496857827608,908625.8010059682,0.0274342183857788,3515.6973827318334,0.0,180156.6874848927,0.00013192447820200507,0.07642968742138248,0.9959845682209157,-0.0008664458755312728
915674.4168918544,271.77883053415866,0.0,60.13252982851298,-0.27412654235637085,-0.0026221505319034355,1.2574821074718453e-05,0.04578337135949006,0.20566313396498043,3904.936986221778,915681.274628961,0.0274342314246879,3543.8617186872784,0.0,180810.43865798044,0.00017211419936511717,0.10119737685547955,0.9938103088534109,-0.000851606764791405
918755.5222729143,272.5711185085681,0.0,60.13252101857074,-0.2705504613031643,-0.0030822540492198474,1.0753723402286138e-05,0.045410919722940625,0.16508754717471372,3904.695484229446,918762.4045357844,0.027434236919446263,3556.1610481977614,0.0,181092.47873896116,0.00019031736580060794,0.11199521119204585,0.9926672575778976,-0.000844798211675831
928490.5588812944,275.07461359798486,0.0,60.13249507464399,-0.26434051124255636,-0.004484507250987819,1.055098593713517e-05,0.044212113739082376,0.09346241053400696,3903.9443914570643,928497.5186371754,0.027434253534840136,3595.0220713435733,0.0,181969.81881851607,0.00024690667836415285,0.1460210805748632,0.9882842311362074,-0.0008209805982511417
935545.9772630405,276.8891492916981,0.0,60.13247437047736,-0.2605825100184622,-0.005451452495149047,1.2574821588203285e-05,0.04332384474226426,0.09357076856625089,3903.411382571902,935552.9931826575,0.02743426491051,3623.1864390414835,0.0,182592.576027469,0.00028695116085996014,0.1705777727861287,0.9843775903175446,-0.0008015704583835239
938626.8981816516,277.68143726610754,0.0,60.132465561009916,-0.2583888600101443,-0.005860644125467741,1.0753769363973729e-05,0.042930637857146806,0.10230890293595506,3903.1816186662704,938633.938626554,0.027434269713060486,3635.485041762712,0.0,182861.06840342603,0.00030434337449527675,0.18126930121641652,0.9824799118482552,-0.0007954989784535528
948361.3519397755,280.1849323555243,0.0,60.13243961858353,-0.25142227123399136,-0.007101507347223643,1.0551019706673682e-05,0.04166320407458694,0.12084648058297516,3902.4675824742662,948368.4698761869,0.027434284269129663,3674.3437864918305,0.0,183695.61855502977,0.00035846710241676567,0.21490536806234206,0.9757212673558938,-0.000774111729140686
955416.3478871902,281.9991614362444,0.0,60.13241891550405,-0.24796961993838101,-0.007950977071354592,1.2574977043829069e-05,0.040722310012985485,0.12424655635092297,3901.9614000077095,955423.5219861848,0.02743429426563549,3702.50650090218,0.0,184287.37821562195,0.0003968203431541195,0.2391285754682962,0.9701023433231227,-0.0007565553683916922
958497.4540497619,282.7914494106538,0.0,60.13241010556144,-0.24680609062417086,-0.008308724875325215,1.075372372236019e-05,0.04030610629068843,0.12427848549718558,3901.743316262983,958504.6526764585,0.027434298494275512,3714.805855334772,0.0,184542.36891712237,0.00041297768841049454,0.24966236481368442,0.967459392977764,-0.0007473492860678644
968232.4930873507,285.2949445000706,0.0,60.13238416163431,-0.2403994319734208,-0.009385926913857992,1.0550986175836414e-05,0.03897341359489258,0.13110607777514316,3901.066154405494,968239.7692131222,0.027434311340377736,3753.6669715553426,0.0,185334.27049569163,0.00046280288312993903,0.2827468169484554,0.9583577870358889,-0.0007162251505526298
975287.9131965722,287.10948019378384,0.0,60.132363457466575,-0.2336958071740602,-0.010115896762850603,1.2574822699012886e-05,0.03799226723191612,0.14080725279458572,3900.5866682635537,975295.2454903604,0.027434320189427704,3781.8314052419305,0.0,185895.13126550015,0.0004976712512952826,0.3065199983750344,0.9510531931367985,-0.0006917862136480158
978369.0197238938,287.90176816819326,0.0,60.132354647523776,-0.23037119339765713,-0.01042124325626186,1.07537238843432e-05,0.03756014038125528,0.14570343555477405,3900.3802485986594,978376.3765462728,0.027434323939323144,3794.13077281081,0.0,186136.61586133126,0.0005125387521408788,0.3168434633400701,0.947677855332695,-0.0006807474029095422
988104.0598962854,290.40526325761005,0.0,60.132328703596436,-0.21904798159520736,-0.011332195163742998,1.055098629526109e-05,0.03618155136324401,0.1605449027202044,3899.7399108187346,988111.4942205016,0.027434335357050362,3832.9919319574624,0.0,186885.85585645188,0.0005580582876766149,0.34921114594991415,0.9362779299150817,-0.0006440029755230413
995159.4808119498,292.2197989513233,0.0,60.13230799942816,-0.21136734028681042,-0.01194115035238007,1.2574823250229687e-05,0.035171337859302806,0.169457436505448,3899.2870851387324,995166.971306136,0.027434343245894798,3861.1563964812626,0.0,187415.80922201314,0.0005895946370648476,0.3724156355053112,0.9273237237531756,-0.0006156613780137258
998240.4028246165,293.0120869257327,0.0,60.13229918996012,-0.20810578373264077,-0.01219354519836911,1.0753769854721229e-05,0.0347277467291328,0.17301494341263826,3899.0923126120642,998247.9178467616,0.027434346594763053,3873.45503942357,0.0,187643.78585620646,0.0006026996642638455,0.38247727580001717,0.9232327868276191,-0.0006025514511746984
1007974.8599893581,295.5155820151495,0.0,60.13227324753315,-0.195624284566923,-0.012937137160394024,1.0551020065386186e-05,0.03331861515697999,0.18570326504456383,3898.488745614706,1007982.4525112945,0.027434356814489795,3912.3139084388135,0.0,188350.35935711846,0.0006423913040031996,0.4139667242843083,0.9095912512031391,-0.000559494738223104
1015029.8583575797,297.32981109586956,0.0,60.13225254445204,-0.18580347825156782,-0.013424891833773768,1.2574978689217886e-05,0.03229164890034026,0.19508435724773512,3898.0625419677067,1015037.5070479591,0.027434363896689722,3940.4767132239867,0.0,188849.40267563,0.0006694674177210553,0.43648677596007834,0.8990319846304066,-0.0005268081234101467
1018110.9655648599,298.122099070279,0.0,60.13224373450886,-0.18140114600161755,-0.013624443391678374,1.0753724208891717e-05,0.03184206208635934,0.19908982319969223,3897.8793656523444,1018118.6387854634,0.02743436690889365,3952.776107188159,0.0,189063.91047589417,0.0006806582779095319,0.44623819233246237,0.894245024232848,-0.0005120631137318057
1027846.0078531886,300.62559415969577,0.0,60.13221779058111,-0.16601189832872928,-0.01420140126638125,1.0550986533194975e-05,0.0304190742355314,0.21150170911256178,3897.312413087272,1027853.7585806977,0.02743437612174918,3991.6373495562434,0.0,189727.93713494082,0.0007140987001398304,0.4766978978403872,0.8784271146489177,-0.00046408967139104334
1034901.4302717958,302.440129853409,0.0,60.13219708641174,-0.15500412537259095,-0.014568834117588128,1.2574824343926697e-05,0.02938687629459071,0.21935221400218283,3896.912722497465,1034909.2371728631,0.02743438252501314,4019.8018742994764,0.0,190196.15334705633,0.000736461526645571,0.49842512027102076,0.8663132482355225,-0.00042808418975223505
1037982.5377954923,303.23241782781844,0.0,60.132188276468376,-0.150287314326956,-0.014715987119855637,1.0753724370513606e-05,0.02893630879197582,0.22246992065697332,3896.741129448652,1037990.3692275346,0.027434385253119663,4032.1012813520056,0.0,190397.18830705356,0.000745480862163882,0.5078176000001101,0.8608539577136661,-0.0004119203457358963
1047717.5810681421,305.7359129172352,0.0,60.13216233254045,-0.13396138785560432,-0.01512821537051976,1.0550986651769899e-05,0.027515430328362053,0.23196136952179722,3896.210750662206,1047725.4900094221,0.027434393615510675,4070.962564869377,0.0,191018.6564347136,0.0007718854414353148,0.5370954072615943,0.8429380388805761,-0.0003597457565229698
1054773.004185652,307.5504486109485,0.0,60.132141628370526,-0.12243389935423073,-0.0153771813825986,1.2574824889248925e-05,0.026489673675356117,0.23780927591037135,3895.8375438895405,1054780.9693021418,0.027434399444622073,4099.127119357032,0.0,191456.03799042193,0.0007889946436265614,0.557921273125363,0.8293296525848133,-0.00032096952772734056
1057853.9271480453,308.3427365853579,0.0,60.13213281890194,-0.11748205348637406,-0.015472877106923933,1.0753770339285723e-05,0.02604323838572796,0.2401342938465315,3895.6775200068428,1057861.9167947506,0.02743440193232043,4111.425801601378,0.0,191643.59867283044,0.0007956331543577547,0.5669079494879836,0.8232252032198384,-0.0003036758299659639
1067588.3872672052,310.8462316747747,0.0,60.13210687647438,-0.09977897998897384,-0.015723845033409716,1.0551020420959506e-05,0.02464059781248233,0.2475674778881123,3895.183670684017,1067596.4544207084,0.027434409574485563,4150.284794514771,0.0,192222.50469584434,0.0008143782851653771,0.5948577930284498,0.8033004935639341,-0.0002482390671761641
1074643.3877332069,312.66046075549474,0.0,60.13208617339163,-0.08668034964955411,-0.015857326531619465,1.2574980324723756e-05,0.02363293433467588,0.25252232011075953,3894.836915829986,1074651.5110601168,0.027434414916920356,4178.447688883111,0.0,192629.04992586377,0.0008258186671188647,0.6146784294598454,0.7882653991491866,-0.00020739566915054073
1077724.4958453102,313.45274872990416,0.0,60.13207736344788,-0.08099328772271405,-0.015902998560395027,1.0753724692372621e-05,0.023195597492774823,0.25449024239550777,3894.6884192937123,1077732.643704582,0.02743441720114741,4190.747121873151,0.0,192803.16861108557,0.0008300180607327655,0.6232160693690127,0.7815450790030675,-0.00018938880323812128
1087459.540947964,315.95624381932095,0.0,60.13205141951954,-0.06181166911894204,-0.015997633745140738,1.0550986887997124e-05,0.021826438515759026,0.25960861801552965,3894.2309718309857,1087467.7663207834,0.02743442423341894,4229.60848745529,0.0,193339.6105602742,0.0008409727153850971,0.6497034346823363,0.7597071205673117,-0.00013201251804013616
1094514.9653644564,317.7707795130342,0.0,60.13203071534855,-0.04856674893193162,-0.016019570220071215,1.257482597593863e-05,0.020847481309027405,0.2620744179668875,3893.910580719813,1094523.2469155414,0.027434429163486908,4257.773101279031,0.0,193715.38674966575,0.000846699933571027,0.6684233959333356,0.7433173665723983,-9.006421732017581e-05
1097596.0737497145,318.5630674874436,0.0,60.132021905404606,-0.04298474878468243,-0.0160170233633512,1.0753724852995126e-05,0.020423881661302174,0.2629064147294165,3893.7736014061343,1097604.379833804,0.027434431274884666,4270.072547454307,0.0,193876.05986987782,0.0008483225687104809,0.6764693160290399,0.7360145462061963,-7.160274622290451e-05
1107331.1197017492,321.06656257686046,0.0,60.13199596147609,-0.02388255764410397,-0.015961426005726004,1.0550987005849117e-05,0.019102931218227964,0.2652558699557783,3893.352523957086,1107339.5033013797,0.027434437788986726,4308.933953613944,0.0,194370.02744511643,0.0008510854497911891,0.7013617969093949,0.7123718339565703,-1.3120740125911255e-05
1114386.5447209931,322.88109827057366,0.0,60.131975257304546,-0.01038714004967881,-0.01587661520622411,1.2574826517971394e-05,0.0181634101632087,0.2667056046459358,3893.0584736318838,1114394.984500304,0.02743444236864323,4337.098596856392,0.0,194715.0280543788,0.0008508411755719861,0.7188875217645254,0.6947088983060213,2.9313537104064944e-05
1117467.4685033713,323.6733862449831,0.0,60.131966447835396,-0.004694482185794041,-0.01582806320984434,1.0753770820925047e-05,0.017758191971210348,0.2671223234205865,3892.9330001884073,1117475.9328148218,0.027434444333174865,4349.39731724066,0.0,194862.25461031112,0.0008499157728237606,0.7264015756240311,0.6868599633989023,4.771482227840742e-05
1127201.9311722321,326.1768813343999,0.0,60.13194050540724,0.013716537374361272,-0.01562979641409458,1.0551020774641501e-05,0.01649947824104757,0.26591614300401395,3892.548257311231,1127210.4729964696,0.027434450406998,4388.256432251325,0.0,195313.7456290701,0.0008446434608740743,0.7495750000617194,0.6615303461447364,0.0001056812661238836
1134256.9334476306,327.9911104151199,0.0,60.13191980232288,0.025576263419233983,-0.015444245547268148,1.2574981952293956e-05,0.015608934411488017,0.2629946061683223,3892.280522493382,1134265.5314495233,0.027434454689013572,4416.419414739917,0.0,195627.97000071238,0.0008386033673005252,0.7658190980852883,0.6426823161851895,0.00014743408997369052
1137338.042339855,328.78339838952934,0.0,60.131910992378565,0.03070910772792042,-0.01535240613210216,1.0753725173367068e-05,0.01522615276467006,0.261647520482106,3892.166522190473,1137346.6648759486,0.027434456529162935,4428.71888804651,0.0,195761.7754598818,0.0008348408432434424,0.7727651359796093,0.6343249702704408,0.0001658054857121036
1147073.089868092,331.2868934789461,0.0,60.13188504844966,0.05275095828213076,-0.015020208825115766,1.0550987240664594e-05,0.014043500188928887,0.260322865504045,3891.818014339103,1147081.7899234302,0.027434462230331597,4467.5803751635,0.0,196170.86643118603,0.0008206166777981801,0.7941079529599328,0.6074300399957074,0.00022331503197294824
1154128.5160056013,333.1014291726594,0.0,60.131864344277034,0.07286488016139588,-0.014740411037710255,1.2574827597170231e-05,0.013212907455434814,0.26224037663478234,3891.5765265081,1154137.2722432513,0.027434466260682303,4495.745077444754,0.0,196454.36626393936,0.0008081147858888775,0.8089921635510838,0.5874873210005306,0.00026439365197072527
1157209.6251329067,333.8937171470688,0.0,60.131855534332544,0.08115163425791308,-0.014608195590040302,1.0753725332967385e-05,0.012857248326915717,0.2626829491405052,3891.4739915923105,1157218.4059052856,0.02743446799544361,4508.044556985341,0.0,196574.74750333966,0.0008028834092450931,0.815335428499139,0.578663120011731,0.00028136326786216737
1166944.6733916313,336.3972122364856,0.0,60.13182959040344,0.09166514343062675,-0.014151614762192408,1.055098735957465e-05,0.011760836777853991,0.25268085835187637,3891.1616963076303,1166953.5316849772,0.027434473381234913,4546.906084385499,0.0,196941.42956039865,0.0007842018511775339,0.8347408720306275,0.5503367462394588,0.0003342603234950641
1174000.10004739,338.21174793019884,0.0,60.13180888623027,0.08203529220295228,-0.013784736129657854,1.2574828149667193e-05,0.010993175842365735,0.23679805537764742,3890.9464410501,1174009.0145242636,0.027434477199000447,4575.070813730591,0.0,197194.19935590957,0.000768650759678935,0.8481907678246038,0.5293987247470807,0.00037182946856624245
1177081.024534845,339.00403590460826,0.0,60.131800076760555,0.07822564980213816,-0.013615416834887182,1.075377130162541e-05,0.010666086078128162,0.23038626219265076,3890.855363722167,1177089.963545577,0.02743447884485311,4587.369586896361,0.0,197301.15585497412,0.0007577280993352572,0.8538996193762404,0.5201517036217481,0.0003894542435304927
1186815.489396035,341.50753099402505,0.0,60.13177413433179,0.11827895040051209,-0.013046330718375857,1.0551021123635458e-05,0.009673046851704715,0.23083162849195069,3890.5792521281714,1186824.5059247233,0.02743448396510523,4626.228821996922,0.0,197625.42825784613,0.0007209981015028591,0.8712708932623207,0.49053503983434205,0.00044369218525834147
1193870.4932263775,343.3217600747451,0.0,60.13175343124581,0.1968274025721112,-0.012602656746084526,1.25749835459042e-05,0.008992619010139808,0.2473525616945335,3890.3902029605647,1193879.565936412,0.027434487604425923,4654.391895984651,0.0,197847.46840834894,0.0006923325323865873,0.8832193908317307,0.4687058759560159,0.00048153939633777864
1196951.6027888902,344.1140480491545,0.0,60.13174462130095,0.2289398546837443,-0.012400628626901477,1.075372564984377e-05,0.008703997256289762,0.25297509669999274,3890.310555410194,1196960.7000345483,0.02743448917608329,4666.691365680854,0.0,197941.01877163773,0.000689228024106607,0.8882663519207046,0.4590803641428224,0.0004943869325579401
1206686.6524016215,346.6175431385713,0.0,60.13171867737146,0.177075128896058,-0.011727137466996896,1.0550987602161474e-05,0.0078084170715666135,0.22667431633682886,3890.0705643006177,1206695.8271714656,0.027434494075449786,4705.552974544888,0.0,198222.93656666152,0.0006777867721488073,0.9035199344585232,0.4283159229715848,0.0005345441916381224
1213742.0800183867,348.43207883228456,0.0,60.13169797319715,-0.010143111822627828,-0.011206397447327111,1.2574829296667584e-05,0.007175756221643842,0.18005082237717798,3889.907689308642,1213751.3109740033,0.027434497567062965,4733.7177516246475,0.0,198414.28322078334,0.0006679649219852852,0.9139096472716973,0.40570111839205547,0.0005631703090414273
1216823.1897775512,349.224366806694,0.0,60.13168916325211,-0.08668188253042784,-0.010972083353077295,1.0753725820486242e-05,0.006909801114030916,0.16330646707661356,3889.8394657845793,1216832.4452698708,0.027434499077263304,4746.017387105292,0.0,198494.42499387055,0.000633529783143528,0.9182694992974223,0.39574531282825987,0.0005802580169946055
1226558.2400151868,351.72786189611077,0.0,60.13166321932238,0.1154087226689296,-0.010219570650374774,1.0550987684567185e-05,0.0061642859807094896,0.17089001236087342,3889.6355786317536,1226567.5730331657,0.027434503794540634,4784.879028517195,0.0,198733.98082766187,0.0005226498429192314,0.931328687960773,0.36398581049776685,0.0006297960887917376
1233613.6680751774,353.542397589824,0.0,60.13164251514779,0.6848861342547801,-0.009664761156393262,1.257482954305716e-05,0.005714363587700647,0.1976861219762813,3889.498786368295,1233623.0572801654,0.027434507165281976,4813.043877681897,0.0,198894.6295960765,0.00044049605464634297,0.940106958678298,0.34069648485818377,0.0006613963256706647
1236694.5931304728,354.33468556423344,0.0,60.131633705677466,0.9121170978542315,-0.009415106409243057,1.0753771759312376e-05,0.005525507122732778,0.20361542845071626,3889.4418854153873,1236704.006869423,0.027434508625437806,4825.342344293158,0.0,198961.3621266044,0.0004910579845756093,0.9437577495355314,0.3304594118567344,0.0006725095196003483
1246429.0598853936,356.8381806536502,0.0,60.131607763248226,0.31409088755189274,-0.008546495225797705,1.0551021560176341e-05,0.0048110726258545075,0.2453476702719022,3889.274264290035,1246438.5511468393,0.027434513195527175,4864.201706941735,0.0,199158.5565941434,0.0006492395290790663,0.9545584138793904,0.2978644305982386,0.000714049507885815
1253484.0650836646,358.6524097343703,0.0,60.13158706016001,-1.360458146670131,-0.00783969830729634,1.2574985866343624e-05,0.0041832105038522695,0.40896652755019985,3889.1633937442894,1253493.6125292557,0.027434516469673834,4892.364763050781,0.0,199288.50880835272,0.0007621347541204906,0.961683475342946,0.2740202929631243,0.0007501846350767512
1256565.174948156,359.4446977087797,0.0,60.13157825021464,-2.050782570562586,-0.007527938740141857,1.0753726214232574e-05,0.003924513057629571,0.5029201587141876,3889.117255977966,1256574.7469344107,0.027434517890399034,4904.665206529791,0.0,199341.84555707406,0.0005724820139038393,0.964608282178198,0.2635525815600323,0.0007409962072906291
1266300.226399958,361.9481927981965,0.0,60.131552306284256,-0.7140740004129493,-0.006697922717532662,1.0550987749441572e-05,0.0035717661153375777,0.3412353016487946,3888.986724262239,1266309.8759144158,0.027434522345920198,4943.526858250373,0.0,199496.71263516342,-2.499321044315425e-05,0.9730962292977758,0.2302764907383348,0.0006877580142170846
1273355.6554598832,363.76272849190974,0.0,60.13153160210996,3.5358904865113616,-0.006252048466625046,1.2574829148950869e-05,0.003754352796788501,-0.5013683702651337,3888.900369729401,1273365.3611641137,0.027434525546313777,4971.691959991162,0.0,199595.98926494108,-0.0004553925584173953,0.9785286058141055,0.2059847395606895,0.0006262994869862958
1276436.7645077943,364.55501646631916,0.0,60.13152279216435,5.418969183300828,-0.006059440595564161,1.0753726020701646e-05,0.0038489620137032964,-0.9753102966071059,3888.862161832461,1276446.494742023,0.027434526937131547,4983.989573725125,0.0,199635.92462583576,-0.00010666452829400817,0.9807106949934669,0.19533544084412205,0.0006967233694238424
1286171.816745761,367.05851155573595,0.0,60.13149684823475,3.9490924805100533,-0.005075512999760541,1.0550988362063215e-05,0.003295957952950077,-1.085888093905892,3888.771565938677,1286181.6245116103,0.027434531307499083,5022.8518028354365,0.0,199748.45808531172,0.000985115761214211,0.9868471275712655,0.16154675959357725,0.0009635818087948976
1293227.2469298264,368.8730472494492,0.0,60.13147614405573,-4.0011636330415135,-0.003991893592166616,1.2574834278196764e-05,0.002093559231231159,0.7639966741282986,3888.7117761160034,1293237.1108845382,0.027434534454880397,5051.016460967769,0.0,199817.055394004,0.0017650876768980656,0.9905695538322888,0.13694054561840752,0.0011986218831177128
1296308.1716498479,369.6653352238586,0.0,60.131467334583775,-8.247673501741797,-0.003430459838273751,1.0753773139690478e-05,0.0014869053278992288,2.2649853419530683,3888.680511694815,1296318.0601470266,0.027434535824719383,5063.316815956497,0.0,199843.59254964165,0.0014538376702650914,0.9920022832211619,0.12616825937827647,0.0013303693020810174
1306042.6402289097,372.1688303132754,0.0,60.13144139215291,-15.361870502693462,-0.001429685533101176,1.055102256943039e-05,0.00042017420273988623,9.880445883601238,3888.5897397628355,1306052.606243028,0.027434540137598034,5102.1738607462785,0.0,199913.79256238556,0.0004545256234984539,0.9957550330215886,0.09203708636294525,0.0017064672265964997
1313097.6471881806,373.98305939399546,0.0,60.13142068905994,-14.344557413092913,0.00021975683540927647,1.2574990672018471e-05,0.00045810174856930445,17.598993954615626,3888.533056378519,1313107.6693838884,0.027434543251565073,5130.335627567687,0.0,199951.71156581643,-0.000283189473793744,0.9977379645555658,0.0672288227908654,0.0019403381731177428
1316178.7499439924,374.7753473684049,0.0,60.13141187911534,-12.592219718459068,0.0007895793231707545,1.0753726722827403e-05,0.0006308759838706698,19.84723408593395,3888.5047491628766,1316188.7966765384,0.02743454460909998,5142.634801732476,0.0,199964.86331605824,-0.0003737198373284266,0.9984086010224121,0.056380399233202476,0.0010114505222104722
1325913.8047219296,377.27884245782167,0.0,60.131385935182536,-6.230519728294793,0.00015970140535418007,1.0550985976762443e-05,0.0012364916345613945,7.757360759636966,3888.5607721030206,1325923.9289897603,0.027434548891868752,5181.497414841493,0.0,199992.74822237817,-0.0005407876666504645,0.9997567546666615,0.022068013646435822,-0.0019322028911636661
