x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
639399.7236715443,360.06202575413624,0.0007522784226772022,124.87215849800546,0.021139296282888843,0.0007675958151107252,0.050033165219955926,0.004459442323775718,-0.047884736211288824,1844.6903649803924,639418.3870661119,0.014455371446454016,4885.395273760453,0.0006242164412660158,199988.65342002353,-0.0012401546396303474,0.9293099791438733,-0.36927531588520346,0.0013200547779991724
639508.882749644,360.12120565376915,0.0007522784226772022,124.86919470092874,0.022010262640793785,0.0008154859396426851,0.05015334640070981,0.004479452441944289,-0.0462935540328351,1844.7541682885626,639527.5493763647,0.014455371469224196,4886.235323907524,0.0006242164412660158,199988.1311534404,-0.001239256112006145,0.9291517570367005,-0.369672899904018,0.001316807721362644
639556.5537613813,360.14704560994545,0.0005097579730479805,124.8679008588085,0.02233076834404699,0.0008363711042015356,0.05004516036916417,0.00448819502336706,-0.04566464105803057,1844.7820286736596,639575.2217996203,0.014455371479168717,4886.602183396341,0.00039904385072127974,199987.8994395489,-0.0012391636361633392,0.9290826072277545,-0.369846503454344,0.0013157137315430252
639707.179353508,360.22869547147,0.0005097579730479805,124.86381650665133,0.02316948329745323,0.0009022703776584635,0.05003315147269817,0.004515844027304388,-0.04387016319847792,1844.870006355558,639725.8518517073,0.014455371510592369,4887.761345562005,0.00039904385072127974,199987.15277774917,-0.001238870556267225,0.9288639058635157,-0.3703949332556457,0.0013122592966258093
639816.3489028504,360.2878753711029,0.0005097579730479805,124.86085271164391,0.023611751174208714,0.000949945645140214,0.0501532827103429,0.004535907152354508,-0.04275246860785631,1844.9338723174158,639835.0246335148,0.014455371533369402,4888.601476549972,0.00039904385072127974,199986.59783192366,-0.0012386543535087924,0.9287051979401592,-0.37079232268009565,0.0013097539728136492
639864.0216269627,360.3137153272792,0.00035048628336950094,124.859558947765,0.02376589033044749,0.0009707435626475718,0.050045144362006744,0.004544675367345208,-0.04230744921460271,1844.9617583957624,639882.698769197,0.014455371543316338,4888.968349328473,0.0002511240028105578,199986.351861461,-0.0012387568541047623,0.9286358401415362,-0.37096583079919154,0.0013088726498832195
640014.6526292401,360.3953651888038,0.00035048628336950094,124.85547484129891,0.024139937082303973,0.0010363900546197346,0.05003313972668721,0.004572414125147166,-0.04102679102760573,1845.0498172812968,640033.3342315977,0.014455371574747692,4890.12755347914,0.0002511240028105578,199985.56015506483,-0.0012390797277968117,0.9284164816832203,-0.3715139588955076,0.0013060891261719029
640123.8260993176,360.45453508845367,0.00035048628336950094,124.8525112258835,0.024303499659680643,0.0010839038665188705,0.050153228294258195,0.004592550633715988,-0.0402176924939825,1845.1137420641646,640142.5109342587,0.014455371597530369,4890.9677148908,0.0002511240028105578,199984.97256372985,-0.0012393109389471158,0.9282572975959508,-0.3719111294875331,0.0013040702400681024
640171.5062568253,360.48037504462997,0.0002456922596803924,124.85121738519496,0.024349643097218772,0.0011046389077250967,0.050045122946629134,0.004601353916211986,-0.039892337191790576,1845.1416571759103,640190.1925035573,0.01445537160748098,4891.334644983048,0.0001541686305012066,199984.7123065307,-0.0012395408944708085,0.9281877235359217,-0.372084562810498,0.001303328403730684
640322.1607464596,360.56202490615453,0.0002456922596803924,124.84713303452199,0.024422444900796394,0.0011701017432257145,0.05003312401040146,0.004629209176367585,-0.03894556478740242,1845.2298078242047,640340.8514540133,0.014455371638924009,4892.494030225455,0.0001541686305012066,199983.87545673444,-0.0012402664133407773,0.9279676818169836,-0.37263245435263,0.00130098492538619
640431.3512396957,360.6212048057874,0.0002456922596803924,124.8441692436483,0.024405744102805823,0.0012174967123601695,0.0501531554792747,0.0046494355446124415,-0.038336491481817746,1845.2937990862274,640450.0451803388,0.014455371661715219,4893.334322885953,0.0001541686305012066,199983.25514496487,-0.0012407900979024176,0.9278080025732393,-0.37302945328506004,0.0012992850919187103
640479.0359706696,360.6470447619637,0.0001769228898602602,124.84287540367478,0.024382148650678385,0.0012381819795481905,0.05004510425617303,0.0046582788209013236,-0.038088610488263466,1845.3217415604327,640497.7313232399,0.014455371671668972,4893.7012882800545,9.061262627752739e-05,199982.98061362302,-0.0012411032443481805,0.9277382164631268,-0.3732028011798953,0.001298634475842704
640629.7049108938,360.7286946234883,0.0001769228898602602,124.8387910537431,0.02426084675960015,0.0013034973766609902,0.05003311029452126,0.004686264153952777,-0.037357599266634706,1845.409978688132,640648.4047247163,0.014455371703122008,4894.860785061325,9.061262627752739e-05,199982.09866195975,-0.0012420915727206095,0.9275175048300031,-0.3737504225680145,0.0012965787741934468
640738.9058774065,360.78787452312116,0.0001769228898602602,124.83582726493393,0.024128455894168253,0.0013507948295204875,0.05015309193466824,0.004706588319844152,-0.036877347342565106,1845.4740325966911,640757.6089246306,0.014455371725920534,4895.701158558484,9.061262627752739e-05,199981.44566151046,-0.0012428061582101886,0.9273573401416398,-0.37414722548314394,0.0012950875929031828
640786.5923208202,360.81371447929746,0.00013187770371229568,124.8345335032001,0.024060245300383806,0.0013714384777014671,0.05004508828837811,0.004715474604478435,-0.036679238961624144,1845.5020007554394,640805.2967800231,0.014455371735876901,4896.068137234094,4.882702738369952e-05,199981.15687204225,-0.0012431736259547524,0.9272873462580644,-0.3743204773218836,0.0012944964133325793
640937.2666713989,360.8953643408221,0.00013187770371229568,124.8304493989578,0.02381526265460197,0.0014366287986886318,0.05003309857738808,0.004743598246520295,-0.03608646500441636,1845.590319057401,640955.9755920169,0.014455371767338271,4897.22767597461,4.882702738369952e-05,199980.22987086079,-0.0012443335602373882,0.9270659782590668,-0.3748677949751672,0.0012926282176670535
641046.4715587933,360.9545342404719,0.00013187770371229568,124.8274857897359,0.023609691502031557,0.0014838417071282705,0.05015303765269653,0.004764024953319085,-0.03568834321929676,1845.654431764297,641065.183712931,0.014455371790142897,4898.068079876857,4.882702738369952e-05,199979.5442213265,-0.00124517279852665,0.9269053379797725,-0.3752643775349145,0.0012912729880420783
641094.1654373124,360.9803741966482,0.00010215789550100377,124.82619195119081,0.023513395662400596,0.0015044523513085115,0.05004506691906682,0.004772957628527511,-0.0355218152981806,1845.6824289560925,641112.8790036498,0.014455371800103145,4898.435115870806,2.152876373144354e-05,199979.2411384195,-0.0012455754321450852,0.9268351280196984,-0.37543755386951216,0.0012907206182863802
641244.8632806501,361.06202405817277,0.00010215789550100377,124.82210760273995,0.023190987751613372,0.0015695425868727311,0.05003308289489906,0.0048012294064950015,-0.03501627244170313,1845.7708390188163,641263.5813091008,0.014455371831576826,4899.594835717618,2.152876373144354e-05,199978.26897265413,-0.001246846458337871,0.9266130773758965,-0.37598463269568383,0.0012889748564664154
641354.0851951169,361.1212039578057,0.00010215789550100377,124.81914381805504,0.02294007379168675,0.0016166869443561055,0.0501529649947231,0.004821764958614152,-0.03466945869125686,1845.8350182028096,641372.8064575933,0.014455371854390444,4900.435370879277,2.152876373144354e-05,199977.55058732515,-0.0012477663941195402,0.9264519424180226,-0.3763810419150373,0.0012877083994964856
641401.7836479883,361.147043913982,8.268399238482953e-05,124.81784998022339,0.02282652536741641,0.00163726735528174,0.05004504827127409,0.00483074498010681,-0.03452253795407506,1845.8630427510925,641420.5063228008,0.014455371864354038,4900.80244217335,3.6688047890085498e-06,199977.23322613537,-0.001248191663470405,0.9263815206623957,-0.3765541320950816,0.0012871811347286832
641552.4959447135,361.22869377550654,8.268399238482953e-05,124.81376563251212,0.022457036564611337,0.0017022647891898385,0.050033069210318554,0.004859167353619982,-0.03407071375607577,1845.9515392738958,641571.2230820698,0.014455371895838363,4901.9622735535795,3.6688047890085498e-06,199976.21594541683,-0.001249534197095379,0.9261588009307237,-0.37710093844903786,0.001285514571296638
641661.7283344837,361.28787367513945,8.268399238482953e-05,124.81080184988704,0.022179075253413144,0.0017493444770119472,0.05015290159549778,0.004879813000945432,-0.033755018816048414,1846.0157810901574,641680.4587061777,0.01445537191865976,4902.802889547963,3.6688047890085498e-06,199975.4648619187,-0.001250506077442964,0.9259971811491311,-0.37749714994952926,0.0012843055396110426
641709.428499856,361.31371363131575,7.00419180580739e-05,124.80950809029343,0.022055396253936755,0.0017698960223058156,0.050045032342745016,0.004888840783977082,-0.033619857009593815,1846.0438313117502,641728.1602839374,0.01445537192862617,4903.169974115472,-8.101965163979857e-06,199975.13324102722,-0.0012509458865558884,0.9259265519346671,-0.3776701433409002,0.0012837942503828182
641860.1462071283,361.3953634928403,7.00419180580739e-05,124.80542398826991,0.021658823166715906,0.001834804003721552,0.05003305752199209,0.004917414711943184,-0.033199835282394084,1846.1324089730676,641878.8824539164,0.014455371960119461,4904.329847429452,-8.101965163979857e-06,199974.0709058092,-0.0012523343506768252,0.9257031768467399,-0.37821664363073126,0.0012821780835969101
641969.3825179185,361.45453339249013,7.00419180580739e-05,124.80246038522735,0.02136592079326154,0.0018818205255016038,0.05015284744729827,0.004938170813526968,-0.032902110284059004,1846.1967095616574,641988.121999162,0.014455371982947416,4905.170493810448,-8.101965163979857e-06,199973.2871696121,-0.0012533395967925056,0.9255410822213604,-0.3786126330740483,0.0012810055943129487
642017.0901201032,361.4803733486665,6.162310809104489e-05,124.80116654882085,0.021236806645642974,0.0019023473425837547,0.05004501101938884,0.004947248061871671,-0.03277357806670424,1846.2247888147485,642035.8310139552,0.014455371992917904,4905.537635700938,-1.5708734825884067e-05,199972.94124856236,-0.0012537884777069769,0.9254702371842064,-0.378785550183852,0.001280504555628025
642167.8313255263,361.56202321019106,6.162310809104489e-05,124.79708220258708,0.020826268094967078,0.0019671783175565873,0.05003304187321819,0.00497597868367542,-0.032370936877164046,1846.3134582317682,642186.5766827831,0.014455372024424155,4906.697690135884,-1.5708734825884067e-05,199971.83372752546,-0.0012552055988164334,0.9252461802644494,-0.379331809180751,0.001278920724641401
642277.084667296,361.6212031098239,6.162310809104489e-05,124.79411842407677,0.020526298060796314,0.002014140098131492,0.05015277494594861,0.00499684873229954,-0.0320824234131604,1846.3778252937614,642295.8332595143,0.014455372047261567,4907.538467786921,-1.5708734825884067e-05,199971.01724013954,-0.001256231663978208,0.925083591560625,-0.3797276234877539,0.001277771683535942
642324.7968447155,361.6470430660002,5.6134453940600246e-05,124.79282458838206,0.020394826301812625,0.0020346420282396998,0.050044992414156636,0.005005975286163975,-0.0319571240407224,1846.405931896773,642343.5468496785,0.014455372057235606,4907.905644975821,-2.0645085241116296e-05,199970.65703665355,-0.0012566860497710383,0.9250125350307644,-0.3799004536722225,0.001277276998703943
642475.5525063133,361.72869292752483,5.6134453940600246e-05,124.78874024288615,0.019978947074844208,0.0020993950772339046,0.050033028219862004,0.005034861936837315,-0.031562366653124854,1846.4946877530037,642494.3069751114,0.014455372088753131,4909.0658109387705,-2.0645085241116296e-05,199969.50438753708,-0.0012581205594380549,0.9247878099878761,-0.38044643775564047,0.0012757132104921271
642584.8163254053,361.7878728271577,5.6134453940600246e-05,124.78577646643096,0.019677113789458574,0.0021463010530314783,0.05015271169174925,0.005055845298299172,-0.03127735481929027,1846.5591174321526,642603.5740294767,0.014455372111598787,4909.9066694186085,-2.0645085241116296e-05,199968.65519246555,-0.0012591592587379776,0.9246247371672882,-0.3808420525689835,0.001274578704649719
642632.5302153836,361.813712783334,5.268056559645781e-05,124.78448270897265,0.01954531334802051,0.0021667775402612124,0.05004497652479876,0.005065020839775292,-0.031153074783202016,1846.5872496969298,642651.2893322513,0.014455372121575839,4910.273859872879,-2.3922709322679687e-05,199968.28072769195,-0.0012596169226801416,0.9245534735272812,-0.38101478520409576,0.001274087677554044
642783.2912877097,361.89536264485855,5.268056559645781e-05,124.78039860916275,0.019129821275696762,0.0022314506256500078,0.05003301656027287,0.005094062422564678,-0.0307600657870375,1846.6760866551035,642802.054868575,0.014455372153102967,4911.434067744093,-2.3922709322679687e-05,199967.08301906247,-0.0012610617857541548,0.9243280942355346,-0.3815604608163608,0.001272535426099214
642892.5590279519,361.9545325445084,5.268056559645781e-05,124.77743501228542,0.018829625751980928,0.0022782990526852144,0.05015265767699619,0.0051151582142005695,-0.030474923849791887,1846.7405750801079,642911.3258442082,0.014455372175955642,4912.274956592074,-2.3922709322679687e-05,199966.20116765588,-0.0012621080086656136,0.9241645473793237,-0.3819558518247216,0.0012714092878226906
642940.2803564464,361.9803725006847,5.030709120586555e-05,124.7761411780126,0.01869884361148805,0.0022987529580558446,0.050044955247288074,0.005124383990256629,-0.030350238744248935,1846.7687363746575,642959.0485857199,0.014455372185936979,4912.642204373964,-2.596529948051049e-05,199965.81239599377,-0.0012625673659431857,0.9240930681948076,-0.38212850738288706,0.0012709204116337584
643091.0649323056,362.0620223622093,5.030709120586555e-05,124.77205683399075,0.018287485516751426,0.0023633549475045204,0.05003300094513375,0.0051535843745060044,-0.029954934545350406,1846.857665082994,643109.8376262749,0.014455372217477704,4913.802593380803,-2.596529948051049e-05,199964.56948027713,-0.0012640175762767551,0.9238670079544258,-0.382673939186824,0.001269374943395072
643200.3497074269,362.1212022618422,5.030709120586555e-05,124.76909306164099,0.017991158700988323,0.002410152089132292,0.05015258533189396,0.0051747953334695205,-0.029667165507011078,1846.922219977428,643219.1256372933,0.014455372240340299,4914.643613509447,-2.596529948051049e-05,199963.6548622645,-0.0012650676866836949,0.9237029676640295,-0.3830691532336934,0.0012682537266793235
643248.0756120352,362.1470422180185,4.8785873087135387e-05,124.76779922807835,0.0178622799025955,0.002430582425362339,0.05004493668451475,0.0051840708664057725,-0.029541114187193195,1846.9504086152256,643266.8529550548,0.014455372250325385,4915.010896588034,-2.724476908232853e-05,199963.25180400352,-0.0012655276963933477,0.9236312773072296,-0.3832417210846686,0.0012677658905948218
643398.8746468457,362.22869207954307,4.8785873087135387e-05,124.76371488479275,0.01745753774051506,0.0024951100803581854,0.05003298732292736,0.005213428493659864,-0.029140837774957393,1847.039423741612,643417.6564549914,0.014455372281878027,4916.171397117461,-2.724476908232853e-05,199961.96374705248,-0.001266979965658858,0.9234045499593236,-0.3837868755034976,0.0012662237014421155
643508.1699013007,362.287871979176,4.8785873087135387e-05,124.76075111449339,0.01716657904330597,0.002541853476297282,0.05015252222237203,0.005234753443755143,-0.02884884302555293,1847.104041237914,643526.9549456553,0.014455372304749328,4917.012498070982,-2.724476908232853e-05,199961.0164118176,-0.0012680315752232607,0.923240026291343,-0.3841818882642206,0.0012651048656895333
643555.8975185221,362.3137119353523,4.7933429474815625e-05,124.7594573591655,0.017040190405731955,0.0025622591445542274,0.05004492083423433,0.005244078203852562,-0.02872081169691743,1847.1322555258655,643574.6839760813,0.01445537231473763,4917.379794406869,-2.8115450806209244e-05,199960.59909067518,-0.0012684916665936811,0.9231681291859797,-0.3843543577985836,0.0012646172056096484
643706.7019642318,362.39536179687684,4.7933429474815625e-05,124.75537326156424,0.016643750028817447,0.002626708908569239,0.05003297569200684,0.005273591380499761,-0.028313905997982135,1847.2213517174343,643725.4928870794,0.014455372346300515,4918.540336819074,-2.8115450806209244e-05,199959.26596917308,-0.0012699441910952421,0.9229407487341389,-0.38489920132146177,0.0012630755691684374
643816.0011399594,362.45453169652666,4.7933429474815625e-05,124.75240967083808,0.01635922092445412,0.0026733959007825734,0.05015246834074425,0.005295029075343056,-0.028016752626308556,1847.2860279330034,643834.7952991335,0.0144553723691793,4919.381468122265,-2.8115450806209244e-05,199958.28597394977,-0.0012709959893122057,0.9227757518627131,-0.38529398851930985,0.001261957137172471
643863.7361973976,362.48037165270296,4.727739602991971e-05,124.75111583869408,0.016235721389037387,0.0026937793942974153,0.05004489960246024,0.005304404194040946,-0.02788636607044323,1847.314271248953,643882.5317699972,0.014455372379172089,4919.748821790414,-2.8588657852277774e-05,199957.85433917964,-0.0012714556877045189,0.9227036395008549,-0.38546638017731544,0.0012614693325077356
644014.5641520125,362.5620215142276,4.727739602991971e-05,124.74703149687923,0.015848679692608798,0.00275815910146522,0.050032960110422665,0.005334076474055702,-0.027471728894201762,1847.403459185007,644033.3641905985,0.014455372410749213,4920.90954535291,-2.8588657852277774e-05,199956.47598929406,-0.0012729069684398507,0.9224755790124478,-0.38601097736566986,0.0012599272375055804
644123.8803665115,362.62120141386043,4.727739602991971e-05,124.74406773067588,0.015571219541136175,0.002804795326402856,0.050152396151516475,0.005355629469470422,-0.027168697073313573,1847.4682018659448,644142.68364193,0.014455372433638387,4921.750807947393,-2.8588657852277774e-05,199955.46321202719,-0.001273957866623199,0.9223100893698467,-0.386405585770828,0.001258808476482988
644171.6200009396,362.64704137003673,4.688114252436487e-05,124.74277389924042,0.015450874995843071,0.0028251554257343776,0.05004488108204472,0.005365054373995685,-0.027035687139368776,1847.4964725184348,644190.4246899198,0.014455372443635135,4922.118196910528,-2.883189775502629e-05,199955.01728648762,-0.001274416837328396,0.9222377661637327,-0.38657788893772277,0.0012583202108857408
644322.4624172719,362.7286912315613,4.688114252436487e-05,124.7386895581601,0.015073976975814118,0.0028894611888863413,0.05003294651929196,0.005394883928766256,-0.02661258129112066,1847.585746851278,644341.2715726687,0.014455372475224822,4923.279031990207,-2.883189775502629e-05,199953.59378218767,-0.0012758658169885727,0.9220090396059366,-0.387122206264071,0.0012567766595644899
644431.7891131085,362.7878711311942,4.688114252436487e-05,124.73572579400249,0.014804035152088026,0.002936043796813812,0.050152333186325865,0.005416550881525366,-0.02630324120751316,1847.6505521187316,644450.6015056495,0.014455372498123164,4924.120375405652,-2.883189775502629e-05,199952.54827814395,-0.0012769150473928518,0.921843067339772,-0.38751661158794537,0.001255656846168843
644479.5304602005,362.8137110873705,4.6760398866283805e-05,124.73443204080019,0.014687023071195071,0.0029563792521531,0.05004486527074843,0.005426024976007935,-0.02616744857542891,1847.6788484097399,644498.3442663545,0.01445537250812333,4924.487777618028,-2.901730513290412e-05,199952.08808812202,-0.0012773731847362487,0.9217705377527411,-0.3876888156702295,0.0012551677830783656
644630.3782875919,362.8953609488951,4.6760398866283805e-05,124.73034794540254,0.014320805702126424,0.0030206070940670283,0.05003293491697164,0.0054560099226494,-0.025735487057174745,1847.7682037709326,644649.1965603245,0.014455372539723897,4925.648654555018,-2.901730513290412e-05,199950.61951421064,-0.0012788195289765577,0.9215411592540652,-0.38823281967429685,0.001253621713370157
644739.7089048157,362.95453084854495,4.6760398866283805e-05,124.7273843608134,0.01405874860771501,0.0030671331755820325,0.050152279437504006,0.005477789467969889,-0.025419668826178934,1847.8330677310162,644758.5304148099,0.01445537256263019,4926.490028301683,-2.901730513290412e-05,199949.5413465091,-0.0012798668484285461,0.9213747146287574,-0.3886269976770519,0.0012525000771112778
644787.4576938219,362.98037080472125,4.6593343464689326e-05,124.72609053079336,0.013945199087008342,0.003087446370319239,0.050044844084602455,0.005487313863622446,-0.025281013415482816,1847.8613930482265,644806.2806176501,0.014455372572635043,4926.857487850967,-2.9050651881825458e-05,199949.0668361117,-0.0012803240028413162,0.9213019700784144,-0.3887991230833098,0.0012520102214424896
644938.3290354804,363.0620206662458,4.6593343464689326e-05,124.72200619118044,0.013590011137409133,0.0031516038140090405,0.050032919368862845,0.005517457707265786,-0.024839923901205443,1847.9508401481603,644957.1564265853,0.014455372604250498,4928.018545952932,-2.9050651881825458e-05,199947.5530124937,-0.0012817672395375702,0.921071912470871,-0.38934287822636887,0.0012504616489105033
645047.6766953612,363.12120056587867,4.6593343464689326e-05,124.7190424311095,0.013336032379540166,0.0031980788142256258,0.050152207403779264,0.005539352379900503,-0.024517411716152383,1848.0157705695074,645066.5073242337,0.014455372627167647,4928.860051001535,-2.9050651881825458e-05,199946.44204729193,-0.0012828123051819406,0.9209049757480355,-0.3897368756055166,0.0012493382014392665
645095.4300622295,363.147040522055,4.651398981915572e-05,124.71774860179634,0.01322603712258669,0.003218368466132219,0.05004482560644397,0.005548926471091629,-0.02437582355831241,1848.0441232165338,645114.262105072,0.014455372637176661,4929.2275458441,-2.899881563561142e-05,199945.95324194687,-0.0012832683338365877,0.9208320206858845,-0.3899089117371219,0.0012488474676952558
645246.3158683614,363.2286903835796,4.651398981915572e-05,124.71366426291632,0.012882132757514006,0.003282451450310049,0.050032905808733937,0.0055792272869683015,-0.023925422485633462,1848.1336566919438,645265.1523789106,0.014455372668805321,4930.3887154578715,-2.899881563561142e-05,199944.39425071035,-0.0012847080119085506,0.9206012980605734,-0.39045238454281683,0.0012472961229069294
645355.6740115755,363.28787028321244,4.651398981915572e-05,124.71070050488642,0.012636382663007907,0.003328872416359476,0.05015214458257514,0.005601235681290662,-0.023596118911183638,1848.1986496844172,645374.5137602038,0.014455372691732108,4931.23030132354,-2.899881563561142e-05,199943.25054915968,-0.0012857504963897253,0.920433879477499,-0.3908461770469792,0.0012461706689774906
645403.4290911555,363.31371023938874,4.659153876735519e-05,124.70940675380484,0.012530001957765262,0.0033491372361155224,0.050044809834038785,0.005610858846633854,-0.023451567437813407,1848.2270279583113,645422.2702538052,0.014455372701744747,4931.597809407293,-2.8986223390047695e-05,199942.74747772445,-0.0012862054224182747,0.9203607184059673,-0.39101811332681874,0.0012456788798022441
645554.3203084948,363.39536010091336,4.659153876735519e-05,124.70532266060583,0.012197587858338603,0.003413141675404196,0.05003289423494558,0.005641314676244222,-0.02299182459764497,1848.316642425194,645573.1659390131,0.014455372733384935,4932.759020852938,-2.8986223390047695e-05,199941.14341179462,-0.0012876416144825252,0.9201293450147925,-0.3915612703867921,0.001244124202982206
645663.6823732029,363.4545300005632,4.659153876735519e-05,124.70235908213976,0.011960231511476044,0.0034595056353543276,0.050152090966240834,0.0056634353774334765,-0.022655770851035203,1848.3816940836316,645682.5312419176,0.014455372756320141,4933.600637031393,-2.8986223390047695e-05,199939.967042901,-0.001288681570268989,0.9199614549252232,-0.39195483381389434,0.001242996336318007
645711.4448963916,363.4803699567395,4.656146874549554e-05,124.70106525423881,0.011857518887674487,0.0034797479699684754,0.0500447886934127,0.005673108734398211,-0.022508255920030553,1848.4101013819163,645730.2951793486,0.014455372766337677,4933.968202456711,-2.889872355914696e-05,199939.4496443343,-0.0012891353460863235,0.9198880791872492,-0.392126690618812,0.001242503578637
645862.3596333506,363.56201981826405,4.656146874549554e-05,124.6969809168228,0.011536733820486603,0.0035436812821091237,0.05003287872023282,0.005703723107940761,-0.02203912558142222,1848.4998075817498,645881.2143848742,0.014455372797993398,4935.129595082046,-2.889872355914696e-05,199937.80030734846,-0.0012905679021345013,0.919656027626333,-0.3926695962938825,0.0012409458440155923
645971.7387445937,363.62119971789696,4.656146874549554e-05,124.69401716287025,0.011307843003779537,0.0035899936139746303,0.05015201908764873,0.005725958673956157,-0.021696245435074583,1848.5649256973113,645990.5967348196,0.01445537282093993,4935.971342573104,-2.889872355914696e-05,199936.59112547874,-0.0012916052202844683,0.9194876461209462,-0.3930629772684743,0.0012398157637544562
646019.5058465137,363.64703967407326,4.6563809789488464e-05,124.6927233356746,0.011208841689640611,0.0036102121669015067,0.05004477025741076,0.005735681601246138,-0.021545753325193377,1848.593360318675,646038.3652511179,0.014455372830961828,4936.338943290011,-2.8761169001410046e-05,199936.05942777856,-0.0012920577497453859,0.9194140602070205,-0.39323474401625047,0.001239322026336583
646170.4350506914,363.7286895355978,4.6563809789488464e-05,124.68863899898983,0.010899801057533081,0.0036740702526904673,0.05003286519103201,0.005766452545721163,-0.021067206352649546,1848.6831528726311,646189.298924292,0.014455372862631403,4937.500447421805,-2.8761169001410046e-05,199934.3649099462,-0.0012934863662252191,0.9191813446905734,-0.3937773648820259,0.0012377611988203272
646279.8246472565,363.78786943523073,4.6563809789488464e-05,124.68567524707362,0.010679439251524245,0.0037203279830795278,0.05015195641008712,0.005788801537183867,-0.020717492174060756,1848.7483335439033,646298.6917598711,0.014455372885588041,4938.342275726058,-2.8761169001410046e-05,199933.12298213821,-0.0012945208265912054,0.9190124820958148,-0.3941705391905072,0.0012366288796634734
646327.5934619323,363.81370939140703,4.667883823136888e-05,124.6843814981079,0.01058417491477264,0.0037405214577865666,0.050044754523803844,0.005798573398967326,-0.02056402606274177,1848.776793780473,646346.4619889763,0.01445537289561377,4938.70988967611,-2.8688402253465628e-05,199932.57701673335,-0.0012949721669053959,0.9189386905472413,-0.3943422053206506,0.0012361340445661922
646478.5280774554,363.8953592529316,4.667883823136888e-05,124.68029740710244,0.010286986539365727,0.003804300214863027,0.05003285364570755,0.005829498910992109,-0.020076120258479938,1848.866667288992,646497.4010736576,0.014455372927295517,4939.87143561437,-2.8688402253465628e-05,199930.83741910427,-0.001296397024140017,0.9187053254499379,-0.39488450802140407,0.0012345697518604478
646587.9215956132,363.9545291525815,4.667883823136888e-05,124.67733383474541,0.010075257212486557,0.0038505003650519433,0.05015190292592279,0.005851959881274817,-0.01971965937581303,1848.9319065995371,646606.7978309465,0.014455372950261045,4940.713294213003,-2.8688402253465628e-05,199929.56282025276,-0.0012974287574705585,0.9185359922084667,-0.395277451499951,0.0012334349235026939
646635.6978555885,363.98036910875777,4.667250418981986e-05,124.67604000895874,0.009983761236294708,0.003870671093938936,0.0500447334285897,0.0058617818081996495,-0.01956323397618664,1848.9603958586736,646654.5755055721,0.014455372960291875,4941.080965509287,-2.8569312139176794e-05,199929.00252095208,-0.0012978788986618473,0.9184619862935312,-0.3954490373573504,0.0012329390957975838
646786.6559960736,364.06201897028234,4.667250418981986e-05,124.6719556737347,0.00969850580440741,0.0039343778964825715,0.05003283816431166,0.005892865461907673,-0.01906596469097832,1849.0503610943128,646805.5381159133,0.01445537299198981,4942.242692641986,-2.8569312139176794e-05,199927.2176308913,-0.001299299965403369,0.9182279439756796,-0.39599108615274964,0.001231371669334441
646896.0665646371,364.1211988699152,4.667250418981986e-05,124.66899192588652,0.009495449960015978,0.0039805258153822465,0.05015183120209378,0.0059154410029948,-0.018702705103013716,1849.1156668578149,646914.9519241138,0.014455373014967136,4943.084682563914,-2.8569312139176794e-05,199925.91020356893,-0.0013003289489726952,0.9180581200073227,-0.3963838453524265,0.001230234572344045
646943.8474042099,364.1470388260915,4.6668795219056214e-05,124.66769810080352,0.009407752311726752,0.00400067250276831,0.050044715034644,0.005925312362205809,-0.01854331689911954,1849.1441834332813,646962.7341784729,0.014455373025002532,4943.452389150105,-2.8404236274138686e-05,199925.33560094144,-0.00130077780049338,0.9179839042553658,-0.3965553403714594,0.0012297377808170272
647094.8200146486,364.2286886876161,4.6668795219056214e-05,124.66361376630901,0.009134504971757421,0.0040643032576003464,0.0500328246659654,0.005956552147201932,-0.01803667473189794,1849.2342350016545,647113.7112591976,0.014455373056714974,4944.614227783951,-2.8404236274138686e-05,199923.50551678234,-0.0013021947909479619,0.9177491990538734,-0.3970971018896703,0.001228167311816169
647204.2410705156,364.28786858724897,4.6668795219056214e-05,124.66065002049258,0.008940158497411428,0.004110395979315842,0.0501517686678315,0.005979240791782809,-0.01766661122033072,1849.2996033054246,647223.1355550129,0.014455373079702877,4945.456298515229,-2.8404236274138686e-05,199922.16533391507,-0.0013032208175783064,0.917578894773949,-0.3974896526350799,0.0012270280125391206
647252.0236228845,364.31370854342526,4.6743274775356923e-05,124.65935627363791,0.008856273245945328,0.004130517332845249,0.05004469933974273,0.005989160935041697,-0.017504261152657675,1849.3281454844262,647270.9195222193,0.014455373089742308,4945.824018326536,-2.8309168652007252e-05,199921.57646196155,-0.0013036684438661092,0.9175044737650309,-0.3976610462720611,0.0012265301855353481
647403.0016447958,364.3953584049499,4.6743274775356923e-05,124.65527218482109,0.008595107376708605,0.004194067954691276,0.05003281314903692,0.006020554807785431,-0.01698828237009313,1849.4182779704213,647421.902014578,0.014455373121467566,4946.9858987414855,-2.8309168652007252e-05,199919.70129288104,-0.001305081561277118,0.917269120176968,-0.3982024872105702,0.0012249564478066127
