x,t,kap,mass,v,q3,mpdot,q2,w,u,downrange,p,y,eps,z,r,q1,q0,q
425125.6410690358,357.7522627568361,0.00015331487681471924,150.6466300062635,0.015544127283424523,-0.007149695958553069,0.05004081748595214,-0.007209218628787083,-0.018032301678359258,1226.1952381947717,425202.35948405816,0.026485210439498325,8076.869223377086,-0.00034790246336120865,199984.7107992134,0.001797598939128493,-0.9344603324095954,-0.3559247506731292,0.0020201899652529517
425225.7433336553,357.83391253885253,0.00015331487681471924,150.64254583037206,0.015280179861499805,-0.007245102043864,0.050029964834571526,-0.00717784508742043,-0.017497863760388133,1226.2693060900087,425302.4789923265,0.0264852104533847,8078.727830457974,-0.00034790246336120865,199983.87378403405,0.0017922238453636908,-0.9348445697448621,-0.3549130148318789,0.0020230162168766623
425298.2956024496,357.89309238085775,0.00015331487681471924,150.6395825177932,0.015146152268344822,-0.007314260359323426,0.05013852378926028,-0.00715525581353728,-0.017168174182452447,1226.323083317319,425375.04375900095,0.02648521046345032,8080.074914462042,-0.00034790246336120865,199983.25334633223,0.0017883236693418494,-0.9351223520795044,-0.35417950283512994,0.00202505750081769
425329.9801953913,357.9189323118719,6.7850149490115e-05,150.63828884360365,0.015100963662458883,-0.007344466225632356,0.05004080326242503,-0.00714542985138261,-0.017037588012647105,1226.3465708471197,425406.73380994267,0.026485210467846413,8080.663204929584,-0.00026757133147677455,199982.9787583652,0.0017867268099938968,-0.9352434774044254,-0.35385910879493826,0.002026061294994766
425430.09443287546,358.0005820938883,6.7850149490115e-05,150.63420466827654,0.014995790882874475,-0.007439930380124902,0.05002995439563452,-0.007114535224289059,-0.016662121547931123,1226.4207641428334,425506.8652931465,0.026485210481737922,8082.522034278035,-0.00026757133147677455,199982.0966211696,0.0017816782648253705,-0.9356254550821543,-0.3528465198262537,0.0020292266809483167
425502.6553791294,358.05976193589356,6.7850149490115e-05,150.6312413572685,0.014955203753129179,-0.007509142023665546,0.05013847544615281,-0.007092288311067644,-0.016425311546855424,1226.4746322324024,425579.4387387814,0.026485210491807288,8083.869279374327,-0.00026757133147677455,199981.44347985912,0.0017780146185537222,-0.9359015991668901,-0.3521123909678862,0.002031514438632833
425534.3418602901,358.08560186690767,1.1961766849095093e-05,150.6299477611478,0.014945732183051055,-0.00753937200758846,0.05004079149817055,-0.007082611325597644,-0.016330018481179202,1226.4981580327196,425611.1306782701,0.026485210496204767,8084.457604890981,-0.00021525462156922633,199981.15462716416,0.0017764836513156405,-0.9360220016939514,-0.3517917471669334,0.0020325864150485913
425634.4620635107,358.1672516489241,1.1961766849095093e-05,150.6258638313331,0.014938527359694165,-0.007634919936755541,0.05002994576217315,-0.00705218418107577,-0.01605065059604122,1226.5724722554455,425711.2681282464,0.026485210510100683,8086.316544976929,-0.00021525462156922633,199980.22741924957,0.0017716428458225198,-0.9364016951055047,-0.3507783706490131,0.002035967303399638
425707.0273331487,358.22642149095606,1.1961766849095093e-05,150.6229006994191,0.014954838420963951,-0.00770419949445316,0.05013843546623358,-0.007030273014539198,-0.01586879911629535,1226.6264279602672,425783.8458980162,0.026485210520173275,8087.663870326429,-0.00021525462156922633,199979.54161316378,0.0017681296768280682,-0.9366761831857481,-0.35004367253031643,0.0020384116884058063
425738.71950505936,358.25226142197016,-2.4658597783027858e-05,150.62160702631664,0.014966896008918745,-0.007734464455735332,0.050040774843601095,-0.007020740780156933,-0.015794024773768612,1226.6499948446494,425815.54352923785,0.026485210524572693,8088.252301495616,-0.00018116599439301767,199979.23846008422,0.001766639845725576,-0.93679587680336,-0.34972274203647663,0.0020395265302956224
425838.857689387,358.33391120398653,-2.4658597783027858e-05,150.6175228521171,0.015018008602516494,-0.007830127714487208,0.05002993353848068,-0.006990768964695286,-0.015569308030542624,1226.7244388935715,425915.6989634271,0.026485210538474763,8090.111575414239,-0.00018116599439301767,199978.2660652958,0.0017619287246427077,-0.9371733296546931,-0.3487084612431441,0.0020430428960414395
425911.43599136564,358.3930910459918,-2.4658597783027858e-05,150.61455954424753,0.015067387899064455,-0.007899495434393954,0.05013837885613787,-0.006969185873261703,-0.015417364035716986,1226.7784886723084,425988.28976778866,0.02648521054855185,8091.459142720355,-0.00018116599439301767,199977.54750693392,0.0017585094965709167,-0.9374461932397813,-0.34797310923394403,0.00204558574946953
425943.13195316325,358.41893097700597,-4.838730299405057e-05,150.6132658716881,0.015091721418522846,-0.007929798148415032,0.050040760647451325,-0.0069597970305333955,-0.015353365526442753,1226.8020952284667,426019.99118955276,0.026485210552952977,8092.047644250125,-0.00015895899940293967,199977.23006829212,0.0017570448828920697,-0.937565170087022,-0.3476519128336948,0.002046726356318305
426043.2821121827,358.50058075902234,-4.838730299405057e-05,150.60918169805183,0.015175285123385639,-0.008025583665463791,0.050029923119637866,-0.006930276979061092,-0.01515601406027318,1226.876664636337,426120.1586005052,0.02648521056686048,8093.907140484675,-0.00015895899940293967,199976.21253520725,0.0017524132591523443,-0.9379403576298236,-0.34663679349492516,0.0020503241492616097
426115.8690929431,358.5597606010276,-4.838730299405057e-05,150.60621839175,0.015242179804398822,-0.008095042819785863,0.050138330606329023,-0.006909020071868392,-0.015017535465344798,1226.9308052466845,426192.7580851497,0.026485210576941535,8095.254868918068,-0.00015895899940293967,199975.46126143212,0.0017490516240740905,-0.9382115788684839,-0.3459008352832666,0.0020529261939648898
426147.5669428543,358.5856005320417,-6.377988097954858e-05,150.60492479725838,0.015272751492272531,-0.008125384297907089,0.05004074890801301,-0.00689977394272371,-0.01495791565112384,1226.9544500526981,426224.4613953555,0.02648521058134414,8095.8434054995905,-0.00014467434769587675,199975.1295554772,0.0017476016504566648,-0.9383298312582241,-0.34557939384664316,0.00205408147482679
426247.7230672751,358.6672503140581,-6.377988097954858e-05,150.6008408691334,0.015371937919981022,-0.008221294067715143,0.05002991450439119,-0.0068707040067803584,-0.014769980170127548,1227.0291403218805,426324.6347727454,0.02648521059525634,8097.703012480001,-0.00014467434769587675,199974.0669435013,0.0017430161758128996,-0.9387027292943741,-0.3445635019493478,0.0020577256384254573
426320.3143711741,358.72642015609006,-6.377988097954858e-05,150.59787774192267,0.015446282610089138,-0.00829084496029543,0.050138290710962555,-0.006849772557887823,-0.014634115133616442,1227.0833684995496,426397.2385812796,0.02648521060534082,8099.050821172661,-0.00014467434769587675,199973.28299902423,0.0017396879802759311,-0.9389722907349641,-0.34382698540271456,0.0020603613987861353
426352.017913092,358.7522600871042,-7.38477182196815e-05,150.59658407044822,0.015479201930115578,-0.008321230531677985,0.05004073228337632,-0.006840667281160404,-0.014574630203394785,1227.107054382896,426428.9475844753,0.02648521060974546,8099.639463434695,-0.00013545789311479844,199972.93698495263,0.0017382456574862616,-0.9390898323019431,-0.3435052619634656,0.002061524446316947
426452.19202258775,358.8339098691206,-7.38477182196815e-05,150.59249989793736,0.015583159519270317,-0.008417280638990913,0.05002990230266819,-0.006812041943438023,-0.014384147266992383,1227.181874456721,426529.138950047,0.026485210623664115,8101.499404336189,-0.00013545789311479844,199971.82916166808,0.0017336842933139444,-0.9394604837390872,-0.34248848065444637,0.002065193145576745
426524.7963617014,358.89308971112587,-7.38477182196815e-05,150.5895365947679,0.015658455209602653,-0.008486934211109224,0.050138234202883575,-0.006791432298946168,-0.01424360275090458,1227.2361966924914,426601.7557960476,0.026485210633753302,8102.847455049547,-0.00013545789311479844,199971.01244720144,0.0017303735734610214,-0.9397284163149571,-0.34175132103218286,0.002067846751231244
426556.5036940784,358.91892964214,-8.016797603123028e-05,150.58824292383548,0.015691198915109155,-0.008517363015633305,0.050040718114600154,-0.00678246800561756,-0.0141814090536538,1227.259922233508,426633.46859035816,0.026485210638159746,8103.436167687482,-0.00012951430858415563,199970.65214240254,0.0017289345943651022,-0.939845239334546,-0.3414293364671392,0.002069012526860842
426656.68978007196,359.0005794241564,-8.016797603123028e-05,150.58415875188675,0.01579288626781899,-0.008613550212034393,0.05002989190391683,-0.0067542878636201445,-0.013980412671270663,1227.3348676215137,426733.67193449964,0.026485210652084114,8105.296330953322,-0.00012951430858415563,199969.4991644986,0.0017243837635729459,-0.9402136198573303,-0.3404117317477936,0.0020726898377897277
426729.3027992739,359.0597592661616,-8.016797603123028e-05,150.58119545028205,0.01586491187650285,-0.008683303604906736,0.050138186046354054,-0.006734000630815489,-0.013830386115627966,1227.3892806563267,426806.29746209015,0.026485210662177485,8106.644542829051,-0.00012951430858415563,199968.64972278534,0.0017210806877935878,-0.9404799060329104,-0.3396739769211829,0.0020753497189860384
426761.0120196524,359.0855991971758,-8.414729338534731e-05,150.5799018574164,0.015895847908381902,-0.008713774270071285,0.05004070639997968,-0.006725177611506466,-0.013763613381336177,1227.413044425795,426838.0121447302,0.026485210666585494,8107.2332905214025,-0.0001258700813668921,199968.27514807708,0.0017196420622821419,-0.9405960029564846,-0.33935175217661273,0.0020765150429902573
426861.2040706902,359.16724897919215,-8.414729338534731e-05,150.57581793097793,0.015990762485344572,-0.008810093875655583,0.05002988330688611,-0.006697443719200976,-0.013546830859957098,1227.4881106073328,426938.2214549523,0.026485210680514855,8109.093564541519,-0.0001258700813668921,199967.07708307647,0.001715092338246289,-0.9409620888058114,-0.33833339026522724,0.0020801909152770594
426933.8214127699,359.2264188212241,-8.414729338534731e-05,150.57285480846124,0.01605687477991789,-0.008879943371179796,0.05013814623554156,-0.006677479790742308,-0.013384107686526264,1227.5426111602637,427010.85130617174,0.02648521069061186,8110.441856682631,-0.0001258700813668921,199966.19496471164,0.0017117900791953774,-0.9412267114487821,-0.33759508826034784,0.0020828497690198668
426965.5363264051,359.2522587522383,-8.673578041516708e-05,150.5715611386117,0.016084997607417717,-0.00891045968575668,0.050040689805267845,-0.006668796886851299,-0.013311479773276593,1227.5664159998232,427042.5716830521,0.026485210695021993,8111.030710083501,-0.00012360793536372766,199965.806074143,0.0017103497937076917,-0.9413420956626527,-0.3372725862964397,0.0020840129270801016
427065.7463664655,359.33390853425465,-8.673578041516708e-05,150.56747696778623,0.016170356232117343,-0.009006923480867152,0.050029871127126785,-0.0066415057104176785,-0.013075254861782131,1227.641611962994,427142.7989854046,0.026485210708958106,8112.891318113214,-0.00012360793536372766,199964.5627733631,0.0017057948254379333,-0.9417059289614579,-0.33625335010266966,0.002087681940134201
427138.3767466187,359.3930883762599,-8.673578041516708e-05,150.56451366930784,0.016228911462706185,-0.009076877435518363,0.05013808982944887,-0.006621862645649286,-0.012897543441761364,1227.696206557292,427215.44187695003,0.026485210719060043,8114.239852339186,-0.00012360793536372766,199963.64786727034,0.001702488781564237,-0.9419689184365424,-0.3355144160024542,0.002090335824776061
427170.09545127855,359.41892830727403,-8.815051330918548e-05,150.56321999999926,0.01625358520742972,-0.009107437513402079,0.0500406756638625,-0.006613320388967472,-0.012818162525986826,1227.7200510400487,427247.1660455109,0.02648521072347207,8114.828776131315,-0.00012221193763333458,199963.2446807997,0.0017010457763149821,-0.9420835823559922,-0.33519165775830534,0.002091495174697874
427270.3174696213,359.5005780892904,-8.815051330918548e-05,150.5591358297349,0.016327627517447006,-0.009204039374930362,0.050029860748464855,-0.006586473637799286,-0.012559979236407648,1227.7953722715586,427347.40532821824,0.02648521073741419,8116.689606573911,-0.00012221193763333458,199961.95620904735,0.0016964822251543427,-0.9424451392315727,-0.3341716134757815,0.0020951521399449713
427342.95653115405,359.5597579312957,-8.815051330918548e-05,150.55617253281827,0.016377585431856957,-0.009274093195369627,0.05013804176618651,-0.006567152703216967,-0.012365761655896715,1227.8500576316353,427420.0569026453,0.02648521074752052,8118.038301997449,-0.00012221193763333458,199961.00856385336,0.0016931699803621925,-0.9427064783244852,-0.3334320952865219,0.0020977972873723136
427374.6771236963,359.58559786230984,-8.89210309503584e-05,150.55487894157537,0.016398415155588476,-0.009304694989059965,0.050040663974062115,-0.006558751637637299,-0.012279035115793181,1227.873940321157,427451.7829594166,0.026485210751934204,8118.627260846698,-0.00012154016863933411,199960.59110486883,0.001691723391593428,-0.9428204145415101,-0.33310910176573855,0.002098951889728921
427474.90510670503,359.6672476443262,-8.89210309503584e-05,150.55079501682013,0.016460100552797636,-0.009401428345992637,0.05002985216965174,-0.006532351064632645,-0.01199719706829671,1227.9493822775798,427552.0282078266,0.026485210765881603,8120.488202052137,-0.00012154016863933411,199959.25753778848,0.0016871485349392414,-0.9431796716794641,-0.3320883157907274,0.0021025938380378837
427547.5484908391,359.7264174863582,-8.89210309503584e-05,150.5478318989885,0.016500903480515777,-0.009471577173216462,0.0501380020399335,-0.006513353563302663,-0.011785411780892603,1228.0041551060149,427624.6841056062,0.026485210775991783,8121.836977747277,-0.00012154016863933411,199958.27720997517,0.001683828117415614,-0.9434393435804937,-0.3313482616644455,0.002105228091225555
427579.27477788157,359.7522574173723,-8.941003666087303e-05,150.5465382307607,0.01651769272711738,-0.009502224051051236,0.05004064740926753,-0.006505092762650269,-0.011690896485284295,1228.0280788581508,427656.4158578617,0.02648521078040769,8122.426042333108,-0.00012121661312219775,199957.84542737692,0.0016823773259941341,-0.9435525652332925,-0.33102499574345107,0.0021063776948035073
427679.5207538393,359.8339071993887,-8.941003666087303e-05,150.5424540616174,0.016566500638401045,-0.00959909951307723,0.05002984001185051,-0.00647913550125561,-0.01138407763026166,1228.1036505724862,427756.67910232936,0.026485210794362137,8124.287317636835,-0.00012121661312219775,199956.46660001643,0.0016777892092768017,-0.943909563972279,-0.3300033507204064,0.0021100038302135347
427752.1771788903,359.8930870413939,-8.941003666087303e-05,150.53949076782104,0.016597866274454226,-0.009669351005084063,0.050137945735799154,-0.006460459412433925,-0.011153834220515944,1228.1585174250713,427829.34804327914,0.026485210804477455,8125.636335481138,-0.00012121661312219775,199955.45346671497,0.0016744592017040988,-0.94416759847739,-0.32926267554730515,0.0021126266083020154
427783.9072575163,359.9189269724081,-8.944675902238467e-05,150.53819710013312,0.016610510242947487,-0.00970004078775239,0.05004063329523032,-0.006452339500892471,-0.011051180371612679,1228.1824808057304,427861.08358777413,0.026485210808895352,8126.2254704736415,-0.00012108730672380418,199955.00738303148,0.001673004055327822,-0.9442800981219435,-0.32893915821867004,0.0021137705240234215
427884.16521351994,360.00057675442446,-8.944675902238467e-05,150.53411293154983,0.01664616769774303,-0.009797051407900603,0.05002982965327604,-0.006426827508755154,-0.01071840058665015,1228.258177741952,427961.3588143608,0.02648521082285611,8128.086968238987,-0.00012108730672380418,199953.5833683188,0.0016684022010431533,-0.9446348150340743,-0.32791672050843174,0.0021173786706063557
427956.8303212266,360.05975659642974,-8.944675902238467e-05,150.53114963931216,0.016667953149336785,-0.009867400471738952,0.05013789776579307,-0.006408474237415659,-0.010469107776353574,1228.3131353266301,428034.03643946873,0.026485210832976027,8129.436147316203,-0.00012108730672380418,199952.53748404235,0.0016650622595842564,-0.9448911952515863,-0.3271754724143218,0.002119988394814117
427988.5622876092,360.08559652744384,-8.932522587591945e-05,150.5298560496889,0.016676406236690203,-0.00989813091683192,0.050040621630252226,-0.0064004958095296004,-0.010358083279361845,1228.3371368921914,428065.77387204854,0.026485210837395672,8130.025317368596,-0.00012123929140182115,199952.0771252331,0.0016636024932565445,-0.9450029656210335,-0.32685172473285007,0.0021211263261090942
428088.82620787894,360.16724630946027,-8.932522587591945e-05,150.52577212661365,0.01669885068114166,-0.009995269577141577,0.05002982109268214,-0.00637543097094144,-0.009998653337933625,1228.4129544841642,428166.05506393814,0.026485210851362004,8131.886925905558,-0.00012123929140182115,199950.60800693784,0.0016589860665454333,-0.9453553778380736,-0.3258285608920838,0.0021247155466515436
428161.4956378948,360.22641615149223,-8.932522587591945e-05,150.52280901345793,0.016711087985509982,-0.01006571102288983,0.05013785812410554,-0.006357401888194195,-0.009729853755223986,1228.4679994870608,428238.73701210663,0.02648521086148599,8133.236185260758,-0.00012123929140182115,199949.52943405765,0.0016556355865739126,-0.9456100872818197,-0.3250867881439322,0.0021273115365240233
428193.2333000143,360.25225608250634,-8.923342389836586e-05,150.52151534684873,0.016715380956871483,-0.010096485392715094,0.05004060509536715,-0.006349564117146463,-0.009610245378575867,1228.4920421075915,428270.4801414076,0.02648521086590795,8133.825461077873,-0.00012144882117307551,199949.05474387214,0.0016541709720019947,-0.9457211412657047,-0.32476277290052585,0.0021284436413139267
428293.51521713886,360.3339058645227,-8.923342389836586e-05,150.51743117938435,0.01672472720659604,-0.01019376241177782,0.05002980895683333,-0.006324943860290588,-0.009223480863049709,1228.5679894332343,428370.77933326166,0.02648521087988162,8135.687403802062,-0.00012144882117307551,199947.54034076704,0.0016495392505646897,-0.9460712893402465,-0.3237387653041472,0.0021320144330578845
428366.1976909003,360.393085706528,-8.923342389836586e-05,150.51446789026087,0.016727516336589872,-0.010264303728207575,0.05013780192190152,-0.006307237140784465,-0.008934668338764162,1228.623128442696,428443.4743274296,0.02648521089001096,8137.0369053709155,-0.00012144882117307551,199946.42894461763,0.0016461777072814662,-0.9463243572360851,-0.32299638259744823,0.0021345970475259777
428397.93914515554,360.4189256375421,-8.888940920922755e-05,150.51317422419052,0.016727695212970583,-0.010295119756357498,0.05004059100869519,-0.006299540655681414,-0.008806279591967428,1228.6472106769197,428475.2212495225,0.026485210894435004,8137.626251610198,-0.00012166489198925335,199945.9399481555,0.0016447083464863023,-0.946434687531412,-0.3226721208349287,0.0021357229020988605
428498.23304406845,360.5005754195585,-8.888940920922755e-05,150.50909005728505,0.0167240935512545,-0.010392527940485646,0.05002979861834419,-0.006275366941348073,-0.008391630561533496,1228.7232831775084,428575.53242523863,0.026485210908415283,8139.488416844998,-0.00012166489198925335,199944.3803412927,0.0016400616546659813,-0.9467825484813616,-0.32164733600160167,0.002139273927907018
428570.92420174606,360.5597552615638,-8.888940920922755e-05,150.50612676971727,0.016717547870385378,-0.01046316388290515,0.0501377540451404,-0.006257983980556443,-0.008082473929103103,1228.77851288503,428648.2361048257,0.026485210918549443,8140.8380796822985,-0.00012166489198925335,199943.23618227587,0.0016366892849917637,-0.9470339582609014,-0.32090439157564327,0.002141842197756032
428602.66754362534,360.5855951925779,-8.85336135794501e-05,150.50483318171052,0.016713666953768077,-0.010494019267406209,0.05004057936854136,-0.006250429368959451,-0.007945173859431517,1228.8026332821457,428679.9849148709,0.026485210922975334,8141.427460984318,-0.00012203470856914878,199942.73290806895,0.001635215086109807,-0.947143557742241,-0.3205799043975529,0.002142961700510037
428702.96740638284,360.66724497459427,-8.85336135794501e-05,150.50074926031203,0.016697334296392995,-0.01059155133110665,0.05002979007597093,-0.006226704051190836,-0.007502230844906861,1228.8788263688618,428780.30205546855,0.02648521093696148,8143.289736999763,-0.00012203470856914878,199941.1281893464,0.0016305531348546481,-0.9474891091464197,-0.3195544090370913,0.0021464926393888906
428775.6628860621,360.72641481662623,-8.85336135794501e-05,150.4977861518232,0.01668165409764933,-0.010662276607821496,0.0501377144880237,-0.006209646190532787,-0.007172437552934428,1228.9341434441321,428853.01005780895,0.026485210947099918,8144.639480121622,-0.00012203470856914878,199939.95133572494,0.0016271697294206495,-0.9477388446476692,-0.3188109512690303,0.002149046331930241
428807.4119249086,360.7522547476404,-8.829272815137249e-05,150.49649248682942,0.016673807358913658,-0.01069317459347995,0.050040562863557785,-0.006202232687106433,-0.007026071425731294,1228.9583048884228,428884.76456580573,0.026485210951528216,8145.228967216596,-0.00012237893178725204,199939.43372237028,0.0016256905747248274,-0.9478477259552813,-0.31848620138143213,0.0021501597513519074
428907.72978840565,360.83390452965676,-8.829272815137249e-05,150.49240832104067,0.016645034708917993,-0.01079084081191852,0.050029777962068644,-0.006178953382616915,-0.006554311576960504,1229.0346276841,428985.09971025365,0.026485210965522008,8147.091577508501,-0.00012237893178725204,199937.7836942797,0.0016210129903593835,-0.9481910075782279,-0.3174598776017227,0.002153671450032159
428980.43831464386,360.89308437166204,-8.829272815137249e-05,150.48944503658103,0.016620425368187745,-0.0108616628915129,0.050137658387721204,-0.006162218927943387,-0.0062034703835096155,1229.0900387480137,429057.82076140755,0.026485210975666012,8148.441562908715,-0.00012237893178725204,199936.57399958742,0.0016176182768997073,-0.9484390974555107,-0.3167158209945,0.0021562111781924216
429012.1911461716,360.91892430267615,-8.785458366982854e-05,150.4881513721251,0.016608701780722525,-0.010892601183440107,0.05004054880424791,-0.006154947141463554,-0.0060478827453656556,1229.1142397910235,429089.5790627421,0.02648521098009649,8149.031120441449,-0.00012267412050692678,199936.0420747566,0.0016161343443884281,-0.9485472534277046,-0.31639082948884634,0.002157318164566695
429112.5209931781,361.0005740846926,-8.785458366982854e-05,150.48406720689417,0.016567759370889508,-0.010990394280949656,0.0500297676436625,-0.006132115742952616,-0.005546870944363716,1229.190687714254,429189.92619277374,0.02648521099409718,8150.893953293256,-0.00012267412050692678,199934.34682647747,0.0016114416908229584,-0.9488882427340105,-0.31536374396147915,0.002160809519832132
429185.2382045778,361.0597539266978,-8.785458366982854e-05,150.48110392398715,0.01653440624317388,-0.01106130786693069,0.05013761060419284,-0.006115706036729879,-0.005174719756431731,1229.2461894418686,429262.6559305924,0.026485211004246223,8152.244099997671,-0.00012267412050692678,199933.10435700708,0.0016080360797856342,-0.949134670742873,-0.31461913686452403,0.0021633344844110545
429216.9929235901,361.08559385771196,-8.74588069585158e-05,150.47981033759376,0.01651888783917742,-0.011092284142677183,0.05004053718892,-0.0061085765306746545,-0.005009806141058143,1229.2704286256212,429294.4161197398,0.02648521100867864,8152.833692596087,-0.00012307925321690852,199932.55815180534,0.0016065473375848833,-0.9492420943959315,-0.31429392489168706,0.0021644350093863673
429317.3287339985,361.1672436397283,-8.74588069585158e-05,150.47572641786874,0.016466067835110933,-0.011190196776728684,0.0500297591195111,-0.006086194813314099,-0.004479201825354264,1229.3469970649166,429394.7692142106,0.026485211022685497,8154.69663623788,-0.00012307925321690852,199930.8177833668,0.0016018395148618206,-0.9495807694123527,-0.31326614447531576,0.002167905931745188
429390.05026707664,361.2264134817603,-8.74588069585158e-05,150.47276331403768,0.016424214036416748,-0.01126119654334618,0.05013757113165134,-0.006070111137165633,-0.00408548395179318,1229.4025861094929,429467.5032744595,0.026485211032839042,8156.046863233658,-0.00012307925321690852,199929.54261327462,0.001598422933788531,-0.9498255197156136,-0.31252103537298687,0.0021704160682503686
429421.8106842798,361.2522534127744,-8.720033622490848e-05,150.47146965065625,0.01640500862386494,-0.011292214056122525,0.050040520713829625,-0.006063123195959722,-0.003911097244411963,1229.4268663324829,429499.2691627825,0.02648521103727396,8156.636561653363,-0.00012342858696276946,199928.9820611447,0.0015969293031343696,-0.9499322234399021,-0.31219556555556494,0.0021715104280293366
429522.1644992917,361.3339031947908,-8.720033622490848e-05,150.46738548653994,0.01634063734490656,-0.01139025653159585,0.05002974702754924,-0.006041188931251094,-0.003350395427320971,1229.5035644555767,429599.6402649685,0.02648521105128876,8158.499839661189,-0.00012342858696276946,199927.1963587516,0.0015922060604813052,-0.9502686231410119,-0.3111669720954845,0.0021749618518576816
429594.8990817272,361.3930830367961,-8.720033622490848e-05,150.46442220673504,0.01629050587687802,-0.0114613499719735,0.05013751513322056,-0.006025429700896898,-0.002934706646172176,1229.5592474705463,429672.38737683,0.02648521106144808,8159.850309000279,-0.00012342858696276946,199925.8883297665,0.0015887783261849264,-0.9505117238200901,-0.31042127530147656,0.0021774578369541547
429626.66329215025,361.4189229678102,-8.676376623071073e-05,150.46312854389035,0.01626771011046683,-0.011492406416785728,0.05004050668187836,-0.0060185839041230265,-0.0027506979862351967,1229.5835672771416,429704.1570590296,0.02648521106588527,8160.440077873438,-0.00012369989039326043,199925.31346095292,0.00158728002493358,-0.950617700595514,-0.31009556877836947,0.002178545708792244
429727.0290923718,361.5005727498266,-8.676376623071073e-05,150.45904438033077,0.01619207393387632,-0.011590571429260402,0.05002973672922353,-0.005997098890157704,-0.0021594791775169956,1229.6603904799535,429804.5401485001,0.026485211079907266,8162.3035784908,-0.00012369989039326043,199923.48252191505,0.0015825420519841509,-0.9509518028935056,-0.30906622909540254,0.0021819766161877397
429799.7723611986,361.55975259183185,-8.676376623071073e-05,150.45608110207544,0.01613385414335079,-0.011661753229085383,0.05013746744291171,-0.005981665377247305,-0.0017215637553551397,1229.716164123945,429877.2959482567,0.02648521109007184,8163.654209170102,-0.00012369989039326043,199922.14170622252,0.0015791036660209481,-0.9511932380285484,-0.3083199930666519,0.0021844577127272777
429831.53845896,361.585592522846,-8.640600645755845e-05,150.45478751729226,0.01610754959259546,-0.011692846276835417,0.050040495091377736,-0.005974962256794589,-0.0015278298095127419,1229.7405220489961,429909.067518123,0.02648521109451106,8164.244013112002,-0.00012404558254797726,199921.55255440483,0.0015776007107709223,-0.9512984810133877,-0.3079940710349191,0.00218553911846064
429931.91022211907,361.6672423048624,-8.640600645755845e-05,150.45070359923747,0.01602092933958169,-0.011791126468201886,0.05002972822329496,-0.0059539281663252034,-0.0009057469160696415,1229.817465697377,430009.4565715685,0.026485211108539523,8166.107624529045,-0.00012404558254797726,199919.67648688547,0.0015728480603938806,-0.951630264383846,-0.30696405213295974,0.0021889495785791012
430004.6578122855,361.72641214689435,-8.640600645755845e-05,150.4477405000551,0.01595484675482327,-0.011862391295590188,0.05013742805494874,-0.005938821575776234,-0.00044533379365185817,1229.8733266072288,430082.21669341665,0.02648521111870881,8167.458335506774,-0.00012404558254797726,199918.30296453787,0.0015693990609905173,-0.9518700184631231,-0.30621732545842983,0.002191415837360129
430036.4296094548,361.75225207790845,-8.619846415307327e-05,150.44644683828287,0.015925129131244057,-0.011893524218892086,0.05004047864617193,-0.0059322604586191105,-0.0002417139122368682,1229.8977255634372,430113.993963676,0.026485211123150634,8168.048245298422,-0.00012429863200178926,199917.6994580025,0.0015678914204224359,-0.9519745397972589,-0.3058911504587252,0.0021924910887457703
430136.8193810605,361.8339018599249,-8.619846415307327e-05,150.44236267583568,0.01582780280869052,-0.011991929957670084,0.05002971615326718,-0.005911675194053272,0.0004117846293715557,1229.9747988700046,430214.40102868073,0.02648521113718734,8169.912191171466,-0.00012429863200178926,199915.77803191374,0.0015631239915731537,-0.9523040424229376,-0.3048603339252713,0.0021958820852495033
430209.5800233674,361.8930817019301,-8.619846415307327e-05,150.4393994006765,0.01575403583537751,-0.012063285354087018,0.0501373721583588,-0.005896894033101997,0.0008951370799508098,1230.030753731674,430287.17420492537,0.026485211147362634,8171.263144557751,-0.00012429863200178926,199914.37163283056,0.0015596643041309497,-0.9525421429536298,-0.304113030732877,0.00219833421887486
430241.35561428877,361.91892163294426,-8.583826848845738e-05,150.43810573943995,0.01572098126742079,-0.012094455848954586,0.05004046464157547,-0.005890475460980457,0.0011088040890135091,1230.0551922562342,430318.9552695936,0.02648521115180682,8171.853124818679,-0.00012441696827514092,199913.75380439605,0.0015581522724946047,-0.9526459357588496,-0.3037866239504024,0.0021994030290772115
430341.75737278286,362.00057141496063,-8.583826848845738e-05,150.43402157754844,0.015613154715478809,-0.012192979838678003,0.0500297058750191,-0.005870340695663365,0.0017941839469074864,1230.1323905942434,430419.3743235622,0.026485211165851022,8173.717293351298,-0.00012441696827514092,199911.78712518088,0.001553370995838919,-0.9529731360004401,-0.30275507675183755,0.002202773657745266
430414.5267026959,362.0597512569659,-8.583826848845738e-05,150.43105830393574,0.015531819445361866,-0.012264420500111546,0.05013732456125515,-0.0058558861406316255,0.0023007718252013873,1230.1884360499355,430492.1561889172,0.026485211176031788,8175.068408114111,-0.00012441696827514092,199910.34792744275,0.0015499012966511008,-0.9532095673879373,-0.30200724560331127,0.0022052110118384515
430446.3041808026,362.08559118798,-8.56138859248166e-05,150.4297647207597,0.015495472923202202,-0.012295626243652704,0.05004045307590317,-0.005849610602287625,0.0025246093874066403,1230.212912670528,430523.9391410993,0.026485211180478096,8175.658423446964,-0.00012452350147717028,199909.71581336373,0.0015483850060859815,-0.9533126249647915,-0.3016806282801115,0.0022062734809910594
